PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630568,Luka Garza,22100030586,Shot Chart Detail,22100030,586,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20211023,CHI,DET,|1626168|1630180|1630568|202709|203924,0,REG,,,2022,202696,-23.0,C,Anchor Big,1.37,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100030628,Shot Chart Detail,22100030,628,1610612765,Detroit Pistons,4,4,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET,|1626168|1630180|1630568|202709|203924,0,REG,,,2022,201942,-13.0,PF,Low Activity,-1.53,Garza Putback Layup (3 PTS),C,Stretch Big,-0.07,
1630568,Luka Garza,22100043464,Shot Chart Detail,22100043,464,1610612765,Detroit Pistons,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20211025,ATL,DET,|1626168|1628402|1630165|1630568|202709,0,REG,,,2022,203476,-18.0,C,Mobile Big,0.74,MISS Garza 25' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100043484,Shot Chart Detail,22100043,484,1610612765,Detroit Pistons,4,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,1,REG,,,2022,203524,-16.0,SF,Helper,0.34,Garza 2' Cutting Layup Shot (2 PTS) (Diallo 1 AST),C,Stretch Big,-0.07,1628977.0
1630568,Luka Garza,22100065288,Shot Chart Detail,22100065,288,1610612765,Detroit Pistons,2,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Garza 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100065292,Shot Chart Detail,22100065,292,1610612765,Detroit Pistons,2,2,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,265,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,1,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Garza 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),C,Stretch Big,-0.07,203924.0
1630568,Luka Garza,22100065304,Shot Chart Detail,22100065,304,1610612765,Detroit Pistons,2,2,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,0,REG,,,2022,203954|1630178,-2.0,,,,,C,Stretch Big,-0.07,
1630568,Luka Garza,22100065325,Shot Chart Detail,22100065,325,1610612765,Detroit Pistons,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,1,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,Garza 27' 3PT Jump Shot (6 PTS) (J. Jackson 2 AST),C,Stretch Big,-0.07,1628367.0
1630568,Luka Garza,22100092557,Shot Chart Detail,22100092,557,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20211031,BKN,DET,|1628977|1630240|1630568|1630691|203585,0,REG,,,2022,1630549,-24.0,PF,Mobile Big,-0.5,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100103695,Shot Chart Detail,22100103,695,1610612765,Detroit Pistons,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,0,REG,,,2022,1630686,-31.0,SF,Low Activity,-0.6,MISS Garza 3' Layup,C,Stretch Big,-0.07,
