PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
204456,T.J. McConnell,22100019502,Shot Chart Detail,22100019,502,1610612754,Indiana Pacers,3,1,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20211022,WAS,IND,|1627734|1628470|1630537|203087|204456,0,REG,,,2022,203526,-10.0,PG,Point of Attack,0.21,McConnell 6' Driving Floating Bank Jump Shot (7 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100019510,Shot Chart Detail,22100019,510,1610612754,Indiana Pacers,3,0,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20211022,WAS,IND,|1627734|1628470|1630537|203087|204456,0,REG,,,2022,203526,-10.0,PG,Point of Attack,0.21,MISS McConnell 7' Turnaround Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100019613,Shot Chart Detail,22100019,613,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,2,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,MISS McConnell 21' Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100019636,Shot Chart Detail,22100019,636,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,MISS McConnell 28' 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100019673,Shot Chart Detail,22100019,673,1610612754,Indiana Pacers,5,3,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,1,REG,,,2022,203484,4.0,SG,Wing Stopper,-0.01,McConnell 1' Cutting Layup Shot (9 PTS) (Sabonis 7 AST),PG,Slasher,-0.61,1627734.0
204456,T.J. McConnell,22100019689,Shot Chart Detail,22100019,689,1610612754,Indiana Pacers,5,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203915,5.0,PG,Chaser,-0.72,MISS McConnell 17' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,2210002898,Shot Chart Detail,22100028,98,1610612754,Indiana Pacers,1,3,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1629216,0.0,PG,Point of Attack,0.12,McConnell 3' Reverse Layup (2 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100028215,Shot Chart Detail,22100028,215,1610612754,Indiana Pacers,2,6,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211023,IND,MIA,|1626167|1629052|1630537|203200|204456,0,REG,,,2022,1629639,9.0,SG,Chaser,-1.55,MISS McConnell 2' Driving Finger Roll Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100028418,Shot Chart Detail,22100028,418,1610612754,Indiana Pacers,3,4,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20211023,IND,MIA,|1627734|1627763|1629052|203087|204456,0,REG,,,2022,1629639,6.0,SG,Chaser,-1.55,MISS McConnell 2' Running Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100028521,Shot Chart Detail,22100028,521,1610612754,Indiana Pacers,4,7,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20211023,IND,MIA,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,1629216,-3.0,PG,Point of Attack,0.12,McConnell 8' Turnaround Fadeaway (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100028549,Shot Chart Detail,22100028,549,1610612754,Indiana Pacers,4,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20211023,IND,MIA,|1627734|1629052|1630537|203200|204456,0,REG,,,2022,1629639,-5.0,SG,Chaser,-1.55,MISS McConnell 24' 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100042207,Shot Chart Detail,22100042,207,1610612754,Indiana Pacers,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,5,1,0,20211025,IND,MIL,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,203648,-4.0,SF,Mobile Big,0.07,MISS McConnell 12' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100042229,Shot Chart Detail,22100042,229,1610612754,Indiana Pacers,2,10,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20211025,IND,MIL,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,203648,-6.0,SF,Mobile Big,0.07,McConnell 4' Turnaround Jump Shot (2 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100042481,Shot Chart Detail,22100042,481,1610612754,Indiana Pacers,3,5,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20211025,IND,MIL,|1627734|1629052|203087|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100042494,Shot Chart Detail,22100042,494,1610612754,Indiana Pacers,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20211025,IND,MIL,|1627734|1629052|203087|203200|204456,1,REG,,,2022,,,,,,,PG,Slasher,-0.61,203200.0
204456,T.J. McConnell,22100042507,Shot Chart Detail,22100042,507,1610612754,Indiana Pacers,3,3,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211025,IND,MIL,|1629048|1629052|203087|203200|204456,1,REG,,,2022,,,,,,,PG,Slasher,-0.61,1629048.0
204456,T.J. McConnell,22100058117,Shot Chart Detail,22100058,117,1610612754,Indiana Pacers,1,3,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,1,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,203920,0.0,C,Mobile Big,0.63,McConnell 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100058159,Shot Chart Detail,22100058,159,1610612754,Indiana Pacers,1,1,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,0,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,1630625,-7.0,PG,Chaser,0.27,Banton BLOCK (1 BLK),PG,Slasher,-0.61,
204456,T.J. McConnell,22100058167,Shot Chart Detail,22100058,167,1610612754,Indiana Pacers,1,0,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,1,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,203920,-5.0,C,Mobile Big,0.63,McConnell 11' Pullup Jump Shot (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100058422,Shot Chart Detail,22100058,422,1610612754,Indiana Pacers,3,5,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1627832|1630567,-8.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100058447,Shot Chart Detail,22100058,447,1610612754,Indiana Pacers,3,4,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20211027,TOR,IND,|1626167|1629052|1630537|203087|204456,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,McConnell 7' Fadeaway Jumper (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100058671,Shot Chart Detail,22100058,671,1610612754,Indiana Pacers,4,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,54,1,1,20211027,TOR,IND,|1628470|1629048|1629052|202954|204456,0,REG,,,2022,1630173,-16.0,C,Mobile Big,0.24,McConnell 16' Pullup Jump Shot (8 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,2210007214,Shot Chart Detail,22100072,14,1610612754,Indiana Pacers,1,10,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1628971,0.0,SF,Point of Attack,0.3,MISS McConnell 10' Turnaround Fadeaway Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,2210007237,Shot Chart Detail,22100072,37,1610612754,Indiana Pacers,1,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1628971,0.0,SF,Point of Attack,0.3,MISS McConnell 1' Driving Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100072217,Shot Chart Detail,22100072,217,1610612754,Indiana Pacers,2,9,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,0,REG,,,2022,1627761,12.0,SF,Point of Attack,-0.06,MISS McConnell 2' Running Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100072265,Shot Chart Detail,22100072,265,1610612754,Indiana Pacers,2,7,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,201935,6.0,PG,Helper,-0.6,MISS McConnell 6' Fadeaway Jumper,PG,Slasher,-0.61,
204456,T.J. McConnell,22100072344,Shot Chart Detail,22100072,344,1610612754,Indiana Pacers,2,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211029,BKN,IND,|1627734|1628470|1629052|1630537|204456,0,REG,,,2022,1628975,2.0,PG,Point of Attack,-0.54,McConnell 1' Driving Layup (2 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100072353,Shot Chart Detail,22100072,353,1610612754,Indiana Pacers,2,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,19,1,0,20211029,BKN,IND,|1627734|1628470|1629052|1630537|204456,0,REG,,,2022,201935,0.0,PG,Helper,-0.6,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100072366,Shot Chart Detail,22100072,366,1610612754,Indiana Pacers,2,0,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20211029,BKN,IND,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,201935,-3.0,PG,Helper,-0.6,MISS McConnell 6' Driving Floating Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100072401,Shot Chart Detail,22100072,401,1610612754,Indiana Pacers,3,10,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,201142,-6.0,PF,Wing Stopper,-0.22,MISS McConnell 2' Driving Reverse Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100072403,Shot Chart Detail,22100072,403,1610612754,Indiana Pacers,3,10,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,201935,-6.0,PG,Helper,-0.6,MISS McConnell 12' Fadeaway Jumper,PG,Slasher,-0.61,
204456,T.J. McConnell,22100072431,Shot Chart Detail,22100072,431,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100072642,Shot Chart Detail,22100072,642,1610612754,Indiana Pacers,4,6,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,200746,-2.0,C,Mobile Big,-0.46,McConnell 1' Running Layup (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100072648,Shot Chart Detail,22100072,648,1610612754,Indiana Pacers,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,McConnell 2' Driving Layup (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100072664,Shot Chart Detail,22100072,664,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,201935,-2.0,PG,Helper,-0.6,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100072691,Shot Chart Detail,22100072,691,1610612754,Indiana Pacers,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211029,BKN,IND,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,1628971,-6.0,SF,Point of Attack,0.3,McConnell 2' Driving Layup (8 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,2210008166,Shot Chart Detail,22100081,66,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20211030,IND,TOR,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1627832,2.0,PG,Point of Attack,0.9,MISS McConnell 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100081333,Shot Chart Detail,22100081,333,1610612754,Indiana Pacers,2,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1630201,1.0,PG,Point of Attack,-0.52,MISS McConnell 2' Driving Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100081375,Shot Chart Detail,22100081,375,1610612754,Indiana Pacers,3,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,1627832|1629018,0.0,,,,,PG,Slasher,-0.61,1626167.0
204456,T.J. McConnell,22100081578,Shot Chart Detail,22100081,578,1610612754,Indiana Pacers,4,6,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211030,IND,TOR,|1626167|1629048|1630537|203200|204456,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,McConnell 3' Driving Reverse Layup (4 PTS) (Bitadze 1 AST),PG,Slasher,-0.61,1629048.0
204456,T.J. McConnell,22100081592,Shot Chart Detail,22100081,592,1610612754,Indiana Pacers,4,4,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211030,IND,TOR,|1626167|1629048|1630537|203200|204456,0,REG,,,2022,1627832,-4.0,PG,Point of Attack,0.9,McConnell 2' Driving Finger Roll Layup (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,2210009516,Shot Chart Detail,22100095,16,1610612754,Indiana Pacers,1,10,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1627749,2.0,PG,Point of Attack,1.04,McConnell 8' Turnaround Fadeaway (2 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,2210009519,Shot Chart Detail,22100095,19,1610612754,Indiana Pacers,1,10,27,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1627749,2.0,PG,Point of Attack,1.04,MISS McConnell 1' Running Finger Roll Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,2210009549,Shot Chart Detail,22100095,49,1610612754,Indiana Pacers,1,8,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1627749,3.0,PG,Point of Attack,1.04,McConnell 10' Pullup Jump Shot (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100095254,Shot Chart Detail,22100095,254,1610612754,Indiana Pacers,2,6,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20211101,IND,SAS,|1627734|1629048|1630537|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100095371,Shot Chart Detail,22100095,371,1610612754,Indiana Pacers,3,11,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1627749,24.0,PG,Point of Attack,1.04,McConnell 2' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100095420,Shot Chart Detail,22100095,420,1610612754,Indiana Pacers,3,6,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211101,IND,SAS,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1627751,22.0,C,Anchor Big,1.31,McConnell 2' Driving Reverse Layup (10 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100095601,Shot Chart Detail,22100095,601,1610612754,Indiana Pacers,4,4,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,0,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1629111,20.0,C,Anchor Big,-0.87,MISS McConnell 13' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100109149,Shot Chart Detail,22100109,149,1610612754,Indiana Pacers,1,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,201565,13.0,PG,Point of Attack,-1.22,MISS McConnell 3' Driving Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100109165,Shot Chart Detail,22100109,165,1610612754,Indiana Pacers,1,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,1,20211103,IND,NYK,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1630193,13.0,PG,Chaser,-0.49,McConnell 9' Floating Jump Shot (2 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100109472,Shot Chart Detail,22100109,472,1610612754,Indiana Pacers,3,1,27,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211103,IND,NYK,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,202692,3.0,SG,Point of Attack,0.16,MISS McConnell 2' Cutting Finger Roll Layup Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100109482,Shot Chart Detail,22100109,482,1610612754,Indiana Pacers,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,0,20211103,IND,NYK,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100109516,Shot Chart Detail,22100109,516,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20211103,IND,NYK,|1627734|1627763|1629048|203200|204456,0,REG,,,2022,201565,4.0,PG,Point of Attack,-1.22,MISS McConnell 5' Driving Floating Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100109522,Shot Chart Detail,22100109,522,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20211103,IND,NYK,|1627734|1627763|1629048|1630537|204456,1,REG,,,2022,201565,5.0,PG,Point of Attack,-1.22,McConnell 3PT Jump Shot (5 PTS) (Brogdon 6 AST),PG,Slasher,-0.61,1627763.0
204456,T.J. McConnell,2210013139,Shot Chart Detail,22100131,39,1610612754,Indiana Pacers,1,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,1,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,203081,-6.0,PG,Chaser,-1.54,McConnell 10' Jump Shot (2 PTS) (Sabonis 1 AST),PG,Slasher,-0.61,1627734.0
204456,T.J. McConnell,2210013197,Shot Chart Detail,22100131,97,1610612754,Indiana Pacers,1,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20211105,POR,IND,|1627734|1628470|1630537|203200|204456,1,REG,,,2022,203081,-8.0,PG,Chaser,-1.54,McConnell 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),PG,Slasher,-0.61,203200.0
