PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629633,Jarrett Culver,22100245682,Shot Chart Detail,22100245,682,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1627774,-40.0,SF,Low Activity,-0.2,MISS Culver 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100285541,Shot Chart Detail,22100285,541,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.56,1630214.0
1629633,Jarrett Culver,22100285552,Shot Chart Detail,22100285,552,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,201568,-30.0,PF,Low Activity,-0.85,Culver 2' Driving Layup (5 PTS) (Tillie 1 AST),SG,Secondary Ball Handler,-1.56,1629681.0
1629633,Jarrett Culver,22100285582,Shot Chart Detail,22100285,582,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,203476,-29.0,C,Mobile Big,0.74,MISS Culver 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100303632,Shot Chart Detail,22100303,632,1610612763,Memphis Grizzlies,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20211128,MEM,SAC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630558|202684,34.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100303635,Shot Chart Detail,22100303,635,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20211128,MEM,SAC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630558|1630186,34.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100303693,Shot Chart Detail,22100303,693,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,0,20211128,MEM,SAC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1627745,28.0,C,Mobile Big,0.01,MISS Culver 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100330479,Shot Chart Detail,22100330,479,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630197,51.0,PF,Helper,1.61,MISS Culver 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100330489,Shot Chart Detail,22100330,489,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630466,51.0,PF,Helper,-0.05,MISS Culver Cutting Layup Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100330503,Shot Chart Detail,22100330,503,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629660,56.0,SG,Low Activity,0.04,MISS Culver 1' Driving Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100330505,Shot Chart Detail,22100330,505,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,203488|1629660,58.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100330531,Shot Chart Detail,22100330,531,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1630466,62.0,PF,Helper,-0.05,Culver 26' 3PT Jump Shot (5 PTS) (Konchar 1 AST),SG,Secondary Ball Handler,-1.56,1629723.0
1629633,Jarrett Culver,22100330535,Shot Chart Detail,22100330,535,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630526,64.0,C,Anchor Big,0.3,Culver 1' Running Layup (7 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100330544,Shot Chart Detail,22100330,544,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629660,68.0,SG,Low Activity,0.04,Culver 1' Running Alley Oop Dunk Shot (9 PTS) (Konchar 2 AST),SG,Secondary Ball Handler,-1.56,1629723.0
1629633,Jarrett Culver,22100330570,Shot Chart Detail,22100330,570,1610612763,Memphis Grizzlies,4,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629676,72.0,PF,Anchor Big,0.49,Culver 9' Driving Floating Bank Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100356669,Shot Chart Detail,22100356,669,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20211206,MIA,MEM,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1630209,17.0,C,Anchor Big,1.27,Culver 11' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100380222,Shot Chart Detail,22100380,222,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,1,REG,,,2022,201961,2.0,SG,Low Activity,-1.31,Culver 3' Cutting Layup Shot (2 PTS) (Jones 4 AST),SG,Secondary Ball Handler,-1.56,1626145.0
1629633,Jarrett Culver,22100380256,Shot Chart Detail,22100380,256,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,203076|1629659,3.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100380260,Shot Chart Detail,22100380,260,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,201961,3.0,SG,Low Activity,-1.31,MISS Culver 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100380264,Shot Chart Detail,22100380,264,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,1,REG,,,2022,2544,5.0,C,Helper,-0.27,Culver 3' Running Layup (6 PTS) (Jones 5 AST),SG,Secondary Ball Handler,-1.56,1626145.0
1629633,Jarrett Culver,22100380583,Shot Chart Detail,22100380,583,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,1,20211209,MEM,LAL,|1626145|1629633|1629681|1629723|203500,0,REG,,,2022,2544,13.0,C,Helper,-0.27,Culver 13' Fadeaway Jumper (8 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100380611,Shot Chart Detail,22100380,611,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1629633|203500,0,REG,,,2022,2546|201566,14.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100395215,Shot Chart Detail,22100395,215,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20211211,MEM,HOU,|1626145|1629633|1629723|203500|203937,0,REG,,,2022,1628021,9.0,SF,Wing Stopper,0.49,MISS Culver 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100395228,Shot Chart Detail,22100395,228,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20211211,MEM,HOU,|1626145|1629633|1629723|203500|203937,0,REG,,,2022,1629726,12.0,SG,Helper,-1.06,Culver 4' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100395518,Shot Chart Detail,22100395,518,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211211,MEM,HOU,|1629633|1629723|1630217|1630583|203937,0,REG,,,2022,1626174,10.0,C,Mobile Big,-0.37,Culver 2' Running Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100395523,Shot Chart Detail,22100395,523,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20211211,MEM,HOU,|1629633|1629723|1630217|1630583|203937,0,REG,,,2022,1630231,10.0,SF,Low Activity,-1.73,MISS Culver 6' Running Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100409564,Shot Chart Detail,22100409,564,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,1,20211213,MEM,PHI,|1629633|1629681|1630214|1630582|1630583,0,REG,,,2022,1630198,34.0,SG,Chaser,-1.42,Culver 10' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100409583,Shot Chart Detail,22100409,583,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20211213,MEM,PHI,|1629633|1629681|1630214|1630582|1630583,0,REG,,,2022,1627777,34.0,PF,Helper,-1.61,MISS Culver 6' Driving Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100409608,Shot Chart Detail,22100409,608,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,0,REG,,,2022,1630198,36.0,SG,Chaser,-1.42,MISS Culver 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100409618,Shot Chart Detail,22100409,618,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,0,REG,,,2022,1627788,36.0,SG,Low Activity,-1.14,MISS Culver 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100440701,Shot Chart Detail,22100440,701,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20211217,SAC,MEM,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1629620,21.0,PG,Point of Attack,-0.72,MISS Culver 3' Cutting Layup Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100440707,Shot Chart Detail,22100440,707,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,1,20211217,SAC,MEM,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1629674,21.0,C,Mobile Big,0.34,Culver 21' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,2210055472,Shot Chart Detail,22100554,72,1610612763,Memphis Grizzlies,1,6,50,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20220103,BKN,MEM,|1628991|1629630|1629633|1630217|203500,0,REG,,,2022,201142,8.0,PF,Wing Stopper,-0.22,Durant BLOCK (1 BLK),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,2210055491,Shot Chart Detail,22100554,91,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,1,20220103,BKN,MEM,|1628991|1629630|1629633|1630217|203500,1,REG,,,2022,1629651,11.0,C,Mobile Big,0.64,Culver 24' 3PT Jump Shot (3 PTS) (Morant 1 AST),SG,Secondary Ball Handler,-1.56,1629630.0
1629633,Jarrett Culver,22100554133,Shot Chart Detail,22100554,133,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,10,217,1,1,20220103,BKN,MEM,|1626145|1629633|1629634|1630217|1630583,1,REG,,,2022,201949|201142,6.0,,,,,SG,Secondary Ball Handler,-1.56,1629634.0
1629633,Jarrett Culver,22100554137,Shot Chart Detail,22100554,137,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20220103,BKN,MEM,|1626145|1629633|1629634|1630217|1630583,0,REG,,,2022,201142,6.0,PF,Wing Stopper,-0.22,MISS Culver 1' Running Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100554157,Shot Chart Detail,22100554,157,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20220103,BKN,MEM,|1626145|1629633|1629634|1630582|1630583,0,REG,,,2022,201142,5.0,PF,Wing Stopper,-0.22,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100554185,Shot Chart Detail,22100554,185,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,141,1,1,20220103,BKN,MEM,|1626145|1628991|1629633|1629634|1630582,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100554209,Shot Chart Detail,22100554,209,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20220103,BKN,MEM,|1626145|1628991|1629633|1629634|1630582,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100554343,Shot Chart Detail,22100554,343,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220103,BKN,MEM,|1628991|1629630|1629633|1630217|203500,1,REG,,,2022,201933|201142,9.0,,,,,SG,Secondary Ball Handler,-1.56,1629630.0
1629633,Jarrett Culver,22100554416,Shot Chart Detail,22100554,416,1610612763,Memphis Grizzlies,3,7,33,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220103,BKN,MEM,|1628991|1629630|1629633|1630217|203500,0,REG,,,2022,201988,7.0,SG,Chaser,-2.27,Durant BLOCK (2 BLK),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100554437,Shot Chart Detail,22100554,437,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20220103,BKN,MEM,|1629630|1629633|1630217|1630583|203500,0,REG,,,2022,1629651,8.0,C,Mobile Big,0.64,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100554511,Shot Chart Detail,22100554,511,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20220103,BKN,MEM,|1626145|1629630|1629633|1629634|1630583,1,REG,,,2022,201949,23.0,PF,Wing Stopper,-0.34,Culver 3PT Jump Shot (12 PTS) (Jones 3 AST),SG,Secondary Ball Handler,-1.56,1626145.0
1629633,Jarrett Culver,22100562115,Shot Chart Detail,22100562,115,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,181,1,0,20220104,CLE,MEM,|1626145|1629633|1629634|1630533|1630583,0,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,MISS Culver 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100562165,Shot Chart Detail,22100562,165,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220104,CLE,MEM,|1626145|1628991|1629633|1629634|1630533,0,REG,,,2022,1630596,-6.0,PF,Helper,1.31,MISS Culver 1' Driving Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100562376,Shot Chart Detail,22100562,376,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20220104,CLE,MEM,|1629630|1629633|1629634|1630217|203500,0,REG,,,2022,1628374,-1.0,SF,Wing Stopper,0.06,MISS Culver 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100579640,Shot Chart Detail,22100579,640,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,0,20220106,MEM,DET,|1629001|1629633|1629634|1630533|1630583,0,REG,,,2022,1630568,28.0,C,Mobile Big,-0.92,MISS Culver 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100579663,Shot Chart Detail,22100579,663,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20220106,MEM,DET,|1629001|1629610|1629633|1630533|1630583,0,REG,,,2022,1630165,26.0,PG,Point of Attack,0.68,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100579691,Shot Chart Detail,22100579,691,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220106,MEM,DET,|1629001|1629610|1629633|1629751|1630257,1,REG,,,2022,1630165,28.0,PG,Point of Attack,0.68,Culver 1' Driving Dunk (2 PTS) (Melton 6 AST),SG,Secondary Ball Handler,-1.56,1629001.0
1629633,Jarrett Culver,22100591158,Shot Chart Detail,22100591,158,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,0,20220108,LAC,MEM,|1628415|1629633|1629634|1630217|1630583,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100591486,Shot Chart Detail,22100591,486,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,0,20220108,LAC,MEM,|1626145|1629001|1629633|1629634|1630583,0,REG,,,2022,202694,14.0,PF,Helper,-1.26,MISS Culver 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100591522,Shot Chart Detail,22100591,522,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220108,LAC,MEM,|1629633|1629634|1629681|1630217|1630583,0,REG,,,2022,1630527|1629611,12.0,,,,,SG,Secondary Ball Handler,-1.56,
