teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612738.0,4,0,0,40700101,True,BOS,0.0
1610612738.0,4,0,0,40700101,True,BOS,0.0
1610612737.0,6,0,2,40700101,True,ATL,2.0
1610612737.0,6,0,2,40700101,True,ATL,2.0
1610612738.0,7,2,2,40700101,True,BOS,0.0
1610612738.0,7,2,2,40700101,True,BOS,0.0
1610612737.0,8,2,2,40700101,True,ATL,0.0
1610612737.0,8,2,2,40700101,True,ATL,0.0
1610612738.0,10,2,2,40700101,True,BOS,0.0
1610612738.0,10,2,2,40700101,True,BOS,0.0
1610612737.0,12,2,2,40700101,True,ATL,0.0
1610612737.0,12,2,2,40700101,True,ATL,0.0
1610612738.0,14,5,2,40700101,True,BOS,3.0
1610612738.0,14,5,2,40700101,True,BOS,3.0
1610612737.0,15,5,2,40700101,True,ATL,-3.0
1610612737.0,15,5,2,40700101,True,ATL,-3.0
1610612738.0,17,8,2,40700101,True,BOS,6.0
1610612738.0,17,8,2,40700101,True,BOS,6.0
1610612737.0,18,8,2,40700101,True,ATL,-6.0
1610612737.0,18,8,2,40700101,True,ATL,-6.0
1610612738.0,20,8,2,40700101,True,BOS,6.0
1610612738.0,20,8,2,40700101,True,BOS,6.0
1610612738.0,29,9,2,40700101,True,BOS,7.0
1610612738.0,29,9,2,40700101,True,BOS,7.0
1610612737.0,31,9,2,40700101,True,ATL,-7.0
1610612737.0,31,9,2,40700101,True,ATL,-7.0
1610612738.0,36,11,2,40700101,True,BOS,9.0
1610612738.0,36,11,2,40700101,True,BOS,9.0
1610612738.0,40,14,4,40700101,True,BOS,10.0
1610612738.0,40,14,4,40700101,True,BOS,10.0
1610612738.0,48,15,6,40700101,True,BOS,9.0
1610612738.0,48,15,6,40700101,True,BOS,9.0
1610612738.0,50,17,6,40700101,True,BOS,11.0
1610612738.0,50,17,6,40700101,True,BOS,11.0
1610612737.0,51,17,8,40700101,True,ATL,-9.0
1610612737.0,51,17,8,40700101,True,ATL,-9.0
1610612738.0,52,19,8,40700101,True,BOS,11.0
1610612738.0,52,19,8,40700101,True,BOS,11.0
1610612737.0,53,19,10,40700101,True,ATL,-9.0
1610612737.0,53,19,10,40700101,True,ATL,-9.0
1610612738.0,54,21,10,40700101,True,BOS,11.0
1610612738.0,54,21,10,40700101,True,BOS,11.0
1610612737.0,55,21,10,40700101,True,ATL,-11.0
1610612737.0,55,21,10,40700101,True,ATL,-11.0
1610612738.0,57,23,10,40700101,True,BOS,13.0
1610612738.0,57,23,10,40700101,True,BOS,13.0
1610612737.0,63,24,10,40700101,True,ATL,-14.0
1610612737.0,63,24,10,40700101,True,ATL,-14.0
