GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500246,340,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20251117,MIN,DAL,22500246340,13460,0,203944|1628978|1629675|1630162|1641740,1,REG,2026,1626156,14.0,PG,Chaser,-0.979813772839012,Randle 25' 3PT Jump Shot (10 PTS) (DiVincenzo 2 AST),PF,Shot Creator,2.3979011546327524,1628978.0,DAL,1610612742.0,340
Shot Chart Detail,22500246,349,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20251117,MIN,DAL,22500246349,13690,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1630230,15.0,SF,Helper,0.301599192371317,Edwards 2' Driving Layup (6 PTS),SG,Shot Creator,3.010001437435456,,DAL,1610612742.0,349
Shot Chart Detail,22500246,355,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,1,20251117,MIN,DAL,22500246355,13880,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1626156,17.0,PG,Chaser,-0.979813772839012,Edwards 15' Pullup Jump Shot (8 PTS),SG,Shot Creator,3.010001437435456,,DAL,1610612742.0,355
Shot Chart Detail,22500246,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20251117,MIN,DAL,22500246358,14140,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1626156,17.0,PG,Chaser,-0.979813772839012,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.010001437435456,,DAL,1610612742.0,358
Shot Chart Detail,22500246,361,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20251117,MIN,DAL,22500246361,14220,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1642843|1631108,17.0,,,,,PF,Shot Creator,2.3979011546327524,,DAL,1610612742.0,361
Shot Chart Detail,22500246,384,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20251117,MIN,DAL,22500246384,14860,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629023,20.0,PF,Wing Stopper,0.8351396435647255,DiVincenzo 26' 3PT Jump Shot (10 PTS) (Randle 2 AST),SG,Movement Shooter,0.4438466597053103,203944.0,DAL,1610612742.0,384
Shot Chart Detail,22500246,388,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20251117,MIN,DAL,22500246388,15180,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642843,22.0,PG,Helper,0.396727421642485,Randle 3' Running Layup (12 PTS) (McDaniels 3 AST),PF,Shot Creator,2.3979011546327524,1630183.0,DAL,1610612742.0,388
Shot Chart Detail,22500246,407,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20251117,MIN,DAL,22500246407,15960,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630619,25.0,C,Mobile Big,1.0920130454620132,Edwards 27' 3PT Pullup Jump Shot (11 PTS) (Gobert 4 AST),SG,Shot Creator,3.010001437435456,203497.0,DAL,1610612742.0,407
Shot Chart Detail,22500246,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251117,MIN,DAL,22500246410,16240,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631108,25.0,SG,Point of Attack,0.153361478249156,Edwards 1' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,3.010001437435456,,DAL,1610612742.0,410
Shot Chart Detail,22500246,414,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20251117,MIN,DAL,22500246414,16600,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629023,22.0,PF,Wing Stopper,0.8351396435647255,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.3979011546327524,,DAL,1610612742.0,414
Shot Chart Detail,22500246,417,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20251117,MIN,DAL,22500246417,16780,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629023,20.0,PF,Wing Stopper,0.8351396435647255,MISS Randle 3' Driving Layup,PF,Shot Creator,2.3979011546327524,,DAL,1610612742.0,417
Shot Chart Detail,22500246,420,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251117,MIN,DAL,22500246420,16830,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630314|1630619,22.0,,,,,C,Roll + Cut Big,-1.6473063205441894,,DAL,1610612742.0,420
Shot Chart Detail,22500246,434,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-27,1,1,20251117,MIN,DAL,22500246434,17290,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642843,26.0,PG,Helper,0.396727421642485,McDaniels 3PT Jump Shot (9 PTS),PF,Stationary Shooter,-1.2255256966910115,,DAL,1610612742.0,434
Shot Chart Detail,22500246,439,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,201,1,0,20251117,MIN,DAL,22500246439,17670,0,203497|203944|1628978|1630162|1630183,0,REG,2026,202691,24.0,SF,Chaser,-0.8740485948672059,MISS Edwards 21' Step Back Jump Shot,SG,Shot Creator,3.010001437435456,,DAL,1610612742.0,439
Shot Chart Detail,22500246,449,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20251117,MIN,DAL,22500246449,17940,0,201144|203497|203944|1630162|1630183,1,REG,2026,1630230,27.0,SF,Helper,0.301599192371317,McDaniels 25' 3PT Jump Shot (12 PTS) (Conley 2 AST),PF,Stationary Shooter,-1.2255256966910115,201144.0,DAL,1610612742.0,449
Shot Chart Detail,22500246,453,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20251117,MIN,DAL,22500246453,18230,0,201144|203497|203944|1630162|1630183,0,REG,2026,203939,27.0,C,Mobile Big,0.1504985425253161,MISS Randle 6' Driving Floating Jump Shot,PF,Shot Creator,2.3979011546327524,,DAL,1610612742.0,453
Shot Chart Detail,22500246,457,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20251117,MIN,DAL,22500246457,18540,0,201144|203497|203944|1630162|1630183,1,REG,2026,1630314,30.0,PG,Point of Attack,0.2549283026247684,McDaniels 25' 3PT Jump Shot (15 PTS) (Randle 3 AST),PF,Stationary Shooter,-1.2255256966910115,203944.0,DAL,1610612742.0,457
Shot Chart Detail,22500246,461,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20251117,MIN,DAL,22500246461,18920,0,201144|203497|203944|1630162|1630183,0,REG,2026,203939,27.0,C,Mobile Big,0.1504985425253161,MISS Gobert 3' Turnaround Hook Shot,C,Roll + Cut Big,-1.6473063205441894,,DAL,1610612742.0,461
Shot Chart Detail,22500246,468,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20251117,MIN,DAL,22500246468,19120,0,201144|203497|203944|1630162|1630183,0,REG,2026,203939,27.0,C,Mobile Big,0.1504985425253161,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.010001437435456,,DAL,1610612742.0,468
Shot Chart Detail,22500246,470,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20251117,MIN,DAL,22500246470,19170,0,201144|203497|203944|1630162|1630183,0,REG,2026,1642843,29.0,PG,Helper,0.396727421642485,Gobert 1' Putback Dunk (11 PTS),C,Roll + Cut Big,-1.6473063205441894,,DAL,1610612742.0,470
Shot Chart Detail,22500246,486,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,211,1,0,20251117,MIN,DAL,22500246486,19450,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1626156,27.0,PG,Chaser,-0.979813772839012,MISS Conley 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7759810322368169,,DAL,1610612742.0,486
Shot Chart Detail,22500246,489,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20251117,MIN,DAL,22500246489,19570,0,201144|203497|1629675|1630162|1641740,0,REG,2026,202691,27.0,SF,Chaser,-0.8740485948672059,MISS Clark 25' 3PT Jump Shot,SG,Stationary Shooter,-1.0236011530313098,,DAL,1610612742.0,489
Shot Chart Detail,22500246,495,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20251117,MIN,DAL,22500246495,19810,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1630230,25.0,SF,Helper,0.301599192371317,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,3.010001437435456,,DAL,1610612742.0,495
Shot Chart Detail,22500246,499,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20251117,MIN,DAL,22500246499,20130,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1629023,25.0,PF,Wing Stopper,0.8351396435647255,MISS Reid 2' Running Layup,C,Movement Shooter,0.0691499062470282,,DAL,1610612742.0,499
Shot Chart Detail,22500246,503,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,MIN,DAL,22500246503,20180,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1626156,27.0,PG,Chaser,-0.979813772839012,Gobert Putback Layup (13 PTS),C,Roll + Cut Big,-1.6473063205441894,,DAL,1610612742.0,503
Shot Chart Detail,22500246,506,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20251117,MIN,DAL,22500246506,20390,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1629023,25.0,PF,Wing Stopper,0.8351396435647255,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-1.0236011530313098,,DAL,1610612742.0,506
Shot Chart Detail,22500246,517,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251117,MIN,DAL,22500246517,20660,0,201144|203497|1628978|1629675|1641740,1,REG,2026,202691,27.0,SF,Chaser,-0.8740485948672059,DiVincenzo 2' Running Layup (14 PTS) (Conley 3 AST),SG,Movement Shooter,0.4438466597053103,201144.0,DAL,1610612742.0,517
Shot Chart Detail,22500246,540,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20251117,MIN,DAL,22500246540,21020,0,201144|203497|1628978|1629675|1641740,0,REG,2026,202691,25.0,SF,Chaser,-0.8740485948672059,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,0.4438466597053103,,DAL,1610612742.0,540
Shot Chart Detail,22500246,542,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,MIN,DAL,22500246542,21040,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1630619,27.0,C,Mobile Big,1.0920130454620132,Clark Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.0236011530313098,,DAL,1610612742.0,542
Shot Chart Detail,22500246,545,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251117,MIN,DAL,22500246545,21260,0,201144|203497|1628978|1629675|1641740,1,REG,2026,1628997,29.0,SF,Helper,0.3003824746944286,Gobert 1' Cutting Dunk Shot (15 PTS) (Reid 1 AST),C,Roll + Cut Big,-1.6473063205441894,1629675.0,DAL,1610612742.0,545
Shot Chart Detail,22500246,549,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20251117,MIN,DAL,22500246549,21590,0,201144|203497|1628978|1629675|1641740,0,REG,2026,202691,32.0,SF,Chaser,-0.8740485948672059,Reid 25' 3PT Step Back Jump Shot (22 PTS),C,Movement Shooter,0.0691499062470282,,DAL,1610612742.0,549
Shot Chart Detail,22500246,567,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251117,MIN,DAL,22500246567,21950,0,201144|203944|1628978|1629675|1641740,1,REG,2026,1630314,31.0,PG,Point of Attack,0.2549283026247684,Conley 1' Driving Layup (5 PTS) (Randle 4 AST),PG,Primary Ball Handler,-0.7759810322368169,203944.0,DAL,1610612742.0,567
Shot Chart Detail,22500246,571,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20251117,MIN,DAL,22500246571,22230,0,201144|203944|1628978|1629675|1641740,0,REG,2026,1642843,31.0,PG,Helper,0.396727421642485,MISS Randle 3PT Jump Shot,PF,Shot Creator,2.3979011546327524,,DAL,1610612742.0,571
Shot Chart Detail,22500246,577,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20251117,MIN,DAL,22500246577,22450,0,201144|203944|1628978|1629675|1641740,0,REG,2026,1630619,29.0,C,Mobile Big,1.0920130454620132,MISS Randle 1' Layup,PF,Shot Creator,2.3979011546327524,,DAL,1610612742.0,577
Shot Chart Detail,22500246,584,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20251117,MIN,DAL,22500246584,22720,0,201144|203944|1628978|1629675|1641740,0,REG,2026,1630619,29.0,C,Mobile Big,1.0920130454620132,MISS Randle 6' Turnaround Jump Shot,PF,Shot Creator,2.3979011546327524,,DAL,1610612742.0,584
Shot Chart Detail,22500246,589,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20251117,MIN,DAL,22500246589,22870,0,201144|203944|1628978|1629675|1641740,0,REG,2026,1642843,29.0,PG,Helper,0.396727421642485,MISS Reid 26' 3PT Running Jump Shot,C,Movement Shooter,0.0691499062470282,,DAL,1610612742.0,589
Shot Chart Detail,22500246,613,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,0,20251117,MIN,DAL,22500246613,23530,0,1628978|1629675|1631159|1641740|1642265,0,REG,2026,1630619,25.0,C,Mobile Big,1.0920130454620132,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,0.4438466597053103,,DAL,1610612742.0,613
Shot Chart Detail,22500246,618,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20251117,MIN,DAL,22500246618,23760,0,1628978|1629675|1631159|1641740|1642265,1,REG,2026,1626156,28.0,PG,Chaser,-0.979813772839012,Clark 3PT Jump Shot (5 PTS) (Dillingham 1 AST),SG,Stationary Shooter,-1.0236011530313098,1642265.0,DAL,1610612742.0,618
Shot Chart Detail,22500246,622,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20251117,MIN,DAL,22500246622,24090,0,1628978|1629675|1631159|1641740|1642265,1,REG,2026,1642939,30.0,PG,Chaser,0.0245328513773929,Dillingham 12' Pullup Jump Shot (4 PTS) (Reid 2 AST),PG,Secondary Ball Handler,-0.8638409327008958,1629675.0,DAL,1610612742.0,622
Shot Chart Detail,22500246,633,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,0,20251117,MIN,DAL,22500246633,24240,0,1630538|1631159|1641740|1642265|1642866,0,REG,2026,1642939,29.0,PG,Chaser,0.0245328513773929,MISS Dillingham 7' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.8638409327008958,,DAL,1610612742.0,633
Shot Chart Detail,22500246,635,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,MIN,DAL,22500246635,24280,0,1630538|1631159|1641740|1642265|1642866,0,REG,2026,1630619,29.0,C,Mobile Big,1.0920130454620132,MISS Beringer Tip Layup Shot,PF,Low Minute,-0.4683402051711275,,DAL,1610612742.0,635
Shot Chart Detail,22500246,639,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251117,MIN,DAL,22500246639,24410,0,1630538|1631159|1641740|1642265|1642866,1,REG,2026,1628997|1642939,31.0,,,,,PG,Shot Creator,-0.3349196035145375,1631159.0,DAL,1610612742.0,639
Shot Chart Detail,22500246,643,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20251117,MIN,DAL,22500246643,24690,0,1630538|1631159|1641740|1642265|1642866,0,REG,2026,1630619,31.0,C,Mobile Big,1.0920130454620132,MISS Dillingham 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.8638409327008958,,DAL,1610612742.0,643
Shot Chart Detail,22500246,652,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20251117,MIN,DAL,22500246652,25120,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1630702,31.0,SG,Chaser,-0.4062780853075136,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.3349196035145375,,DAL,1610612742.0,652
Shot Chart Detail,22500246,660,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251117,MIN,DAL,22500246660,25310,0,204060|1630538|1631159|1642265|1642866,1,REG,2026,1630619,33.0,C,Mobile Big,1.0920130454620132,Dillingham 1' Running Dunk (6 PTS) (Hyland 1 AST),PG,Secondary Ball Handler,-0.8638409327008958,1630538.0,DAL,1610612742.0,660
Shot Chart Detail,22500246,669,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20251117,MIN,DAL,22500246669,25610,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1628997,33.0,SF,Helper,0.3003824746944286,MISS Miller 3PT Jump Shot,SF,Low Minute,-0.3350568951344719,,DAL,1610612742.0,669
Shot Chart Detail,22500246,673,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20251117,MIN,DAL,22500246673,25930,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1642939|1630702|203939,30.0,,,,,PF,Low Minute,-0.4683402051711275,,DAL,1610612742.0,673
Shot Chart Detail,22500246,684,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20251117,MIN,DAL,22500246684,26230,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1642939,29.0,PG,Chaser,0.0245328513773929,Dillingham 2' Driving Layup (8 PTS),PG,Secondary Ball Handler,-0.8638409327008958,,DAL,1610612742.0,684
Shot Chart Detail,22500246,690,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20251117,MIN,DAL,22500246690,26640,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1628997,23.0,SF,Helper,0.3003824746944286,MISS Dillingham 4' Driving Layup,PG,Secondary Ball Handler,-0.8638409327008958,,DAL,1610612742.0,690
Shot Chart Detail,22500246,693,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251117,MIN,DAL,22500246693,26700,0,204060|1630538|1631159|1642265|1642866,1,REG,2026,203939,25.0,C,Mobile Big,0.1504985425253161,Beringer 1' Dunk (2 PTS) (Miller 2 AST),PF,Low Minute,-0.4683402051711275,1631159.0,DAL,1610612742.0,693
Shot Chart Detail,22500246,701,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,232,1,0,20251117,MIN,DAL,22500246701,26930,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1626156,22.0,PG,Chaser,-0.979813772839012,MISS Dillingham 23' Step Back Jump Shot,PG,Secondary Ball Handler,-0.8638409327008958,,DAL,1610612742.0,701
Shot Chart Detail,22500246,709,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251117,MIN,DAL,22500246709,27150,0,204060|1630538|1630548|1631159|1642866,1,REG,2026,1628997,21.0,SF,Helper,0.3003824746944286,Beringer 1' Alley Oop Dunk (4 PTS) (Ingles 1 AST),PF,Low Minute,-0.4683402051711275,204060.0,DAL,1610612742.0,709
