GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500419,270,1642262,Cody Williams,1610612762,Utah Jazz,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20251223,UTA,MEM,22500419270,10290,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1641713|1642377|1630583,-8.0,,,,,SG,Stationary Shooter,-2.537145503193546,,MEM,1610612763.0,270
Shot Chart Detail,22500419,291,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20251223,UTA,MEM,22500419291,11220,0,1629004|1641707|1641718|1642271|1642383,1,REG,2026,1641765,-10.0,PF,Helper,0.4499428576809742,Hendricks 3' Alley Oop Dunk (10 PTS) (Filipowski 1 AST),PF,Stationary Shooter,-2.6592053101110125,1642271.0,MEM,1610612763.0,291
Shot Chart Detail,22500419,295,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,157,1,0,20251223,UTA,MEM,22500419295,11510,0,1629004|1641707|1641718|1642271|1642383,0,REG,2026,1641765,-13.0,PF,Helper,0.4499428576809742,MISS Clayton Jr. 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.9475722726215504,,MEM,1610612763.0,295
Shot Chart Detail,22500419,299,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20251223,UTA,MEM,22500419299,11870,0,1629004|1641707|1641718|1642271|1642383,1,REG,2026,1630583,-13.0,PF,Helper,-0.0772015968435039,Filipowski 4' Cutting Layup Shot (12 PTS) (Clayton Jr. 2 AST),C,Stationary Shooter,-1.1563976437710386,1642383.0,MEM,1610612763.0,299
Shot Chart Detail,22500419,307,1641718,Keyonte George,1610612762,Utah Jazz,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20251223,UTA,MEM,22500419307,12160,0,201567|1629004|1641718|1642271|1642383,1,REG,2026,1642377,-10.0,SG,Point of Attack,0.4616254662573119,George 25' 3PT Jump Shot (9 PTS) (Filipowski 2 AST),PG,Primary Ball Handler,0.6340052398663105,1642271.0,MEM,1610612763.0,307
Shot Chart Detail,22500419,311,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20251223,UTA,MEM,22500419311,12440,0,201567|1629004|1641718|1642271|1642383,0,REG,2026,1630583,-10.0,PF,Helper,-0.0772015968435039,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-0.9475722726215504,,MEM,1610612763.0,311
Shot Chart Detail,22500419,332,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,0,20251223,UTA,MEM,22500419332,12950,0,201567|1629004|1641718|1642268|1642271,0,REG,2026,1642377,-8.0,SG,Point of Attack,0.4616254662573119,MISS Mykhailiuk 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.7297167771725623,,MEM,1610612763.0,332
Shot Chart Detail,22500419,335,201567,Kevin Love,1610612762,Utah Jazz,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-227,183,1,0,20251223,UTA,MEM,22500419335,13020,0,201567|1629004|1641718|1642268|1642271,0,REG,2026,1641765,-8.0,PF,Helper,0.4499428576809742,MISS Love 29' 3PT Jump Shot,PF,Movement Shooter,0.7148625046033648,,MEM,1610612763.0,335
Shot Chart Detail,22500419,339,1641718,Keyonte George,1610612762,Utah Jazz,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,1,20251223,UTA,MEM,22500419339,13370,0,201567|1629004|1641718|1642268|1642271,0,REG,2026,1628991,-7.0,C,Helper,1.464543842122525,George 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.6340052398663105,,MEM,1610612763.0,339
Shot Chart Detail,22500419,343,1641718,Keyonte George,1610612762,Utah Jazz,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20251223,UTA,MEM,22500419343,13550,0,201567|1629004|1641718|1642268|1642271,1,REG,2026,1641765,-5.0,PF,Helper,0.4499428576809742,George 6' Running Layup (14 PTS) (Collier 3 AST),PG,Primary Ball Handler,0.6340052398663105,1642268.0,MEM,1610612763.0,343
Shot Chart Detail,22500419,355,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20251223,UTA,MEM,22500419355,14040,0,201567|1629004|1641718|1642268|1642271,1,REG,2026,1642285,-2.0,SG,Low Activity,-0.0007115297760507,Mykhailiuk 4' Cutting Layup Shot (7 PTS) (Collier 4 AST),SF,Movement Shooter,-0.7297167771725623,1642268.0,MEM,1610612763.0,355
Shot Chart Detail,22500419,364,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20251223,UTA,MEM,22500419364,14400,0,201567|1629004|1641718|1642268|1642271,0,REG,2026,1642285,-2.0,SG,Low Activity,-0.0007115297760507,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7297167771725623,,MEM,1610612763.0,364
Shot Chart Detail,22500419,374,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20251223,UTA,MEM,22500419374,14540,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1628991,-2.0,C,Helper,1.464543842122525,MISS Bailey 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,MEM,1610612763.0,374
Shot Chart Detail,22500419,377,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,0,20251223,UTA,MEM,22500419377,14870,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1630583,-2.0,PF,Helper,-0.0772015968435039,MISS Mykhailiuk 16' Step Back Jump Shot,SF,Movement Shooter,-0.7297167771725623,,MEM,1610612763.0,377
Shot Chart Detail,22500419,381,1641718,Keyonte George,1610612762,Utah Jazz,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20251223,UTA,MEM,22500419381,15140,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642285|1642377,0.0,,,,,PG,Primary Ball Handler,0.6340052398663105,201567.0,MEM,1610612763.0,381
Shot Chart Detail,22500419,385,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20251223,UTA,MEM,22500419385,15330,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642285,2.0,SG,Low Activity,-0.0007115297760507,Filipowski 3' Running Dunk (16 PTS) (Mykhailiuk 2 AST),C,Stationary Shooter,-1.1563976437710386,1629004.0,MEM,1610612763.0,385
Shot Chart Detail,22500419,390,1642846,Ace Bailey,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,1,20251223,UTA,MEM,22500419390,15570,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1628991,3.0,C,Helper,1.464543842122525,Bailey 25' 3PT Jump Shot (8 PTS) (Mykhailiuk 3 AST),SF,Off Screen Shooter,-1.1172538054447942,1629004.0,MEM,1610612763.0,390
Shot Chart Detail,22500419,394,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20251223,UTA,MEM,22500419394,15890,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1642377,3.0,SG,Point of Attack,0.4616254662573119,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-0.7297167771725623,,MEM,1610612763.0,394
Shot Chart Detail,22500419,403,1641718,Keyonte George,1610612762,Utah Jazz,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,0,20251223,UTA,MEM,22500419403,16490,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1628991,1.0,C,Helper,1.464543842122525,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,MEM,1610612763.0,403
Shot Chart Detail,22500419,407,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20251223,UTA,MEM,22500419407,16830,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642285|1628991,0.0,,,,,C,Stationary Shooter,-1.1563976437710386,201567.0,MEM,1610612763.0,407
Shot Chart Detail,22500419,410,201567,Kevin Love,1610612762,Utah Jazz,3,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20251223,UTA,MEM,22500419410,17030,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1642377,-2.0,SG,Point of Attack,0.4616254662573119,MISS Love 25' 3PT Pullup Jump Shot,PF,Movement Shooter,0.7148625046033648,,MEM,1610612763.0,410
Shot Chart Detail,22500419,427,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20251223,UTA,MEM,22500419427,17480,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1642377,0.0,SG,Point of Attack,0.4616254662573119,Hendricks 26' 3PT Jump Shot (13 PTS) (George 4 AST),PF,Stationary Shooter,-2.6592053101110125,1641718.0,MEM,1610612763.0,427
Shot Chart Detail,22500419,434,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20251223,UTA,MEM,22500419434,17830,0,1629004|1641707|1641718|1642268|1642271,0,REG,2026,1641713,-3.0,PF,Point of Attack,1.12855317197343,MISS Collier 5' Driving Layup,PG,Primary Ball Handler,-0.7275143238927428,,MEM,1610612763.0,434
Shot Chart Detail,22500419,437,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251223,UTA,MEM,22500419437,17890,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1642377|1629111,-1.0,,,,,C,Stationary Shooter,-1.1563976437710386,1642268.0,MEM,1610612763.0,437
Shot Chart Detail,22500419,449,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20251223,UTA,MEM,22500419449,18430,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1642285|1630583,-3.0,,,,,PF,Stationary Shooter,-2.6592053101110125,1642268.0,MEM,1610612763.0,449
Shot Chart Detail,22500419,459,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20251223,UTA,MEM,22500419459,18680,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1629111,-3.0,C,Mobile Big,-0.1807045400893467,MISS Hendricks 24' 3PT Jump Shot,PF,Stationary Shooter,-2.6592053101110125,,MEM,1610612763.0,459
Shot Chart Detail,22500419,464,1642268,Isaiah Collier,1610612762,Utah Jazz,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20251223,UTA,MEM,22500419464,18950,0,1641707|1641718|1641729|1642268|1642271,1,REG,2026,1641765,-3.0,PF,Helper,0.4499428576809742,Collier 25' 3PT Pullup Jump Shot (5 PTS) (Filipowski 3 AST),PG,Primary Ball Handler,-0.7275143238927428,1642271.0,MEM,1610612763.0,464
Shot Chart Detail,22500419,479,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20251223,UTA,MEM,22500419479,19530,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1630583,-6.0,PF,Helper,-0.0772015968435039,MISS Hendricks 3PT Jump Shot,PF,Stationary Shooter,-2.6592053101110125,,MEM,1610612763.0,479
Shot Chart Detail,22500419,493,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20251223,UTA,MEM,22500419493,19850,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1630583,-6.0,PF,Helper,-0.0772015968435039,Hendricks 5' Driving Layup (17 PTS) (Sensabaugh 2 AST),PF,Stationary Shooter,-2.6592053101110125,1641729.0,MEM,1610612763.0,493
Shot Chart Detail,22500419,497,1642846,Ace Bailey,1610612762,Utah Jazz,3,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20251223,UTA,MEM,22500419497,20080,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1631132,-6.0,C,Mobile Big,1.867617647501492,MISS Bailey 5' Running Layup,SF,Off Screen Shooter,-1.1172538054447942,,MEM,1610612763.0,497
Shot Chart Detail,22500419,502,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,269,1,1,20251223,UTA,MEM,22500419502,20260,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1641765,-6.0,PF,Helper,0.4499428576809742,Sensabaugh 29' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-1.1911843706721563,,MEM,1610612763.0,502
Shot Chart Detail,22500419,511,1642846,Ace Bailey,1610612762,Utah Jazz,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20251223,UTA,MEM,22500419511,20530,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1641765,-5.0,PF,Helper,0.4499428576809742,Bailey 5' Cutting Dunk Shot (10 PTS) (Collier 7 AST),SF,Off Screen Shooter,-1.1172538054447942,1642268.0,MEM,1610612763.0,511
Shot Chart Detail,22500419,515,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20251223,UTA,MEM,22500419515,20750,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1630583,-3.0,PF,Helper,-0.0772015968435039,Hendricks 3' Running Layup (19 PTS) (Collier 8 AST),PF,Stationary Shooter,-2.6592053101110125,1642268.0,MEM,1610612763.0,515
Shot Chart Detail,22500419,526,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,0,20251223,UTA,MEM,22500419526,21110,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,203484,-5.0,SG,Chaser,0.6495530259325655,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,MEM,1610612763.0,526
Shot Chart Detail,22500419,534,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20251223,UTA,MEM,22500419534,21270,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1631132,-7.0,C,Mobile Big,1.867617647501492,MISS Collier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7275143238927428,,MEM,1610612763.0,534
Shot Chart Detail,22500419,538,1642846,Ace Bailey,1610612762,Utah Jazz,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,1,20251223,UTA,MEM,22500419538,21570,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1631132,-8.0,C,Mobile Big,1.867617647501492,Bailey 20' Pullup Jump Shot (12 PTS) (Love 3 AST),SF,Off Screen Shooter,-1.1172538054447942,201567.0,MEM,1610612763.0,538
Shot Chart Detail,22500419,548,1642846,Ace Bailey,1610612762,Utah Jazz,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20251223,UTA,MEM,22500419548,21910,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1641713,-7.0,PF,Point of Attack,1.12855317197343,Bailey 24' 3PT Jump Shot (15 PTS) (Sensabaugh 3 AST),SF,Off Screen Shooter,-1.1172538054447942,1641729.0,MEM,1610612763.0,548
Shot Chart Detail,22500419,552,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20251223,UTA,MEM,22500419552,22140,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1642914,-7.0,PG,Point of Attack,0.4132777353426959,MISS Sensabaugh 2' Running Layup,SF,Movement Shooter,-1.1911843706721563,,MEM,1610612763.0,552
Shot Chart Detail,22500419,559,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20251223,UTA,MEM,22500419559,22530,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,203484,-7.0,SG,Chaser,0.6495530259325655,Collier 4' Running Layup (7 PTS) (Hendricks 1 AST),PG,Primary Ball Handler,-0.7275143238927428,1641707.0,MEM,1610612763.0,559
Shot Chart Detail,22500419,567,201567,Kevin Love,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20251223,UTA,MEM,22500419567,22900,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,203484,-6.0,SG,Chaser,0.6495530259325655,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,0.7148625046033648,,MEM,1610612763.0,567
Shot Chart Detail,22500419,571,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20251223,UTA,MEM,22500419571,23170,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1642914,-8.0,PG,Point of Attack,0.4132777353426959,MISS Sensabaugh 24' 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,MEM,1610612763.0,571
Shot Chart Detail,22500419,593,201567,Kevin Love,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20251223,UTA,MEM,22500419593,23800,0,201567|1641707|1641729|1642383|1642846,0,REG,2026,1642285,-9.0,SG,Low Activity,-0.0007115297760507,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,0.7148625046033648,,MEM,1610612763.0,593
Shot Chart Detail,22500419,607,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,0,20251223,UTA,MEM,22500419607,24150,0,1641707|1641718|1641729|1642271|1642383,0,REG,2026,1641713,-12.0,PF,Point of Attack,1.12855317197343,MISS Clayton Jr. 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.9475722726215504,,MEM,1610612763.0,607
Shot Chart Detail,22500419,609,1641718,Keyonte George,1610612762,Utah Jazz,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20251223,UTA,MEM,22500419609,24220,0,1641707|1641718|1641729|1642271|1642383,1,REG,2026,1641713,-9.0,PF,Point of Attack,1.12855317197343,George 25' 3PT Jump Shot (22 PTS) (Filipowski 4 AST),PG,Primary Ball Handler,0.6340052398663105,1642271.0,MEM,1610612763.0,609
Shot Chart Detail,22500419,629,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20251223,UTA,MEM,22500419629,24840,0,1629004|1641718|1642262|1642271|1642383,0,REG,2026,1629111,-9.0,C,Mobile Big,-0.1807045400893467,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7297167771725623,,MEM,1610612763.0,629
Shot Chart Detail,22500419,642,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20251223,UTA,MEM,22500419642,25550,0,1629004|1641718|1642262|1642271|1642383,0,REG,2026,1629111,-9.0,C,Mobile Big,-0.1807045400893467,Clayton Jr. 4' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.9475722726215504,,MEM,1610612763.0,642
Shot Chart Detail,22500419,645,1642262,Cody Williams,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20251223,UTA,MEM,22500419645,25830,0,1629004|1641718|1642262|1642271|1642383,0,REG,2026,1641713,-12.0,PF,Point of Attack,1.12855317197343,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-2.537145503193546,,MEM,1610612763.0,645
Shot Chart Detail,22500419,653,1642262,Cody Williams,1610612762,Utah Jazz,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20251223,UTA,MEM,22500419653,26210,0,1641718|1642262|1642271|1642383|1642846,0,REG,2026,1629111,-12.0,C,Mobile Big,-0.1807045400893467,MISS Williams 3' Driving Layup,SG,Stationary Shooter,-2.537145503193546,,MEM,1610612763.0,653
Shot Chart Detail,22500419,655,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,4,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20251223,UTA,MEM,22500419655,26240,0,1641718|1642262|1642271|1642383|1642846,0,REG,2026,1629111,-12.0,C,Mobile Big,-0.1807045400893467,MISS Filipowski 7' Putback Layup,C,Stationary Shooter,-1.1563976437710386,,MEM,1610612763.0,655
Shot Chart Detail,22500419,684,1641718,Keyonte George,1610612762,Utah Jazz,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20251223,UTA,MEM,22500419684,26950,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1642285,-9.0,SG,Low Activity,-0.0007115297760507,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,MEM,1610612763.0,684
Shot Chart Detail,22500419,695,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20251223,UTA,MEM,22500419695,27450,0,1641707|1641718|1642268|1642271|1642846,1,REG,2026,1628991,-9.0,C,Helper,1.464543842122525,Filipowski 25' 3PT Step Back Jump Shot (23 PTS) (Collier 9 AST),C,Stationary Shooter,-1.1563976437710386,1642268.0,MEM,1610612763.0,695
Shot Chart Detail,22500419,708,1642846,Ace Bailey,1610612762,Utah Jazz,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20251223,UTA,MEM,22500419708,27870,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1630583,-10.0,PF,Helper,-0.0772015968435039,MISS Bailey 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,MEM,1610612763.0,708
Shot Chart Detail,22500419,717,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20251223,UTA,MEM,22500419717,28300,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1630583,-8.0,PF,Helper,-0.0772015968435039,MISS Filipowski 8' Turnaround Fadeaway Shot,C,Stationary Shooter,-1.1563976437710386,,MEM,1610612763.0,717
Shot Chart Detail,22500419,719,1642846,Ace Bailey,1610612762,Utah Jazz,4,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,UTA,MEM,22500419719,28320,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1641713|1628991,-6.0,,,,,SF,Off Screen Shooter,-1.1172538054447942,,MEM,1610612763.0,719
Shot Chart Detail,22500419,721,1641718,Keyonte George,1610612762,Utah Jazz,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20251223,UTA,MEM,22500419721,28470,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1642377,-8.0,SG,Point of Attack,0.4616254662573119,MISS George 27' 3PT Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,MEM,1610612763.0,721
Shot Chart Detail,22500430,8,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20251226,UTA,DET,225004308,280,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631105,-2.0,C,Mobile Big,0.8004277588337164,MISS Markkanen 5' Driving Floating Bank Jump Shot,PF,Off Screen Shooter,1.514709072775802,,DET,1610612765.0,8
