GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500004,489,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,1,20251022,DAL,SAS,22500004489,18480,0,203076|1626156|1629023|1631108|1642843,1,REG,2026,1630170,-19.0,SG,Chaser,0.6512196309654499,Davis 27' 3PT Jump Shot (15 PTS) (Russell 3 AST),PF,Shot Creator,0.5046067157569007,1626156.0,SAS,1610612759.0,489
Shot Chart Detail,22500004,496,203076,Anthony Davis,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20251022,DAL,SAS,22500004496,18920,0,203076|1626156|1629023|1631108|1642843,0,REG,2026,1628436,-19.0,C,Anchor Big,0.7714042626544002,MISS Davis 5' Driving Floating Bank Jump Shot,PF,Shot Creator,0.5046067157569007,,SAS,1610612759.0,496
Shot Chart Detail,22500004,500,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251022,DAL,SAS,22500004500,19130,0,203076|1626156|1629023|1631108|1642843,0,REG,2026,1630577,-19.0,SF,Chaser,1.3495213347679964,MISS Washington 1' Running Layup,PF,Movement Shooter,-2.0510525610479933,,SAS,1610612759.0,500
Shot Chart Detail,22500004,502,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20251022,DAL,SAS,22500004502,19190,0,203076|1626156|1629023|1631108|1642843,0,REG,2026,1630577|1629640,-19.0,,,,,PG,Shot Creator,-2.0773008669301283,,SAS,1610612759.0,502
Shot Chart Detail,22500004,514,203076,Anthony Davis,1610612742,Dallas Mavericks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,1,20251022,DAL,SAS,22500004514,19440,0,203076|1629023|1630314|1631108|1642843,1,REG,2026,1629640,-18.0,SF,Helper,0.5365663370671035,Davis 25' 3PT Jump Shot (18 PTS) (Christie 1 AST),PF,Shot Creator,0.5046067157569007,1631108.0,SAS,1610612759.0,514
Shot Chart Detail,22500004,525,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20251022,DAL,SAS,22500004525,19790,0,203939|1630314|1630702|1631108|1642843,0,REG,2026,1629640,-20.0,SF,Helper,0.5365663370671035,MISS Hardy 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.6682108935786782,,SAS,1610612759.0,525
Shot Chart Detail,22500004,529,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20251022,DAL,SAS,22500004529,19960,0,203939|1630314|1630702|1631108|1642843,0,REG,2026,1630577,-18.0,SF,Chaser,1.3495213347679964,Flagg 6' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,-2.0773008669301283,,SAS,1610612759.0,529
Shot Chart Detail,22500004,532,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,97,1,1,20251022,DAL,SAS,22500004532,20250,0,203939|1630314|1630702|1631108|1642843,1,REG,2026,1628436,-19.0,C,Anchor Big,0.7714042626544002,Flagg 12' Turnaround Fadeaway (6 PTS) (Powell 1 AST),PG,Shot Creator,-2.0773008669301283,203939.0,SAS,1610612759.0,532
Shot Chart Detail,22500004,535,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20251022,DAL,SAS,22500004535,20580,0,203939|1630314|1630702|1631108|1642843,0,REG,2026,1642264,-21.0,PG,Point of Attack,0.985110186808854,MISS Williams 3' Driving Layup,PG,Shot Creator,-0.5230332070223426,,SAS,1610612759.0,535
Shot Chart Detail,22500004,556,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251022,DAL,SAS,22500004556,20990,0,1629023|1630314|1630702|1631108|1642843,0,REG,2026,1629640|1628436,-19.0,,,,,PG,Shot Creator,-2.0773008669301283,,SAS,1610612759.0,556
Shot Chart Detail,22500004,560,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20251022,DAL,SAS,22500004560,21340,0,1629023|1630314|1630702|1631108|1642843,0,REG,2026,1628436,-21.0,C,Anchor Big,0.7714042626544002,MISS Flagg 26' 3PT Pullup Jump Shot,PG,Shot Creator,-2.0773008669301283,,SAS,1610612759.0,560
Shot Chart Detail,22500004,579,203076,Anthony Davis,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20251022,DAL,SAS,22500004579,22040,0,202691|203076|1629023|1630314|1642843,0,REG,2026,1641705,-23.0,C,Anchor Big,3.5570168327024856,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,0.5046067157569007,,SAS,1610612759.0,579
Shot Chart Detail,22500004,582,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20251022,DAL,SAS,22500004582,22260,0,202691|203076|1629023|1630314|1642843,1,REG,2026,1641705,-23.0,C,Anchor Big,3.5570168327024856,Davis 12' Floating Jump Shot (20 PTS) (Williams 1 AST),PF,Shot Creator,0.5046067157569007,1630314.0,SAS,1610612759.0,582
Shot Chart Detail,22500004,586,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,0,20251022,DAL,SAS,22500004586,22600,0,202691|203076|1629023|1630314|1642843,0,REG,2026,1641705|1629640,-25.0,,,,,SF,Off Screen Shooter,-0.8120167156715747,,SAS,1610612759.0,586
Shot Chart Detail,22500004,597,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,50,1,1,20251022,DAL,SAS,22500004597,22930,0,202691|203076|1629023|1630314|1642843,1,REG,2026,1630170,-23.0,SG,Chaser,0.6512196309654499,Thompson 17' Pullup Jump Shot (10 PTS) (Williams 2 AST),SF,Off Screen Shooter,-0.8120167156715747,1630314.0,SAS,1610612759.0,597
Shot Chart Detail,22500004,606,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,199,1,0,20251022,DAL,SAS,22500004606,23540,0,202691|203076|1629023|1630314|1642843,0,REG,2026,1641705,-25.0,C,Anchor Big,3.5570168327024856,MISS Davis 21' Jump Shot,PF,Shot Creator,0.5046067157569007,,SAS,1610612759.0,606
Shot Chart Detail,22500004,619,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251022,DAL,SAS,22500004619,24130,0,202691|203076|1629023|1642843|1642948,1,REG,2026,1641705,-25.0,C,Anchor Big,3.5570168327024856,Davis 1' Layup (22 PTS) (Nembhard 4 AST),PF,Shot Creator,0.5046067157569007,1642948.0,SAS,1610612759.0,619
Shot Chart Detail,22500004,631,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,55,1,1,20251022,DAL,SAS,22500004631,24630,0,203076|1629023|1630230|1631108|1642948,0,REG,2026,203084,-25.0,PF,Wing Stopper,0.5255813084109304,Washington 12' Turnaround Jump Shot (17 PTS),PF,Movement Shooter,-2.0510525610479933,,SAS,1610612759.0,631
Shot Chart Detail,22500004,639,203076,Anthony Davis,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,0,20251022,DAL,SAS,22500004639,25000,0,203076|1629023|1630230|1631108|1642948,0,REG,2026,1642264,-26.0,PG,Point of Attack,0.985110186808854,MISS Davis 16' Pullup Jump Shot,PF,Shot Creator,0.5046067157569007,,SAS,1610612759.0,639
Shot Chart Detail,22500004,642,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20251022,DAL,SAS,22500004642,25360,0,203076|1629023|1630230|1631108|1642948,0,REG,2026,203084,-28.0,PF,Wing Stopper,0.5255813084109304,MISS Washington 9' Pullup Jump Shot,PF,Movement Shooter,-2.0510525610479933,,SAS,1610612759.0,642
Shot Chart Detail,22500004,655,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20251022,DAL,SAS,22500004655,25970,0,203076|1629023|1630230|1631108|1642948,1,REG,2026,1630170,-27.0,SG,Chaser,0.6512196309654499,Christie 25' 3PT Pullup Jump Shot (9 PTS) (Washington 1 AST),SG,Movement Shooter,-2.2850167601693547,1629023.0,SAS,1610612759.0,655
Shot Chart Detail,22500004,658,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20251022,DAL,SAS,22500004658,26290,0,203076|1629023|1630230|1631108|1642948,0,REG,2026,202687|1642868,-29.0,,,,,PF,Movement Shooter,-2.0510525610479933,,SAS,1610612759.0,658
Shot Chart Detail,22500004,686,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,1,20251022,DAL,SAS,22500004686,26950,0,1628997|1630314|1630619|1630702|1642948,1,REG,2026,1642868|1642357,-27.0,,,,,PG,Low Minute,-0.2924684655162877,1628997.0,SAS,1610612759.0,686
Shot Chart Detail,22500004,692,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,114,1,0,20251022,DAL,SAS,22500004692,27360,0,1628997|1630314|1630619|1630702|1642948,0,REG,2026,1631127,-30.0,SF,Chaser,0.0359761837938364,MISS Nembhard 15' Pullup Jump Shot,PG,Low Minute,-0.2924684655162877,,SAS,1610612759.0,692
Shot Chart Detail,22500004,697,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,183,1,1,20251022,DAL,SAS,22500004697,27760,0,1628997|1630314|1630619|1630702|1642948,1,REG,2026,1642844,-29.0,SG,Point of Attack,-0.0872318485454815,Hardy 24' 3PT Jump Shot (3 PTS) (Nembhard 5 AST),SG,Movement Shooter,-0.6682108935786782,1642948.0,SAS,1610612759.0,697
Shot Chart Detail,22500004,709,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20251022,DAL,SAS,22500004709,28140,0,1628997|1630314|1630619|1630702|1642948,0,REG,2026,1642357|1642434,-27.0,,,,,SF,Stationary Shooter,-1.6918280893385975,,SAS,1610612759.0,709
Shot Chart Detail,22500004,719,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20251022,DAL,SAS,22500004719,28510,0,1628997|1630314|1630619|1630702|1642948,0,REG,2026,1642434,-33.0,SF,Mobile Big,0.0464018921656294,MISS Hardy 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6682108935786782,,SAS,1610612759.0,719
Shot Chart Detail,22500096,15,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,1,20251024,DAL,WAS,2250009615,430,0,202691|203076|1629023|1641726|1642843,1,REG,2026,1642259,3.0,C,Mobile Big,-0.6475791104041461,Washington 14' Pullup Jump Shot (2 PTS) (Lively II 1 AST),PF,Movement Shooter,-2.0510525610479933,1641726.0,WAS,1610612764.0,15
Shot Chart Detail,22500096,19,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20251024,DAL,WAS,2250009619,780,0,202691|203076|1629023|1641726|1642843,0,REG,2026,203468,1.0,SG,Chaser,-3.110135458242908,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,WAS,1610612764.0,19
Shot Chart Detail,22500096,21,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20251024,DAL,WAS,2250009621,920,0,202691|203076|1629023|1641726|1642843,1,REG,2026,1642259,3.0,C,Mobile Big,-0.6475791104041461,Washington 3' Driving Layup (4 PTS) (Lively II 2 AST),PF,Movement Shooter,-2.0510525610479933,1641726.0,WAS,1610612764.0,21
Shot Chart Detail,22500096,25,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20251024,DAL,WAS,2250009625,1180,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1642267,3.0,PG,Point of Attack,-1.7281653105472892,MISS Lively II 1' Running Layup,C,Athletic Finisher,-0.9664900853549154,,WAS,1610612764.0,25
Shot Chart Detail,22500096,27,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,DAL,WAS,2250009627,1220,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1642259,3.0,C,Mobile Big,-0.6475791104041461,MISS Davis Putback Layup,PF,Shot Creator,0.5046067157569007,,WAS,1610612764.0,27
Shot Chart Detail,22500096,30,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20251024,DAL,WAS,2250009630,1250,0,202691|203076|1629023|1641726|1642843,0,REG,2026,203468,3.0,SG,Chaser,-3.110135458242908,MISS Washington 25' 3PT Jump Shot,PF,Movement Shooter,-2.0510525610479933,,WAS,1610612764.0,30
Shot Chart Detail,22500096,48,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20251024,DAL,WAS,2250009648,1880,0,202691|203076|1629023|1641726|1642843,1,REG,2026,1642259,2.0,C,Mobile Big,-0.6475791104041461,Lively II 1' Alley Oop Dunk (2 PTS) (Flagg 1 AST),C,Athletic Finisher,-0.9664900853549154,1642843.0,WAS,1610612764.0,48
Shot Chart Detail,22500096,55,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20251024,DAL,WAS,2250009655,2380,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1642259,5.0,C,Mobile Big,-0.6475791104041461,Flagg 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,-2.0773008669301283,,WAS,1610612764.0,55
Shot Chart Detail,22500096,63,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20251024,DAL,WAS,2250009663,2770,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1642273,5.0,SF,Helper,-1.3071528870382176,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-2.2850167601693547,,WAS,1610612764.0,63
Shot Chart Detail,22500096,67,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,1,20251024,DAL,WAS,2250009667,3020,0,202691|203076|1629023|1631108|1642843,1,REG,2026,203468,8.0,SG,Chaser,-3.110135458242908,Thompson 27' 3PT Running Jump Shot (4 PTS) (Flagg 2 AST),SF,Off Screen Shooter,-0.8120167156715747,1642843.0,WAS,1610612764.0,67
Shot Chart Detail,22500096,93,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20251024,DAL,WAS,2250009693,3740,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1642259,7.0,C,Mobile Big,-0.6475791104041461,MISS Davis 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.5046067157569007,,WAS,1610612764.0,93
Shot Chart Detail,22500096,97,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,0,20251024,DAL,WAS,2250009697,4000,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1642267,7.0,PG,Point of Attack,-1.7281653105472892,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-2.2850167601693547,,WAS,1610612764.0,97
Shot Chart Detail,22500096,99,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20251024,DAL,WAS,2250009699,4060,0,203076|1626156|1629023|1630230|1631108,1,REG,2026,1642259,9.0,C,Mobile Big,-0.6475791104041461,Davis 2' Alley Oop Dunk (2 PTS) (Christie 1 AST),PF,Shot Creator,0.5046067157569007,1631108.0,WAS,1610612764.0,99
Shot Chart Detail,22500096,103,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20251024,DAL,WAS,22500096103,4370,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1642267,7.0,PG,Point of Attack,-1.7281653105472892,MISS Washington 26' 3PT Jump Shot,PF,Movement Shooter,-2.0510525610479933,,WAS,1610612764.0,103
Shot Chart Detail,22500096,119,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20251024,DAL,WAS,22500096119,4610,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1628963,11.0,PF,Anchor Big,-0.0483107042545751,Davis 10' Hook Shot (6 PTS),PF,Shot Creator,0.5046067157569007,,WAS,1610612764.0,119
Shot Chart Detail,22500096,124,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20251024,DAL,WAS,22500096124,5010,0,203076|1626156|1629023|1630230|1631108,1,REG,2026,1642267,14.0,PG,Point of Attack,-1.7281653105472892,Christie 3PT Jump Shot (3 PTS) (Russell 1 AST),SG,Movement Shooter,-2.2850167601693547,1626156.0,WAS,1610612764.0,124
Shot Chart Detail,22500096,131,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20251024,DAL,WAS,22500096131,5290,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1642848|1642273,14.0,,,,,PG,Primary Ball Handler,0.2443049613607797,,WAS,1610612764.0,131
Shot Chart Detail,22500096,139,203076,Anthony Davis,1610612742,Dallas Mavericks,1,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,1,20251024,DAL,WAS,22500096139,5690,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1641715,14.0,SF,Helper,-1.1726667533975237,Davis 9' Turnaround Fadeaway (8 PTS),PF,Shot Creator,0.5046067157569007,,WAS,1610612764.0,139
Shot Chart Detail,22500096,148,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251024,DAL,WAS,22500096148,6000,0,1626156|1630230|1631108|1641726|1642843,1,REG,2026,1642848,13.0,SG,Chaser,-2.199207803606944,Lively II 2' Alley Oop Dunk (4 PTS) (Russell 2 AST),C,Athletic Finisher,-0.9664900853549154,1626156.0,WAS,1610612764.0,148
Shot Chart Detail,22500096,152,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20251024,DAL,WAS,22500096152,6240,0,1626156|1630230|1631108|1641726|1642843,0,REG,2026,1642273,11.0,SF,Helper,-1.3071528870382176,MISS Russell 28' 3PT Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,WAS,1610612764.0,152
Shot Chart Detail,22500096,158,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20251024,DAL,WAS,22500096158,6630,0,1626156|1630230|1631108|1641726|1642843,0,REG,2026,1628963,10.0,PF,Anchor Big,-0.0483107042545751,Lively II 3' Cutting Layup Shot (6 PTS),C,Athletic Finisher,-0.9664900853549154,,WAS,1610612764.0,158
Shot Chart Detail,22500096,162,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,0,20251024,DAL,WAS,22500096162,6800,0,1626156|1630230|1631108|1641726|1642843,0,REG,2026,1628963,7.0,PF,Anchor Big,-0.0483107042545751,MISS Flagg 12' Driving Floating Jump Shot,PG,Shot Creator,-2.0773008669301283,,WAS,1610612764.0,162
Shot Chart Detail,22500096,173,1631108,Max Christie,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20251024,DAL,WAS,22500096173,7170,0,1630230|1631108|1641726|1642843|1642948,1,REG,2026,1642273,10.0,SF,Helper,-1.3071528870382176,Christie 3PT Jump Shot (6 PTS) (Flagg 3 AST),SG,Movement Shooter,-2.2850167601693547,1642843.0,WAS,1610612764.0,173
Shot Chart Detail,22500096,186,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20251024,DAL,WAS,22500096186,7550,0,202691|1630230|1641726|1642843|1642948,0,REG,2026,1642273,5.0,SF,Helper,-1.3071528870382176,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-1.570922579953288,,WAS,1610612764.0,186
Shot Chart Detail,22500096,198,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20251024,DAL,WAS,22500096198,8030,0,202691|1630230|1641726|1642843|1642948,0,REG,2026,1642848,5.0,SG,Chaser,-2.199207803606944,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,WAS,1610612764.0,198
Shot Chart Detail,22500096,202,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20251024,DAL,WAS,22500096202,8290,0,202691|1630230|1641726|1642843|1642948,0,REG,2026,1642273,5.0,SF,Helper,-1.3071528870382176,MISS Flagg 25' 3PT Jump Shot,PG,Shot Creator,-2.0773008669301283,,WAS,1610612764.0,202
