GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22500263,196,1629632,Coby White,1610612741,Chicago Bulls,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-157,301,1,0,20251119,POR,CHI,22500263196,7280,0,1628975|1629632|1630172|1630245|1641824,0,REG,2026,1631321,-1.0,SF,Low Activity,0.176071630139083,MISS White 34' 3PT Jump Shot,SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,201,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,0,20251119,POR,CHI,22500263201,7570,0,1628975|1629632|1630172|1630245|1641824,0,REG,2026,1642270,-3.0,C,Anchor Big,1.097161356841218,MISS Carter 24' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.031431579929119,POR,1610612757.0
Shot Chart Detail,22500263,207,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20251119,POR,CHI,22500263207,7790,0,1628975|1629632|1630172|1630245|1641824,1,REG,2026,1631321|1631451,-1.0,,,,,SG,Primary Ball Handler,0.2614494537773172,POR,1610612757.0
Shot Chart Detail,22500263,210,1629632,Coby White,1610612741,Chicago Bulls,2,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20251119,POR,CHI,22500263210,8020,0,1628975|1629632|1630172|1630245|1641824,1,REG,2026,1631451,2.0,SG,Chaser,0.3555817354808811,White 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Carter 1 AST),SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,221,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20251119,POR,CHI,22500263221,8660,0,1628975|1629632|1630172|1630245|1641824,0,REG,2026,1642270,0.0,C,Anchor Big,1.097161356841218,MISS Buzelis 24' 3PT Jump Shot,PF,Movement Shooter,-1.4911247988385827,POR,1610612757.0
Shot Chart Detail,22500263,234,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20251119,POR,CHI,22500263234,8880,0,202696|1628989|1630245|1630581|1641824,0,REG,2026,1631200,-1.0,SF,Helper,0.1297528899561559,MISS Dosunmu 27' 3PT Jump Shot,SG,Primary Ball Handler,0.2614494537773172,POR,1610612757.0
Shot Chart Detail,22500263,239,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251119,POR,CHI,22500263239,9080,0,202696|1628989|1630245|1630581|1641824,1,REG,2026,1631200,-1.0,SF,Helper,0.1297528899561559,Buzelis 1' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),PF,Movement Shooter,-1.4911247988385827,POR,1610612757.0
Shot Chart Detail,22500263,257,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20251119,POR,CHI,22500263257,9790,0,202696|1628989|1630581|1641763|1641824,1,REG,2026,1631321,-2.0,SF,Low Activity,0.176071630139083,Buzelis 3PT Jump Shot (5 PTS) (Giddey 5 AST),PF,Movement Shooter,-1.4911247988385827,POR,1610612757.0
Shot Chart Detail,22500263,265,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251119,POR,CHI,22500263265,10190,0,202696|1630581|1631207|1641763|1641824,0,REG,2026,1642270,0.0,C,Anchor Big,1.097161356841218,Buzelis 1' Driving Layup (7 PTS),PF,Movement Shooter,-1.4911247988385827,POR,1610612757.0
Shot Chart Detail,22500263,283,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20251119,POR,CHI,22500263283,10680,0,202696|1629632|1630581|1631207|1641763,0,REG,2026,1642270,0.0,C,Anchor Big,1.097161356841218,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,287,1629632,Coby White,1610612741,Chicago Bulls,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20251119,POR,CHI,22500263287,10860,0,202696|1629632|1630581|1631207|1641763,0,REG,2026,1631200,-2.0,SF,Helper,0.1297528899561559,MISS White 25' 3PT Jump Shot,SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,294,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20251119,POR,CHI,22500263294,11000,0,202696|1629632|1630245|1631207|1641763,1,REG,2026,1631200,0.0,SF,Helper,0.1297528899561559,Terry 2' Driving Layup (2 PTS) (Dosunmu 1 AST),SG,Low Minute,-0.4503988009597189,POR,1610612757.0
Shot Chart Detail,22500263,300,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20251119,POR,CHI,22500263300,11100,0,202696|1629632|1630245|1631207|1641763,1,REG,2026,1641739,2.0,PF,Point of Attack,-0.3377255136565358,Vucevic 11' Floating Jump Shot (12 PTS) (White 3 AST),C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,306,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,1,20251119,POR,CHI,22500263306,11480,0,202696|1629632|1630245|1631207|1641763,1,REG,2026,1642270,2.0,C,Anchor Big,1.097161356841218,Vucevic 9' Floating Jump Shot (14 PTS) (Terry 3 AST),C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,311,1631207,Dalen Terry,1610612741,Chicago Bulls,2,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251119,POR,CHI,22500263311,11610,0,202696|1629632|1630245|1631207|1641763,0,REG,2026,,,,,,,SG,Low Minute,-0.4503988009597189,POR,1610612757.0
Shot Chart Detail,22500263,316,1641763,Julian Phillips,1610612741,Chicago Bulls,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20251119,POR,CHI,22500263316,11800,0,202696|1629632|1630245|1631207|1641763,0,REG,2026,1642270,4.0,C,Anchor Big,1.097161356841218,MISS Phillips 24' 3PT Jump Shot,SF,Stationary Shooter,-0.8630179948578499,POR,1610612757.0
Shot Chart Detail,22500263,323,1629632,Coby White,1610612741,Chicago Bulls,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,1,20251119,POR,CHI,22500263323,11950,0,202696|1629632|1630245|1631207|1641763,1,REG,2026,1631126,5.0,SG,Chaser,-0.350541478594022,White 11' Driving Floating Jump Shot (10 PTS) (Vucevic 2 AST),SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,346,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20251119,POR,CHI,22500263346,12520,0,202696|1629632|1630245|1631207|1641763,1,REG,2026,1631200,9.0,SF,Helper,0.1297528899561559,Dosunmu 3PT Jump Shot (8 PTS) (White 4 AST),SG,Primary Ball Handler,0.2614494537773172,POR,1610612757.0
Shot Chart Detail,22500263,355,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20251119,POR,CHI,22500263355,12770,0,202696|1628989|1629632|1630245|1630581,0,REG,2026,1630166,9.0,SF,Helper,-0.55075748118198,MISS Vucevic 5' Turnaround Hook Shot,C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,378,1629632,Coby White,1610612741,Chicago Bulls,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20251119,POR,CHI,22500263378,13300,0,202696|1628989|1629632|1630171|1630581,1,REG,2026,1641739,6.0,PF,Point of Attack,-0.3377255136565358,White 25' 3PT Jump Shot (14 PTS) (Giddey 6 AST),SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,383,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20251119,POR,CHI,22500263383,13690,0,202696|1628989|1629632|1630171|1630581,0,REG,2026,1631321,3.0,SF,Low Activity,0.176071630139083,MISS Huerter 4' Cutting Layup Shot,SF,Movement Shooter,-0.2115932641193736,POR,1610612757.0
Shot Chart Detail,22500263,387,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20251119,POR,CHI,22500263387,13850,0,202696|1628989|1629632|1630171|1630581,1,REG,2026,1630166,6.0,SF,Helper,-0.55075748118198,Vucevic 25' 3PT Jump Shot (17 PTS) (Huerter 1 AST),C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,393,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,0,20251119,POR,CHI,22500263393,14220,0,202696|1628989|1629632|1630171|1630581,0,REG,2026,1630166,4.0,SF,Helper,-0.55075748118198,MISS Giddey 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.8063064547422,POR,1610612757.0
Shot Chart Detail,22500263,405,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20251119,POR,CHI,22500263405,14540,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1642270,7.0,C,Anchor Big,1.097161356841218,Okoro 3PT Jump Shot (3 PTS) (Buzelis 2 AST),SG,Stationary Shooter,-2.106025944886217,POR,1610612757.0
Shot Chart Detail,22500263,408,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20251119,POR,CHI,22500263408,14880,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,,,,,,,SG,Stationary Shooter,-2.106025944886217,POR,1610612757.0
Shot Chart Detail,22500263,414,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20251119,POR,CHI,22500263414,15140,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1642270,8.0,C,Anchor Big,1.097161356841218,Vucevic 14' Floating Jump Shot (19 PTS) (Huerter 2 AST),C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,427,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20251119,POR,CHI,22500263427,15920,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1642270,5.0,C,Anchor Big,1.097161356841218,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-2.106025944886217,POR,1610612757.0
Shot Chart Detail,22500263,433,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20251119,POR,CHI,22500263433,16210,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,203924,3.0,PF,Helper,-0.675448449371237,Clingan BLOCK (1 BLK),C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,437,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,1,20251119,POR,CHI,22500263437,16230,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1642270,6.0,C,Anchor Big,1.097161356841218,Vucevic 25' 3PT Jump Shot (22 PTS) (Giddey 8 AST),C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,443,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20251119,POR,CHI,22500263443,16580,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.8063064547422,POR,1610612757.0
Shot Chart Detail,22500263,449,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,88,1,0,20251119,POR,CHI,22500263449,16920,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1641739,9.0,PF,Point of Attack,-0.3377255136565358,MISS Vucevic 12' Turnaround Jump Shot,C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,453,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251119,POR,CHI,22500263453,17160,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1641739,9.0,PF,Point of Attack,-0.3377255136565358,Okoro 1' Layup (8 PTS) (Giddey 9 AST),SG,Stationary Shooter,-2.106025944886217,POR,1610612757.0
Shot Chart Detail,22500263,465,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20251119,POR,CHI,22500263465,17560,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1642270,9.0,C,Anchor Big,1.097161356841218,Clingan BLOCK (2 BLK),SF,Movement Shooter,-0.2115932641193736,POR,1610612757.0
Shot Chart Detail,22500263,474,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20251119,POR,CHI,22500263474,17890,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1642270,9.0,C,Anchor Big,1.097161356841218,MISS Giddey 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.8063064547422,POR,1610612757.0
Shot Chart Detail,22500263,483,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20251119,POR,CHI,22500263483,18170,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1630166,12.0,SF,Helper,-0.55075748118198,Buzelis 1' Cutting Dunk Shot (11 PTS) (Giddey 10 AST),PF,Movement Shooter,-1.4911247988385827,POR,1610612757.0
Shot Chart Detail,22500263,487,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20251119,POR,CHI,22500263487,18430,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1642270,12.0,C,Anchor Big,1.097161356841218,Vucevic 9' Driving Floating Jump Shot (24 PTS) (Buzelis 3 AST),C,Versatile Big,0.7109722493899688,POR,1610612757.0
Shot Chart Detail,22500263,497,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20251119,POR,CHI,22500263497,18850,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1642270,15.0,C,Anchor Big,1.097161356841218,Giddey 26' 3PT Running Pull-Up Jump Shot (9 PTS),PG,Primary Ball Handler,1.8063064547422,POR,1610612757.0
Shot Chart Detail,22500263,500,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20251119,POR,CHI,22500263500,19130,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1630166,16.0,SF,Helper,-0.55075748118198,Okoro 3PT Jump Shot (11 PTS) (Giddey 11 AST),SG,Stationary Shooter,-2.106025944886217,POR,1610612757.0
Shot Chart Detail,22500263,516,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20251119,POR,CHI,22500263516,19410,0,1629632|1630172|1630188|1630245|1631207,1,REG,2026,1641739|1642905,16.0,,,,,PF,Stationary Shooter,-1.358238080193979,POR,1610612757.0
Shot Chart Detail,22500263,523,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,0,20251119,POR,CHI,22500263523,19780,0,1629632|1630172|1630188|1630245|1631207,0,REG,2026,1630166,14.0,SF,Helper,-0.55075748118198,MISS Williams 1' Driving Reverse Layup,PF,Stationary Shooter,-1.358238080193979,POR,1610612757.0
Shot Chart Detail,22500263,527,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20251119,POR,CHI,22500263527,19940,0,1629632|1630172|1630188|1630245|1631207,0,REG,2026,1642905,14.0,C,Helper,0.3369568279191355,MISS Terry 26' 3PT Jump Shot,SG,Low Minute,-0.4503988009597189,POR,1610612757.0
Shot Chart Detail,22500263,532,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20251119,POR,CHI,22500263532,20110,0,1629632|1630172|1630188|1630245|1631207,0,REG,2026,1642905,14.0,C,Helper,0.3369568279191355,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.8948694449065429,POR,1610612757.0
Shot Chart Detail,22500263,544,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20251119,POR,CHI,22500263544,20320,0,1629632|1630172|1630188|1630245|1631207,0,REG,2026,1630166,13.0,SF,Helper,-0.55075748118198,Avdija BLOCK (1 BLK),PF,Stationary Shooter,-1.358238080193979,POR,1610612757.0
Shot Chart Detail,22500263,556,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,264,1,0,20251119,POR,CHI,22500263556,20730,0,1629632|1630172|1630188|1630245|1631207,0,REG,2026,1631451,13.0,SG,Chaser,0.3555817354808811,MISS Williams 30' 3PT Running Jump Shot,PF,Stationary Shooter,-1.358238080193979,POR,1610612757.0
Shot Chart Detail,22500263,558,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,POR,CHI,22500263558,20750,0,1629632|1630172|1630188|1630245|1631207,0,REG,2026,1631126|203924,13.0,,,,,SG,Low Minute,-0.4503988009597189,POR,1610612757.0
Shot Chart Detail,22500263,563,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20251119,POR,CHI,22500263563,20990,0,1629632|1630172|1630188|1630245|1631207,0,REG,2026,1631126,13.0,SG,Chaser,-0.350541478594022,Murray BLOCK (1 BLK),PF,Stationary Shooter,-1.358238080193979,POR,1610612757.0
Shot Chart Detail,22500263,569,1629632,Coby White,1610612741,Chicago Bulls,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,300,1,1,20251119,POR,CHI,22500263569,21070,0,1628975|1629632|1630172|1630188|1631207,0,REG,2026,1631126,16.0,SG,Chaser,-0.350541478594022,White 30' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,576,1629632,Coby White,1610612741,Chicago Bulls,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20251119,POR,CHI,22500263576,21280,0,1628975|1629632|1630172|1630188|1631207,0,REG,2026,1642905,14.0,C,Helper,0.3369568279191355,MISS White 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,588,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251119,POR,CHI,22500263588,21600,0,1628975|1629632|1630172|1630188|1631207,1,REG,2026,1631126,16.0,SG,Chaser,-0.350541478594022,White 2' Driving Layup (19 PTS) (Williams 1 AST),SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,606,1629632,Coby White,1610612741,Chicago Bulls,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20251119,POR,CHI,22500263606,22060,0,1628975|1629632|1630171|1630188|1631207,0,REG,2026,1641739,14.0,PF,Point of Attack,-0.3377255136565358,MISS White 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,610,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20251119,POR,CHI,22500263610,22160,0,1628975|1629632|1630171|1630188|1631207,1,REG,2026,1631321,17.0,SF,Low Activity,0.176071630139083,Carter 3PT Jump Shot (3 PTS) (Terry 4 AST),PG,Movement Shooter,-0.031431579929119,POR,1610612757.0
Shot Chart Detail,22500263,614,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251119,POR,CHI,22500263614,22290,0,1628975|1629632|1630171|1630188|1631207,1,REG,2026,203924,19.0,PF,Helper,-0.675448449371237,Terry 2' Running Reverse Layup (6 PTS) (White 6 AST),SG,Low Minute,-0.4503988009597189,POR,1610612757.0
Shot Chart Detail,22500263,621,1629632,Coby White,1610612741,Chicago Bulls,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,92,1,1,20251119,POR,CHI,22500263621,22600,0,1628975|1629632|1630171|1630188|1631207,1,REG,2026,1630166,19.0,SF,Helper,-0.55075748118198,White 24' Jump Shot (21 PTS) (Terry 5 AST),SG,Shot Creator,0.854170307474251,POR,1610612757.0
Shot Chart Detail,22500263,633,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20251119,POR,CHI,22500263633,23000,0,1628975|1630171|1630188|1630245|1630581,0,REG,2026,1630166,17.0,SF,Helper,-0.55075748118198,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.031431579929119,POR,1610612757.0
Shot Chart Detail,22500263,635,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,POR,CHI,22500263635,23020,0,1628975|1630171|1630188|1630245|1630581,0,REG,2026,1630166,19.0,SF,Helper,-0.55075748118198,Smith Tip Layup Shot (5 PTS),C,Stretch Big,0.8948694449065429,POR,1610612757.0
