GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500453,657,1630695,Micah Potter,1610612754,Indiana Pacers,4,2,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,1,20251229,HOU,IND,22500453657,27340,0,1630679|1630695|1631245|1642880|1643007,1,REG,2026,1631095,-16.0,PF,Helper,1.1091629613906533,Potter 7' Turnaround Bank Hook Shot (2 PTS) (Thompson 1 AST),C,Stretch Big,-0.8470318238257287,1630679.0,HOU,1610612745.0,657
Shot Chart Detail,22500453,668,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,1,20251229,HOU,IND,22500453668,27670,0,1630679|1630695|1631245|1642880|1643007,1,REG,2026,1628988,-15.0,PG,Point of Attack,-0.6122472060795464,Thompson 11' Step Back Jump Shot (2 PTS) (Potter 4 AST),SG,Movement Shooter,-1.34817536029564,1630695.0,HOU,1610612745.0,668
Shot Chart Detail,22500453,674,1643007,Taelon Peter,1610612754,Indiana Pacers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,1,20251229,HOU,IND,22500453674,27970,0,1630679|1630695|1631245|1642880|1643007,1,REG,2026,1629006,-14.0,SG,Wing Stopper,1.1215041156669787,Peter 26' 3PT Jump Shot (6 PTS) (Potter 5 AST),SG,Movement Shooter,-0.4899515477578092,1630695.0,HOU,1610612745.0,674
Shot Chart Detail,22500453,680,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20251229,HOU,IND,22500453680,28010,0,1630679|1630695|1631245|1642880|1643007,1,REG,2026,1628988,-11.0,PG,Point of Attack,-0.6122472060795464,Jackson 25' 3PT Step Back Jump Shot (3 PTS) (Potter 6 AST),PG,Secondary Ball Handler,-0.7321935694840265,1630695.0,HOU,1610612745.0,680
Shot Chart Detail,22500453,683,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20251229,HOU,IND,22500453683,28160,0,1630679|1630695|1631245|1642880|1643007,0,REG,2026,201145,-11.0,PF,Helper,-0.7827318548614375,MISS Jones 6' Driving Floating Jump Shot,SG,Low Minute,-0.5833026523598698,,HOU,1610612745.0,683
Shot Chart Detail,22500453,693,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20251229,HOU,IND,22500453693,28390,0,1630679|1630695|1631245|1642880|1643007,0,REG,2026,1629006,-7.0,SG,Wing Stopper,1.1215041156669787,Jackson 1' Driving Layup (7 PTS),PG,Secondary Ball Handler,-0.7321935694840265,,HOU,1610612745.0,693
Shot Chart Detail,22500464,14,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,1,20251231,IND,ORL,2250046414,550,0,1627783|1629614|1630643|1631097|1642277,0,REG,2026,1641710,0.0,PG,Point of Attack,0.0902864245045015,Mathurin 13' Pullup Jump Shot (2 PTS),SF,Secondary Ball Handler,-1.3755941627493922,,ORL,1610612753.0,14
Shot Chart Detail,22500464,22,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20251231,IND,ORL,2250046422,960,0,1627783|1629614|1630643|1631097|1642277,0,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.2985488705937253,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.673502960043563,,ORL,1610612753.0,22
Shot Chart Detail,22500464,32,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,1,20251231,IND,ORL,2250046432,1120,0,1627783|1629614|1630174|1630643|1631097,1,REG,2026,1630591,-2.0,PG,Point of Attack,0.7460306136759975,Mathurin 27' 3PT Pullup Jump Shot (5 PTS) (Huff 1 AST),SF,Secondary Ball Handler,-1.3755941627493922,1630643.0,ORL,1610612753.0,32
Shot Chart Detail,22500464,36,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,0,20251231,IND,ORL,2250046436,1400,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1630217,-5.0,SG,Chaser,0.0766265396722767,MISS Nembhard 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0551090706573811,,ORL,1610612753.0,36
Shot Chart Detail,22500464,40,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20251231,IND,ORL,2250046440,1640,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1641710,-5.0,PG,Point of Attack,0.0902864245045015,MISS Nesmith 2' Driving Layup,SF,Off Screen Shooter,0.1612520874318819,,ORL,1610612753.0,40
Shot Chart Detail,22500464,42,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20251231,IND,ORL,2250046442,1680,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1630217,-5.0,SG,Chaser,0.0766265396722767,MISS Mathurin 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.3755941627493922,,ORL,1610612753.0,42
Shot Chart Detail,22500464,58,1628396,Tony Bradley,1610612754,Indiana Pacers,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20251231,IND,ORL,2250046458,2050,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1628976,-5.0,C,Mobile Big,0.713587673842016,MISS Bradley 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.2025421155892138,,ORL,1610612753.0,58
Shot Chart Detail,22500464,60,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20251231,IND,ORL,2250046460,2080,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1631094,-5.0,PF,Wing Stopper,-0.2985488705937253,MISS Nesmith 4' Putback Layup,SF,Off Screen Shooter,0.1612520874318819,,ORL,1610612753.0,60
Shot Chart Detail,22500464,64,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,112,1,0,20251231,IND,ORL,2250046464,2300,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1641710,-5.0,PG,Point of Attack,0.0902864245045015,MISS Siakam 14' Step Back Jump Shot,PF,Shot Creator,1.673502960043563,,ORL,1610612753.0,64
Shot Chart Detail,22500464,74,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20251231,IND,ORL,2250046474,2800,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1641710,-8.0,PG,Point of Attack,0.0902864245045015,MISS Mathurin 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.3755941627493922,,ORL,1610612753.0,74
Shot Chart Detail,22500464,76,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20251231,IND,ORL,2250046476,2840,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1630217,-8.0,SG,Chaser,0.0766265396722767,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.673502960043563,,ORL,1610612753.0,76
Shot Chart Detail,22500464,89,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,251,1,1,20251231,IND,ORL,2250046489,3320,0,1627783|1628396|1629614|1630174|1631097,1,REG,2026,1641783,-6.0,SF,Helper,0.0173978111224023,Nesmith 28' 3PT Jump Shot (4 PTS) (Nembhard 1 AST),SF,Off Screen Shooter,0.1612520874318819,1629614.0,ORL,1610612753.0,89
Shot Chart Detail,22500464,101,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20251231,IND,ORL,22500464101,3920,0,1627783|1628396|1629614|1630174|1641716,1,REG,2026,1628976|1631094,-4.0,,,,,PF,Shot Creator,1.673502960043563,1628396.0,ORL,1610612753.0,101
Shot Chart Detail,22500464,116,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20251231,IND,ORL,22500464116,4280,0,204456|1627783|1628396|1630174|1641716,0,REG,2026,1641710|1631094,-5.0,,,,,PF,Shot Creator,1.673502960043563,,ORL,1610612753.0,116
Shot Chart Detail,22500464,119,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,12,1,0,20251231,IND,ORL,22500464119,4520,0,204456|1627783|1628396|1630174|1641716,0,REG,2026,1631094,-7.0,PF,Wing Stopper,-0.2985488705937253,MISS Nesmith 11' Pullup Jump Shot,SF,Off Screen Shooter,0.1612520874318819,,ORL,1610612753.0,119
Shot Chart Detail,22500464,134,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,4,1,0,20251231,IND,ORL,22500464134,4800,0,204456|1628396|1631097|1641716|1641767,0,REG,2026,1629048,-7.0,C,Mobile Big,2.5183497095732768,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,0.1887243391746786,,ORL,1610612753.0,134
Shot Chart Detail,22500464,137,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20251231,IND,ORL,22500464137,5030,0,204456|1628396|1631097|1641716|1641767,0,REG,2026,,,,,,,PF,Movement Shooter,-1.4830380431301078,,ORL,1610612753.0,137
Shot Chart Detail,22500464,147,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20251231,IND,ORL,22500464147,5680,0,204456|1628396|1631097|1641716|1641767,1,REG,2026,1626145,-5.0,PG,Point of Attack,-0.2713864647645879,Sheppard 5' Driving Floating Jump Shot (2 PTS) (McConnell 1 AST),SG,Movement Shooter,-1.2973757945443023,204456.0,ORL,1610612753.0,147
Shot Chart Detail,22500464,157,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20251231,IND,ORL,22500464157,5850,0,204456|1630695|1631097|1641716|1641767,1,REG,2026,1630591,-5.0,PG,Point of Attack,0.7460306136759975,Walker 4' Driving Layup (2 PTS) (McConnell 2 AST),PF,Movement Shooter,-1.4830380431301078,204456.0,ORL,1610612753.0,157
Shot Chart Detail,22500464,170,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20251231,IND,ORL,22500464170,6230,0,204456|1630695|1631097|1641716|1641767,1,REG,2026,1642869,-2.0,SF,Helper,0.6635336249920947,Mathurin 26' 3PT Jump Shot (12 PTS) (McConnell 3 AST),SF,Secondary Ball Handler,-1.3755941627493922,204456.0,ORL,1610612753.0,170
Shot Chart Detail,22500464,174,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20251231,IND,ORL,22500464174,6590,0,204456|1630695|1631097|1641716|1641767,0,REG,2026,1626145,-4.0,PG,Point of Attack,-0.2713864647645879,MISS McConnell 14' Pullup Jump Shot,PG,Slasher,0.1887243391746786,,ORL,1610612753.0,174
Shot Chart Detail,22500464,186,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20251231,IND,ORL,22500464186,7040,0,204456|1630695|1631097|1641716|1641767,1,REG,2026,,,,,,,SG,Movement Shooter,-1.2973757945443023,204456.0,ORL,1610612753.0,186
Shot Chart Detail,22500464,197,1630695,Micah Potter,1610612754,Indiana Pacers,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20251231,IND,ORL,22500464197,7330,0,204456|1630174|1630695|1641716|1641767,1,REG,2026,1629048,-1.0,C,Mobile Big,2.5183497095732768,Potter 3' Layup (2 PTS) (McConnell 5 AST),C,Stretch Big,-0.8470318238257287,204456.0,ORL,1610612753.0,197
Shot Chart Detail,22500464,201,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20251231,IND,ORL,22500464201,7560,0,204456|1630174|1630695|1641716|1641767,1,REG,2026,1629048,1.0,C,Mobile Big,2.5183497095732768,Walker 3' Running Dunk (4 PTS) (Potter 1 AST),PF,Movement Shooter,-1.4830380431301078,1630695.0,ORL,1610612753.0,201
Shot Chart Detail,22500464,215,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20251231,IND,ORL,22500464215,7960,0,204456|1630174|1630695|1641716|1641767,0,REG,2026,1630217,-3.0,SG,Chaser,0.0766265396722767,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,0.1612520874318819,,ORL,1610612753.0,215
Shot Chart Detail,22500464,219,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,155,1,1,20251231,IND,ORL,22500464219,8140,0,204456|1630174|1630695|1641716|1641767,1,REG,2026,1629048,-1.0,C,Mobile Big,2.5183497095732768,Walker 21' Pullup Jump Shot (6 PTS) (McConnell 6 AST),PF,Movement Shooter,-1.4830380431301078,204456.0,ORL,1610612753.0,219
Shot Chart Detail,22500464,227,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20251231,IND,ORL,22500464227,8790,0,204456|1630174|1630695|1641716|1641767,1,REG,2026,1630217,2.0,SG,Chaser,0.0766265396722767,Sheppard 27' 3PT Jump Shot (8 PTS) (McConnell 7 AST),SG,Movement Shooter,-1.2973757945443023,204456.0,ORL,1610612753.0,227
Shot Chart Detail,22500464,239,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,1,20251231,IND,ORL,22500464239,9290,0,204456|1630174|1630695|1641716|1641767,0,REG,2026,1642859,4.0,SG,Low Activity,-0.9820811849819858,McConnell 13' Turnaround Jump Shot (2 PTS),PG,Slasher,0.1887243391746786,,ORL,1610612753.0,239
Shot Chart Detail,22500464,244,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20251231,IND,ORL,22500464244,9650,0,204456|1630174|1630695|1641716|1641767,1,REG,2026,1642869,4.0,SF,Helper,0.6635336249920947,Sheppard 3' Driving Finger Roll Layup (12 PTS) (Potter 2 AST),SG,Movement Shooter,-1.2973757945443023,1630695.0,ORL,1610612753.0,244
Shot Chart Detail,22500464,268,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20251231,IND,ORL,22500464268,10100,0,1627783|1629614|1630174|1630695|1642277,1,REG,2026,1631094,7.0,PF,Wing Stopper,-0.2985488705937253,Siakam 3' Running Layup (8 PTS) (Nembhard 2 AST),PF,Shot Creator,1.673502960043563,1629614.0,ORL,1610612753.0,268
Shot Chart Detail,22500464,287,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20251231,IND,ORL,22500464287,10740,0,1627783|1629614|1630695|1631097|1642277,0,REG,2026,1641710,5.0,PG,Point of Attack,0.0902864245045015,Siakam 3' Driving Layup (10 PTS),PF,Shot Creator,1.673502960043563,,ORL,1610612753.0,287
Shot Chart Detail,22500464,294,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20251231,IND,ORL,22500464294,11080,0,1627783|1629614|1630695|1631097|1642277,1,REG,2026,1631094,6.0,PF,Wing Stopper,-0.2985488705937253,Siakam 26' 3PT Jump Shot (13 PTS) (Nembhard 3 AST),PF,Shot Creator,1.673502960043563,1629614.0,ORL,1610612753.0,294
Shot Chart Detail,22500464,299,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-2,1,0,20251231,IND,ORL,22500464299,11370,0,1627783|1629614|1630695|1631097|1642277,0,REG,2026,1641710,6.0,PG,Point of Attack,0.0902864245045015,MISS Mathurin 21' Jump Shot,SF,Secondary Ball Handler,-1.3755941627493922,,ORL,1610612753.0,299
Shot Chart Detail,22500464,309,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20251231,IND,ORL,22500464309,11570,0,1627783|1629614|1630643|1631097|1642277,0,REG,2026,1631094,5.0,PF,Wing Stopper,-0.2985488705937253,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.673502960043563,,ORL,1610612753.0,309
Shot Chart Detail,22500464,312,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20251231,IND,ORL,22500464312,11840,0,1627783|1629614|1630643|1631097|1642277,0,REG,2026,1631288,5.0,SF,Point of Attack,-0.0793047460299485,MISS Nembhard 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0551090706573811,,ORL,1610612753.0,312
Shot Chart Detail,22500464,330,1630643,Jay Huff,1610612754,Indiana Pacers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20251231,IND,ORL,22500464330,12160,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,1641710,0.0,PG,Point of Attack,0.0902864245045015,MISS Huff 27' 3PT Jump Shot,C,Stretch Big,-1.103592939636886,,ORL,1610612753.0,330
Shot Chart Detail,22500464,334,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20251231,IND,ORL,22500464334,12340,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,1641710,0.0,PG,Point of Attack,0.0902864245045015,MISS Walker 3' Running Finger Roll Layup,PF,Movement Shooter,-1.4830380431301078,,ORL,1610612753.0,334
Shot Chart Detail,22500464,342,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20251231,IND,ORL,22500464342,12540,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1641710,-2.0,PG,Point of Attack,0.0902864245045015,MISS Nembhard 18' Pullup Jump Shot,PG,Primary Ball Handler,1.0551090706573811,,ORL,1610612753.0,342
Shot Chart Detail,22500464,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20251231,IND,ORL,22500464345,12870,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1630217|1631288,-4.0,,,,,PF,Shot Creator,1.673502960043563,,ORL,1610612753.0,345
Shot Chart Detail,22500464,352,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20251231,IND,ORL,22500464352,13140,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1631288,-5.0,SF,Point of Attack,-0.0793047460299485,Siakam 5' Turnaround Bank Shot (15 PTS),PF,Shot Creator,1.673502960043563,,ORL,1610612753.0,352
Shot Chart Detail,22500464,356,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20251231,IND,ORL,22500464356,13370,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1628976|1631288,-5.0,,,,,PG,Primary Ball Handler,1.0551090706573811,,ORL,1610612753.0,356
Shot Chart Detail,22500464,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20251231,IND,ORL,22500464360,13510,0,1627783|1629614|1630174|1630695|1631097,1,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.2985488705937253,Siakam 27' 3PT Jump Shot (18 PTS) (Nembhard 4 AST),PF,Shot Creator,1.673502960043563,1629614.0,ORL,1610612753.0,360
Shot Chart Detail,22500464,366,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,181,1,1,20251231,IND,ORL,22500464366,13760,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1628976,-2.0,C,Mobile Big,0.713587673842016,Nembhard 22' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.0551090706573811,,ORL,1610612753.0,366
Shot Chart Detail,22500464,369,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20251231,IND,ORL,22500464369,13970,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1628976|1631094,-2.0,,,,,PG,Primary Ball Handler,1.0551090706573811,,ORL,1610612753.0,369
Shot Chart Detail,22500464,372,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20251231,IND,ORL,22500464372,14120,0,1627783|1629614|1630174|1630695|1631097,1,REG,2026,1628976|1630217|1631288,0.0,,,,,SF,Off Screen Shooter,0.1612520874318819,1631097.0,ORL,1610612753.0,372
Shot Chart Detail,22500464,389,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,4,354,1,0,20251231,IND,ORL,22500464389,14380,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1628976,-2.0,C,Mobile Big,0.713587673842016,MISS Nembhard 35' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0551090706573811,,ORL,1610612753.0,389
Shot Chart Detail,22500464,395,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,269,1,0,20251231,IND,ORL,22500464395,14590,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1641710,-2.0,PG,Point of Attack,0.0902864245045015,MISS Nembhard 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0551090706573811,,ORL,1610612753.0,395
Shot Chart Detail,22500464,401,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,117,1,1,20251231,IND,ORL,22500464401,14790,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1630217,-2.0,SG,Chaser,0.0766265396722767,Mathurin 20' Pullup Jump Shot (14 PTS),SF,Secondary Ball Handler,-1.3755941627493922,,ORL,1610612753.0,401
