GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500875,149,1629021,Moritz Wagner,1610612765,Orlando Magic,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,261,1,0,20260301,ORL,DET,22500875149,5590,0,0,1627747|1629750|1630194|1630595|1641842,REG,2026,1629750,1.0,SG,Helper,1.8906776504817269,MISS Wagner 26' 3PT Jump Shot,C,Versatile Big,0.8853283627568765,,ORL,1610612753.0,149
Shot Chart Detail,22500875,153,1630591,Jalen Suggs,1610612765,Orlando Magic,1,2,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,1,20260301,ORL,DET,22500875153,5760,0,0,1627747|1629750|1630194|1630595|1641842,REG,2026,1627747,4.0,SG,Chaser,0.3413459263781416,Suggs 28' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,0.5840185506075668,,ORL,1610612753.0,153
Shot Chart Detail,22500875,162,1630591,Jalen Suggs,1610612765,Orlando Magic,1,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,0,20260301,ORL,DET,22500875162,6210,0,0,1627747|1629750|1630194|1630595|1641842,REG,2026,1630595,3.0,PG,Chaser,1.39716228100193,MISS Suggs 18' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.5840185506075668,,ORL,1610612753.0,162
Shot Chart Detail,22500875,165,1630217,Desmond Bane,1610612765,Orlando Magic,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20260301,ORL,DET,22500875165,6420,0,0,1627747|1629750|1630194|1630595|1641842,REG,2026,1641842|1630595,1.0,,,,,SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,165
Shot Chart Detail,22500875,169,1628371,Jonathan Isaac,1610612765,Orlando Magic,1,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260301,ORL,DET,22500875169,6620,0,1,1627747|1629750|1630194|1630595|1641842,REG,2026,1641842,3.0,SF,Point of Attack,1.5222967413141792,Isaac 2' Cutting Dunk Shot (3 PTS) (Suggs 2 AST),PF,Stretch Big,-1.3864472337009577,1630591.0,ORL,1610612753.0,169
Shot Chart Detail,22500875,175,1630217,Desmond Bane,1610612765,Orlando Magic,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,138,1,0,20260301,ORL,DET,22500875175,7150,0,0,1627747|1629750|1630194|1630595|1641842,REG,2026,1627747,3.0,SG,Chaser,0.3413459263781416,MISS Bane 24' 3PT Jump Shot,SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,175
Shot Chart Detail,22500875,189,1628975,Jevon Carter,1610612765,Orlando Magic,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260301,ORL,DET,22500875189,7340,0,0,202699|1627747|1631105|1641842|1642450,REG,2026,1642450,5.0,PG,Point of Attack,0.3551413757585293,Carter 2' Driving Dunk (2 PTS),PG,Shot Creator,-0.3566584602617822,,ORL,1610612753.0,189
Shot Chart Detail,22500875,191,1629021,Moritz Wagner,1610612765,Orlando Magic,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20260301,ORL,DET,22500875191,7580,0,1,202699|1627747|1631105|1641842|1642450,REG,2026,1641842,5.0,SF,Point of Attack,1.5222967413141792,Wagner 3' Cutting Layup Shot (2 PTS) (Bane 2 AST),C,Versatile Big,0.8853283627568765,1630217.0,ORL,1610612753.0,191
Shot Chart Detail,22500875,206,1629021,Moritz Wagner,1610612765,Orlando Magic,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20260301,ORL,DET,22500875206,8380,0,1,202699|1627747|1631105|1641842|1642450,REG,2026,1631105,6.0,C,Mobile Big,1.3935325047777647,Wagner 7' Driving Floating Jump Shot (5 PTS) (Bane 3 AST),C,Versatile Big,0.8853283627568765,1630217.0,ORL,1610612753.0,206
Shot Chart Detail,22500875,213,1630217,Desmond Bane,1610612765,Orlando Magic,2,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20260301,ORL,DET,22500875213,8660,0,0,202699|1627747|1631105|1641842|1642450,REG,2026,1641842|1631105,7.0,,,,,SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,213
Shot Chart Detail,22500875,216,1629021,Moritz Wagner,1610612765,Orlando Magic,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20260301,ORL,DET,22500875216,8700,0,0,202699|1627747|1631105|1641842|1642450,REG,2026,202699,7.0,PF,Wing Stopper,0.6251650579054409,MISS Wagner 25' 3PT Jump Shot,C,Versatile Big,0.8853283627568765,,ORL,1610612753.0,216
Shot Chart Detail,22500875,222,1628975,Jevon Carter,1610612765,Orlando Magic,2,9,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20260301,ORL,DET,22500875222,8810,0,0,202699|1627747|1631105|1641842|1642450,REG,2026,1642450,7.0,PG,Point of Attack,0.3551413757585293,MISS Carter 2' Running Finger Roll Layup,PG,Shot Creator,-0.3566584602617822,,ORL,1610612753.0,222
Shot Chart Detail,22500875,227,1630217,Desmond Bane,1610612765,Orlando Magic,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260301,ORL,DET,22500875227,9120,0,0,202699|1627747|1631105|1641842|1642450,REG,2026,1641842,7.0,SF,Point of Attack,1.5222967413141792,Bane 2' Driving Layup (7 PTS),SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,227
Shot Chart Detail,22500875,245,1631094,Paolo Banchero,1610612765,Orlando Magic,2,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20260301,ORL,DET,22500875245,9520,0,0,202699|1627747|1631105|1641842|1642450,REG,2026,202699,6.0,PF,Wing Stopper,0.6251650579054409,MISS Banchero 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.1956499503142872,,ORL,1610612753.0,245
Shot Chart Detail,22500875,247,1642859,Jase Richardson,1610612765,Orlando Magic,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,0,20260301,ORL,DET,22500875247,9670,0,0,202699|1627747|1631105|1641842|1642450,REG,2026,1641842|1642450,6.0,,,,,SG,Secondary Ball Handler,-0.836773725091076,,ORL,1610612753.0,247
Shot Chart Detail,22500875,279,1641724,Jett Howard,1610612765,Orlando Magic,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,158,1,0,20260301,ORL,DET,22500875279,10160,0,0,202699|1627747|1629750|1630194|1630595,REG,2026,202699,6.0,PF,Wing Stopper,0.6251650579054409,MISS Howard 19' Step Back Jump Shot,SF,Movement Shooter,-0.0506803224357014,,ORL,1610612753.0,279
Shot Chart Detail,22500875,283,1641783,Tristan da Silva,1610612765,Orlando Magic,2,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20260301,ORL,DET,22500875283,10320,0,1,202699|1627747|1629750|1630194|1630595,REG,2026,1629750,9.0,SG,Helper,1.8906776504817269,da Silva 24' 3PT Running Jump Shot (9 PTS) (Banchero 1 AST),SF,Movement Shooter,-0.8906297082181588,1631094.0,ORL,1610612753.0,283
Shot Chart Detail,22500875,291,1631094,Paolo Banchero,1610612765,Orlando Magic,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,121,1,0,20260301,ORL,DET,22500875291,10660,0,0,202699|1629130|1629750|1630194|1630595,REG,2026,202699,6.0,PF,Wing Stopper,0.6251650579054409,MISS Banchero 13' Pullup Jump Shot,PF,Shot Creator,1.1956499503142872,,ORL,1610612753.0,291
Shot Chart Detail,22500875,304,1641783,Tristan da Silva,1610612765,Orlando Magic,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20260301,ORL,DET,22500875304,11510,0,1,202699|1629130|1629750|1630194|1630595,REG,2026,1630595,9.0,PG,Chaser,1.39716228100193,da Silva 26' 3PT Jump Shot (12 PTS) (Banchero 2 AST),SF,Movement Shooter,-0.8906297082181588,1631094.0,ORL,1610612753.0,304
Shot Chart Detail,22500875,317,1630217,Desmond Bane,1610612765,Orlando Magic,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20260301,ORL,DET,22500875317,11980,0,0,1629130|1629750|1630595|1631105|1641842,REG,2026,1630595,7.0,PG,Chaser,1.39716228100193,MISS Bane 10' Driving Layup,SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,317
Shot Chart Detail,22500875,322,1628975,Jevon Carter,1610612765,Orlando Magic,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20260301,ORL,DET,22500875322,12110,0,0,1629130|1629750|1630595|1631105|1641842,REG,2026,1641842,7.0,SF,Point of Attack,1.5222967413141792,MISS Carter 3' Running Layup,PG,Shot Creator,-0.3566584602617822,,ORL,1610612753.0,322
Shot Chart Detail,22500875,326,1641783,Tristan da Silva,1610612765,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,0,20260301,ORL,DET,22500875326,12370,0,0,1629130|1629750|1630595|1631105|1641842,REG,2026,1631105,4.0,C,Mobile Big,1.3935325047777647,MISS da Silva 24' 3PT Jump Shot,SF,Movement Shooter,-0.8906297082181588,,ORL,1610612753.0,326
Shot Chart Detail,22500875,340,1641783,Tristan da Silva,1610612765,Orlando Magic,2,2,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20260301,ORL,DET,22500875340,13010,0,1,1629130|1629750|1630595|1631105|1641842,REG,2026,1629750,3.0,SG,Helper,1.8906776504817269,da Silva 1' Reverse Layup (14 PTS) (Suggs 3 AST),SF,Movement Shooter,-0.8906297082181588,1630591.0,ORL,1610612753.0,340
Shot Chart Detail,22500875,345,1630591,Jalen Suggs,1610612765,Orlando Magic,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,0,20260301,ORL,DET,22500875345,13270,0,0,1629130|1629750|1630595|1631105|1641842,REG,2026,1630595,1.0,PG,Chaser,1.39716228100193,MISS Suggs 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5840185506075668,,ORL,1610612753.0,345
Shot Chart Detail,22500875,347,1630591,Jalen Suggs,1610612765,Orlando Magic,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20260301,ORL,DET,22500875347,13320,0,1,1629130|1629750|1630595|1631105|1641842,REG,2026,1630595,4.0,PG,Chaser,1.39716228100193,Suggs 25' 3PT Jump Shot (6 PTS) (Bane 4 AST),PG,Primary Ball Handler,0.5840185506075668,1630217.0,ORL,1610612753.0,347
Shot Chart Detail,22500875,352,1631094,Paolo Banchero,1610612765,Orlando Magic,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20260301,ORL,DET,22500875352,13700,0,1,202699|1629750|1630595|1631105|1641842,REG,2026,1629750,7.0,SG,Helper,1.8906776504817269,Banchero 3PT Jump Shot (15 PTS) (Bane 5 AST),PF,Shot Creator,1.1956499503142872,1630217.0,ORL,1610612753.0,352
Shot Chart Detail,22500875,373,1641783,Tristan da Silva,1610612765,Orlando Magic,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20260301,ORL,DET,22500875373,14370,0,0,202699|1629750|1630595|1631105|1642450,REG,2026,1629750,7.0,SG,Helper,1.8906776504817269,MISS da Silva 6' Driving Layup,SF,Movement Shooter,-0.8906297082181588,,ORL,1610612753.0,373
Shot Chart Detail,22500875,385,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,4,1,0,20260301,ORL,DET,22500875385,14770,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,1631105,5.0,C,Mobile Big,1.3935325047777647,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.959942177951056,,ORL,1610612753.0,385
Shot Chart Detail,22500875,387,1630217,Desmond Bane,1610612765,Orlando Magic,3,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20260301,ORL,DET,22500875387,14810,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,1641709,7.0,SF,Point of Attack,2.8762998871233405,Bane 4' Putback Layup (9 PTS),SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,387
Shot Chart Detail,22500875,391,1630217,Desmond Bane,1610612765,Orlando Magic,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,0,20260301,ORL,DET,22500875391,15220,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,1631105,5.0,C,Mobile Big,1.3935325047777647,MISS Bane 17' Pullup Jump Shot,SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,391
Shot Chart Detail,22500875,395,1630591,Jalen Suggs,1610612765,Orlando Magic,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20260301,ORL,DET,22500875395,15470,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,1630595,3.0,PG,Chaser,1.39716228100193,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5840185506075668,,ORL,1610612753.0,395
Shot Chart Detail,22500875,401,1641783,Tristan da Silva,1610612765,Orlando Magic,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20260301,ORL,DET,22500875401,15700,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,1631105,1.0,C,Mobile Big,1.3935325047777647,MISS da Silva 3' Driving Layup,SF,Movement Shooter,-0.8906297082181588,,ORL,1610612753.0,401
Shot Chart Detail,22500875,409,1630591,Jalen Suggs,1610612765,Orlando Magic,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,232,1,0,20260301,ORL,DET,22500875409,16010,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,1631105,0.0,C,Mobile Big,1.3935325047777647,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5840185506075668,,ORL,1610612753.0,409
Shot Chart Detail,22500875,413,1630591,Jalen Suggs,1610612765,Orlando Magic,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,253,1,1,20260301,ORL,DET,22500875413,16320,0,1,202699|1629130|1630595|1631105|1641709,REG,2026,1629130,3.0,SF,Low Activity,-0.038043802183693,Suggs 28' 3PT Jump Shot (11 PTS) (Bane 6 AST),PG,Primary Ball Handler,0.5840185506075668,1630217.0,ORL,1610612753.0,413
Shot Chart Detail,22500875,425,1630591,Jalen Suggs,1610612765,Orlando Magic,3,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20260301,ORL,DET,22500875425,16770,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,202699,4.0,PF,Wing Stopper,0.6251650579054409,MISS Suggs 2' Running Layup,PG,Primary Ball Handler,0.5840185506075668,,ORL,1610612753.0,425
Shot Chart Detail,22500875,429,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,3,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20260301,ORL,DET,22500875429,17070,0,1,202699|1629130|1630595|1631105|1641709,REG,2026,1631105,3.0,C,Mobile Big,1.3935325047777647,Carter Jr. 2' Alley Oop Dunk (2 PTS) (da Silva 1 AST),C,Stretch Big,-0.959942177951056,1641783.0,ORL,1610612753.0,429
Shot Chart Detail,22500875,437,1631094,Paolo Banchero,1610612765,Orlando Magic,3,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20260301,ORL,DET,22500875437,17320,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,202699,3.0,PF,Wing Stopper,0.6251650579054409,MISS Banchero 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.1956499503142872,,ORL,1610612753.0,437
Shot Chart Detail,22500875,441,1630217,Desmond Bane,1610612765,Orlando Magic,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20260301,ORL,DET,22500875441,17490,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,1630595,1.0,PG,Chaser,1.39716228100193,MISS Bane 3' Driving Layup,SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,441
Shot Chart Detail,22500875,448,1631094,Paolo Banchero,1610612765,Orlando Magic,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,1,20260301,ORL,DET,22500875448,17810,0,0,202699|1629130|1630595|1631105|1641709,REG,2026,1631105,0.0,C,Mobile Big,1.3935325047777647,Banchero 20' Pullup Jump Shot (19 PTS),PF,Shot Creator,1.1956499503142872,,ORL,1610612753.0,448
Shot Chart Detail,22500875,455,1641783,Tristan da Silva,1610612765,Orlando Magic,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260301,ORL,DET,22500875455,18230,0,1,202699|1629130|1630595|1631105|1641709,REG,2026,1631105,0.0,C,Mobile Big,1.3935325047777647,da Silva 1' Cutting Dunk Shot (16 PTS) (Bane 7 AST),SF,Movement Shooter,-0.8906297082181588,1630217.0,ORL,1610612753.0,455
Shot Chart Detail,22500875,466,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,1,20260301,ORL,DET,22500875466,18540,0,1,1629130|1630595|1631105|1641709|1641842,REG,2026,1630595|1631105,1.0,,,,,C,Stretch Big,-0.959942177951056,1628975.0,ORL,1610612753.0,466
Shot Chart Detail,22500875,479,1641724,Jett Howard,1610612765,Orlando Magic,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,112,1,0,20260301,ORL,DET,22500875479,19060,0,0,1629130|1630194|1630595|1641709|1641842,REG,2026,1641709,-4.0,SF,Point of Attack,2.8762998871233405,MISS Howard 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0506803224357014,,ORL,1610612753.0,479
Shot Chart Detail,22500875,481,1628975,Jevon Carter,1610612765,Orlando Magic,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20260301,ORL,DET,22500875481,19140,0,0,1629130|1630194|1630595|1641709|1641842,REG,2026,1629130,-4.0,SF,Low Activity,-0.038043802183693,MISS Carter 24' 3PT Pullup Jump Shot,PG,Shot Creator,-0.3566584602617822,,ORL,1610612753.0,481
Shot Chart Detail,22500875,485,1641783,Tristan da Silva,1610612765,Orlando Magic,3,3,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20260301,ORL,DET,22500875485,19490,0,0,1629130|1630194|1630595|1641709|1641842,REG,2026,1630194,-4.0,C,Mobile Big,1.9556365845460213,MISS da Silva 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.8906297082181588,,ORL,1610612753.0,485
Shot Chart Detail,22500875,495,1630591,Jalen Suggs,1610612765,Orlando Magic,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20260301,ORL,DET,22500875495,19830,0,0,1627747|1630194|1630595|1641709|1641842,REG,2026,1641842,-4.0,SF,Point of Attack,1.5222967413141792,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5840185506075668,,ORL,1610612753.0,495
Shot Chart Detail,22500875,516,1629021,Moritz Wagner,1610612765,Orlando Magic,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20260301,ORL,DET,22500875516,20650,0,0,202699|1627747|1630194|1641842|1642450,REG,2026,1630194,-10.0,C,Mobile Big,1.9556365845460213,MISS Wagner 3' Driving Layup,C,Versatile Big,0.8853283627568765,,ORL,1610612753.0,516
Shot Chart Detail,22500875,532,1630591,Jalen Suggs,1610612765,Orlando Magic,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20260301,ORL,DET,22500875532,21140,0,0,202699|1627747|1630194|1641842|1642450,REG,2026,1627747,-9.0,SG,Chaser,0.3413459263781416,MISS Suggs 28' 3PT Jump Shot,PG,Primary Ball Handler,0.5840185506075668,,ORL,1610612753.0,532
Shot Chart Detail,22500875,536,1641783,Tristan da Silva,1610612765,Orlando Magic,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,1,20260301,ORL,DET,22500875536,21500,0,1,202699|1627747|1630194|1641842|1642450,REG,2026,202699,-6.0,PF,Wing Stopper,0.6251650579054409,da Silva 26' 3PT Jump Shot (19 PTS) (Carter 2 AST),SF,Movement Shooter,-0.8906297082181588,1628975.0,ORL,1610612753.0,536
Shot Chart Detail,22500875,550,1629021,Moritz Wagner,1610612765,Orlando Magic,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20260301,ORL,DET,22500875550,21790,0,1,1627747|1629750|1630595|1631105|1641842,REG,2026,1631105,-3.0,C,Mobile Big,1.3935325047777647,Wagner 26' 3PT Jump Shot (9 PTS) (da Silva 2 AST),C,Versatile Big,0.8853283627568765,1641783.0,ORL,1610612753.0,550
Shot Chart Detail,22500875,560,1628975,Jevon Carter,1610612765,Orlando Magic,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20260301,ORL,DET,22500875560,22330,0,0,1627747|1629750|1630595|1631105|1641842,REG,2026,1627747,-1.0,SG,Chaser,0.3413459263781416,MISS Carter 26' 3PT Running Jump Shot,PG,Shot Creator,-0.3566584602617822,,ORL,1610612753.0,560
Shot Chart Detail,22500875,564,1630217,Desmond Bane,1610612765,Orlando Magic,4,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20260301,ORL,DET,22500875564,22680,0,0,1627747|1629750|1630595|1631105|1641842,REG,2026,1641842,0.0,SF,Point of Attack,1.5222967413141792,Bane 26' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,564
Shot Chart Detail,22500875,567,1630217,Desmond Bane,1610612765,Orlando Magic,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20260301,ORL,DET,22500875567,22990,0,0,1627747|1629750|1630595|1631105|1641842,REG,2026,1641842|1629750,-2.0,,,,,SG,Primary Ball Handler,1.0518508626346326,,ORL,1610612753.0,567
Shot Chart Detail,22500875,576,1641724,Jett Howard,1610612765,Orlando Magic,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20260301,ORL,DET,22500875576,23210,0,0,1627747|1629750|1630595|1631105|1641842,REG,2026,1629750,-4.0,SG,Helper,1.8906776504817269,MISS Howard 24' 3PT Jump Shot,SF,Movement Shooter,-0.0506803224357014,,ORL,1610612753.0,576
