GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500084,466,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20251022,CHI,DET,22500084466,17790,0,202699|1627747|1630595|1631105|1641842,1,REG,2026,1628989,-16.0,SF,Chaser,0.0942712524449518,Duren 1' Running Dunk (12 PTS) (Holland II 3 AST),C,Shot Creator,0.9776492691259312,1641842.0,CHI,1610612741.0,466
Shot Chart Detail,22500084,473,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,77,1,0,20251022,CHI,DET,22500084473,18030,0,202699|1627747|1630595|1631105|1641842,0,REG,2026,1628989,-16.0,SF,Chaser,0.0942712524449518,MISS Holland II 24' 3PT Jump Shot,SF,Stationary Shooter,-1.1169217209235058,,CHI,1610612741.0,473
Shot Chart Detail,22500084,485,1627747,Caris LeVert,1610612765,Detroit Pistons,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20251022,CHI,DET,22500084485,18200,0,202699|1627747|1630191|1630595|1641842,1,REG,2026,1628989,-15.0,SF,Chaser,0.0942712524449518,LeVert 2' Driving Layup (5 PTS) (Harris 3 AST),SG,Secondary Ball Handler,-0.5792787180861907,202699.0,CHI,1610612741.0,485
Shot Chart Detail,22500084,491,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20251022,CHI,DET,22500084491,18490,0,202699|1627747|1630191|1630595|1641842,0,REG,2026,202696,-17.0,C,Mobile Big,-0.2582320945038381,MISS Stewart 4' Jump Shot,C,Stretch Big,-1.1915542353009148,,CHI,1610612741.0,491
Shot Chart Detail,22500084,496,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20251022,CHI,DET,22500084496,18660,0,202699|1627747|1630191|1630595|1641842,1,REG,2026,1628989,-15.0,SF,Chaser,0.0942712524449518,LeVert 7' Turnaround Fadeaway (7 PTS) (Cunningham 9 AST),SG,Secondary Ball Handler,-0.5792787180861907,1630595.0,CHI,1610612741.0,496
Shot Chart Detail,22500084,500,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,0,20251022,CHI,DET,22500084500,18990,0,202699|1627747|1630191|1630595|1641842,0,REG,2026,1630581,-15.0,PG,Helper,-0.1149803020859618,MISS LeVert 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.5792787180861907,,CHI,1610612741.0,500
Shot Chart Detail,22500084,510,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20251022,CHI,DET,22500084510,19200,0,202699|1627747|1630191|1641709|1641842,1,REG,2026,1630188,-15.0,C,Mobile Big,0.7710031494814331,Stewart 25' 3PT Jump Shot (11 PTS) (Thompson 4 AST),C,Stretch Big,-1.1915542353009148,1641709.0,CHI,1610612741.0,510
Shot Chart Detail,22500084,514,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20251022,CHI,DET,22500084514,19380,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1628989,-13.0,SF,Chaser,0.0942712524449518,Holland II 3' Running Layup (10 PTS),SF,Stationary Shooter,-1.1169217209235058,,CHI,1610612741.0,514
Shot Chart Detail,22500084,523,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20251022,CHI,DET,22500084523,19660,0,202699|1627747|1630191|1641709|1641842,1,REG,2026,1630188,-12.0,C,Mobile Big,0.7710031494814331,Stewart Cutting Dunk Shot (13 PTS) (LeVert 2 AST),C,Stretch Big,-1.1915542353009148,1627747.0,CHI,1610612741.0,523
Shot Chart Detail,22500084,530,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,0,20251022,CHI,DET,22500084530,20090,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1630200,-14.0,PG,Point of Attack,0.1014351780136293,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.3689447502314854,,CHI,1610612741.0,530
Shot Chart Detail,22500084,533,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20251022,CHI,DET,22500084533,20470,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1630200,-17.0,PG,Point of Attack,0.1014351780136293,MISS Harris 4' Driving Layup,PF,Shot Creator,0.3689447502314854,,CHI,1610612741.0,533
Shot Chart Detail,22500084,535,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHI,DET,22500084535,20500,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1628989|1630200|1630188,-17.0,,,,,PF,Shot Creator,0.3689447502314854,,CHI,1610612741.0,535
Shot Chart Detail,22500084,546,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251022,CHI,DET,22500084546,20920,0,202699|1627747|1630191|1641709|1641842,1,REG,2026,1630200,-18.0,PG,Point of Attack,0.1014351780136293,Holland II 1' Driving Dunk (12 PTS) (Harris 4 AST),SF,Stationary Shooter,-1.1169217209235058,202699.0,CHI,1610612741.0,546
Shot Chart Detail,22500084,551,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251022,CHI,DET,22500084551,21110,0,202699|1627747|1630191|1641709|1641842,1,REG,2026,,,,,,,C,Stretch Big,-1.1915542353009148,1641709.0,CHI,1610612741.0,551
Shot Chart Detail,22500084,580,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,62,1,1,20251022,CHI,DET,22500084580,21820,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1630188,-13.0,C,Mobile Big,0.7710031494814331,Thompson 13' Pullup Jump Shot (9 PTS),SF,Athletic Finisher,-0.5587156522303388,,CHI,1610612741.0,580
Shot Chart Detail,22500084,583,1629750,Javonte Green,1610612765,Detroit Pistons,4,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20251022,CHI,DET,22500084583,22130,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1641824|1631207,-13.0,,,,,SG,Stationary Shooter,-1.2532652788140033,,CHI,1610612741.0,583
Shot Chart Detail,22500084,613,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20251022,CHI,DET,22500084613,22880,0,1629130|1629750|1630191|1630595|1641709,1,REG,2026,1630172,-9.0,PF,Wing Stopper,0.1215822897335025,Stewart 26' 3PT Jump Shot (18 PTS) (Thompson 6 AST),C,Stretch Big,-1.1915542353009148,1641709.0,CHI,1610612741.0,613
Shot Chart Detail,22500084,619,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0,20251022,CHI,DET,22500084619,23250,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1641824|1630245,-11.0,,,,,PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,619
Shot Chart Detail,22500084,625,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20251022,CHI,DET,22500084625,23330,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1630172|1630171,-11.0,,,,,PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,625
Shot Chart Detail,22500084,627,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20251022,CHI,DET,22500084627,23390,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1630245,-11.0,SG,Point of Attack,-0.8819924413653849,MISS Stewart 2' Layup,C,Stretch Big,-1.1915542353009148,,CHI,1610612741.0,627
Shot Chart Detail,22500084,641,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20251022,CHI,DET,22500084641,23620,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1631207,-9.0,SG,Point of Attack,0.9682029070357484,Williams BLOCK (2 BLK),PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,641
Shot Chart Detail,22500084,649,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20251022,CHI,DET,22500084649,23390,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1630245,-11.0,SG,Point of Attack,-0.8819924413653849,MISS Stewart 1' Tip Layup Shot,C,Stretch Big,-1.1915542353009148,,CHI,1610612741.0,649
Shot Chart Detail,22500084,653,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20251022,CHI,DET,22500084653,23860,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,1630245,-7.0,SG,Point of Attack,-0.8819924413653849,Cunningham 4' Turnaround Jump Shot (14 PTS),PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,653
Shot Chart Detail,22500084,661,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251022,CHI,DET,22500084661,24260,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,1630245,-7.0,SG,Point of Attack,-0.8819924413653849,Huerter BLOCK (2 BLK),SG,Secondary Ball Handler,-0.5792787180861907,,CHI,1610612741.0,661
Shot Chart Detail,22500084,680,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251022,CHI,DET,22500084680,24260,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,1628989,-7.0,SF,Chaser,0.0942712524449518,MISS Cunningham 2' Putback Layup,PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,680
Shot Chart Detail,22500084,683,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20251022,CHI,DET,22500084683,24260,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,202696,-7.0,C,Mobile Big,-0.2582320945038381,MISS Duren 1' Tip Layup Shot,C,Shot Creator,0.9776492691259312,,CHI,1610612741.0,683
Shot Chart Detail,22500084,685,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20251022,CHI,DET,22500084685,24840,0,202699|1627747|1629130|1631105|1641709,0,REG,2026,1631207,-8.0,SG,Point of Attack,0.9682029070357484,MISS Thompson 12' Jump Shot,SF,Athletic Finisher,-0.5587156522303388,,CHI,1610612741.0,685
Shot Chart Detail,22500084,689,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20251022,CHI,DET,22500084689,25060,0,202699|1627747|1629130|1631105|1641709,0,REG,2026,202696,-8.0,C,Mobile Big,-0.2582320945038381,MISS Duren 4' Driving Layup,C,Shot Creator,0.9776492691259312,,CHI,1610612741.0,689
Shot Chart Detail,22500084,693,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20251022,CHI,DET,22500084693,25320,0,202699|1627747|1629130|1631105|1641709,0,REG,2026,1641824,-8.0,PF,Helper,0.4245043827596007,Harris 2' Driving Layup (10 PTS),PF,Shot Creator,0.3689447502314854,,CHI,1610612741.0,693
Shot Chart Detail,22500084,697,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251022,CHI,DET,22500084697,25560,0,202699|1627747|1629130|1631105|1641709,0,REG,2026,202696,-6.0,C,Mobile Big,-0.2582320945038381,Duren 1' Driving Hook Shot (15 PTS),C,Shot Creator,0.9776492691259312,,CHI,1610612741.0,697
Shot Chart Detail,22500084,711,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20251022,CHI,DET,22500084711,25850,0,202699|1630191|1630595|1641709|1641842,0,REG,2026,1630171,-5.0,SG,Wing Stopper,-0.3236794961577466,Cunningham 25' 3PT Jump Shot (17 PTS),PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,711
Shot Chart Detail,22500084,719,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20251022,CHI,DET,22500084719,26500,0,202699|1630191|1630595|1641709|1641842,1,REG,2026,1628989,-5.0,SF,Chaser,0.0942712524449518,Thompson 2' Reverse Layup (11 PTS) (Cunningham 10 AST),SF,Athletic Finisher,-0.5587156522303388,1630595.0,CHI,1610612741.0,719
Shot Chart Detail,22500084,727,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20251022,CHI,DET,22500084727,26840,0,202699|1630191|1630595|1641709|1641842,0,REG,2026,202696|1641824,-3.0,,,,,SF,Stationary Shooter,-1.1169217209235058,,CHI,1610612741.0,727
Shot Chart Detail,22500084,731,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20251022,CHI,DET,22500084731,27060,0,202699|1630191|1630595|1641709|1641842,1,REG,2026,1641824,0.0,PF,Helper,0.4245043827596007,Holland II 24' 3PT Running Jump Shot (19 PTS) (Thompson 7 AST),SF,Stationary Shooter,-1.1169217209235058,1641709.0,CHI,1610612741.0,731
Shot Chart Detail,22500084,735,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,1,20251022,CHI,DET,22500084735,27380,0,202699|1630191|1630595|1641709|1641842,0,REG,2026,1630581,0.0,PG,Helper,-0.1149803020859618,Cunningham 10' Fadeaway Jumper (19 PTS),PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,735
Shot Chart Detail,22500084,738,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20251022,CHI,DET,22500084738,27730,0,202699|1630191|1630595|1641709|1641842,0,REG,2026,202696|1630171,0.0,,,,,PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,738
Shot Chart Detail,22500084,746,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-13,1,0,20251022,CHI,DET,22500084746,28110,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,202696,-2.0,C,Mobile Big,-0.2582320945038381,MISS Cunningham 16' Pullup Jump Shot,PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,746
Shot Chart Detail,22500084,749,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20251022,CHI,DET,22500084749,28420,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1630171,-2.0,SG,Wing Stopper,-0.3236794961577466,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,749
Shot Chart Detail,22500084,757,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20251022,CHI,DET,22500084757,28610,0,202699|1629130|1630595|1631105|1641842,1,REG,2026,202696,-1.0,C,Mobile Big,-0.2582320945038381,Cunningham 2' Driving Layup (23 PTS) (Duren 1 AST),PG,Shot Creator,3.439786646214795,1631105.0,CHI,1610612741.0,757
Shot Chart Detail,22500084,774,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20251022,CHI,DET,22500084774,28720,0,202699|1629130|1630191|1630595|1641842,0,REG,2026,1630171,-3.0,SG,Wing Stopper,-0.3236794961577466,MISS Cunningham 27' 3PT Jump Shot,PG,Shot Creator,3.439786646214795,,CHI,1610612741.0,774
Shot Chart Detail,22500084,776,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20251022,CHI,DET,22500084776,28770,0,202699|1627747|1629130|1630191|1641842,0,REG,2026,202696|1630200,-3.0,,,,,PF,Shot Creator,0.3689447502314854,,CHI,1610612741.0,776
Shot Chart Detail,22500084,785,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-138,302,1,0,20251022,CHI,DET,22500084785,28800,0,202699|1627747|1629130|1630191|1641842,0,REG,2026,1630581,-4.0,PG,Helper,-0.1149803020859618,MISS Holland II 33' 3PT Running Jump Shot,SF,Stationary Shooter,-1.1169217209235058,,CHI,1610612741.0,785
Shot Chart Detail,22500093,13,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20251024,HOU,DET,2250009313,520,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631095,-3.0,PF,Helper,0.9596982979838784,MISS Thompson 4' Alley Oop Dunk,SF,Athletic Finisher,-0.5587156522303388,,HOU,1610612745.0,13
Shot Chart Detail,22500093,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,1,20251024,HOU,DET,2250009328,960,0,202699|1629130|1630595|1631105|1641842,1,REG,2026,203500,-1.0,C,Anchor Big,0.2199321549661673,Cunningham 26' 3PT Jump Shot (3 PTS) (Holland II 1 AST),PG,Shot Creator,3.439786646214795,1641842.0,HOU,1610612745.0,28
Shot Chart Detail,22500093,35,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20251024,HOU,DET,2250009335,1280,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,201142,-1.0,SF,Helper,0.4176352669852025,Durant BLOCK (1 BLK),SF,Stationary Shooter,-1.1169217209235058,,HOU,1610612745.0,35
Shot Chart Detail,22500093,39,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20251024,HOU,DET,2250009339,1360,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.1169217209235058,,HOU,1610612745.0,39
Shot Chart Detail,22500093,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,0,20251024,HOU,DET,2250009341,1410,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1630578,-1.0,C,Mobile Big,0.8335881551315222,MISS Cunningham 27' 3PT Jump Shot,PG,Shot Creator,3.439786646214795,,HOU,1610612745.0,41
Shot Chart Detail,22500093,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20251024,HOU,DET,2250009345,1680,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,201142,-3.0,SF,Helper,0.4176352669852025,MISS Harris 2' Driving Finger Roll Layup,PF,Shot Creator,0.3689447502314854,,HOU,1610612745.0,45
Shot Chart Detail,22500093,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,HOU,DET,2250009347,1690,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1630578|203500,-1.0,,,,,C,Shot Creator,0.9776492691259312,,HOU,1610612745.0,47
Shot Chart Detail,22500093,65,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,1,20251024,HOU,DET,2250009365,2540,0,202699|1629130|1630595|1631105|1641842,1,REG,2026,201142,-1.0,SF,Helper,0.4176352669852025,Harris 26' 3PT Jump Shot (3 PTS) (Holland II 2 AST),PF,Shot Creator,0.3689447502314854,1641842.0,HOU,1610612745.0,65
Shot Chart Detail,22500093,88,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20251024,HOU,DET,2250009388,3060,0,1629130,0,REG,2026,1630578,0.0,C,Mobile Big,0.8335881551315222,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.0478805746153583,,HOU,1610612745.0,88
Shot Chart Detail,22500093,90,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20251024,HOU,DET,2250009390,3160,0,1630191,0,REG,2026,203500,0.0,C,Anchor Big,0.2199321549661673,MISS Stewart 3PT Jump Shot,C,Stretch Big,-1.1915542353009148,,HOU,1610612745.0,90
Shot Chart Detail,22500093,92,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20251024,HOU,DET,2250009392,3220,0,1641842,1,REG,2026,203500,3.0,C,Anchor Big,0.2199321549661673,Holland II 25' 3PT Jump Shot (6 PTS) (Robinson 1 AST),SF,Stationary Shooter,-1.1169217209235058,1629130.0,HOU,1610612745.0,92
Shot Chart Detail,22500093,97,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20251024,HOU,DET,2250009397,3570,0,1630191,1,REG,2026,,,,,,,C,Stretch Big,-1.1915542353009148,1630595.0,HOU,1610612745.0,97
Shot Chart Detail,22500093,112,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,1,20251024,HOU,DET,22500093112,4100,0,1629130,1,REG,2026,1631106,7.0,PF,Wing Stopper,0.3668890221697993,Robinson 27' 3PT Running Jump Shot (3 PTS) (Cunningham 2 AST),SF,Off Screen Shooter,-0.0478805746153583,1630595.0,HOU,1610612745.0,112
