GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22500113,91,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251026,SAC,LAL,2250011391,3960,0,1629020|1629028|1630559|1631222|1642261,1,REG,2026,1629234,7.0,C,Mobile Big,1.509473446628531,Ayton 1' Alley Oop Dunk (7 PTS) (Reaves 1 AST),C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,102,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20251026,SAC,LAL,22500113102,4290,0,1629020|1629028|1630559|1631222|1642261,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,104,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAC,LAL,22500113104,4310,0,1629020|1629028|1630559|1631222|1642261,0,REG,2026,1642403,9.0,PF,Mobile Big,0.7625138762711684,Vanderbilt Tip Layup Shot (2 PTS),PF,Stationary Shooter,-1.2239877863905102,SAC,1610612758.0
Shot Chart Detail,22500113,114,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20251026,SAC,LAL,22500113114,4470,0,1629020|1629060|1630559|1631222|1642261,0,REG,2026,1642928,8.0,C,Helper,0.9221938406566074,Reaves 6' Driving Layup (7 PTS),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,121,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,96,1,1,20251026,SAC,LAL,22500113121,5120,0,1629020|1629060|1630559|1631222|1642261,1,REG,2026,1642928|1628370,8.0,,,,,PF,Shot Creator,-0.7295699616435377,SAC,1610612758.0
Shot Chart Detail,22500113,124,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20251026,SAC,LAL,22500113124,5240,0,1629020|1629060|1630559|1631222|1642261,1,REG,2026,1628370,10.0,SG,Chaser,-0.7306473390524693,Hachimura 3' Running Layup (10 PTS) (Vanderbilt 1 AST),PF,Shot Creator,-0.7295699616435377,SAC,1610612758.0
Shot Chart Detail,22500113,141,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20251026,SAC,LAL,22500113141,5790,0,1629020|1629060|1630559|1631222|1642261,0,REG,2026,1628370,8.0,SG,Chaser,-0.7306473390524693,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.7295699616435377,SAC,1610612758.0
Shot Chart Detail,22500113,149,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20251026,SAC,LAL,22500113149,6080,0,203935|1629020|1629060|1629216|1631222,0,REG,2026,203967,6.0,C,Helper,0.89989031703732,MISS LaRavia 8' Driving Floating Jump Shot,PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,158,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20251026,SAC,LAL,22500113158,6540,0,203935|1629020|1629060|1629216|1631222,0,REG,2026,201942,6.0,PF,Helper,-1.158878133098762,Cardwell BLOCK (1 BLK),PF,Stationary Shooter,-1.2239877863905102,SAC,1610612758.0
Shot Chart Detail,22500113,162,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20251026,SAC,LAL,22500113162,6580,0,203935|1629020|1629060|1629216|1631222,1,REG,2026,203967,9.0,C,Helper,0.89989031703732,LaRavia 25' 3PT Step Back Jump Shot (3 PTS) (Smart 2 AST),PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,175,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20251026,SAC,LAL,22500113175,6980,0,203935|1629020|1629060|1629216|1631222,0,REG,2026,1628370,9.0,SG,Chaser,-0.7306473390524693,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Stationary Shooter,-0.6394439565091516,SAC,1610612758.0
Shot Chart Detail,22500113,189,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,188,1,0,20251026,SAC,LAL,22500113189,7370,0,203935|1629028|1629060|1629216|1631222,0,REG,2026,1628370,9.0,SG,Chaser,-0.7306473390524693,Monk BLOCK (1 BLK),PG,Stationary Shooter,-0.6394439565091516,SAC,1610612758.0
Shot Chart Detail,22500113,202,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20251026,SAC,LAL,22500113202,7880,0,203935|1629028|1629060|1629216|1631222,0,REG,2026,1627734,7.0,C,Mobile Big,0.5100008095111613,MISS Ayton 13' Turnaround Jump Shot,C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,206,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20251026,SAC,LAL,22500113206,8180,0,203935|1629028|1629060|1629216|1631222,0,REG,2026,1628370,4.0,SG,Chaser,-0.7306473390524693,MISS Smart 18' Pullup Jump Shot,SG,Stationary Shooter,-0.7106530028557898,SAC,1610612758.0
Shot Chart Detail,22500113,210,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20251026,SAC,LAL,22500113210,8370,0,203935|1629028|1629060|1629216|1631222,0,REG,2026,201942,2.0,PF,Helper,-1.158878133098762,MISS Smart 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,SAC,1610612758.0
Shot Chart Detail,22500113,228,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,0,20251026,SAC,LAL,22500113228,8660,0,203935|1629028|1629060|1629216|1642261,0,REG,2026,1628370,1.0,SG,Chaser,-0.7306473390524693,MISS Vincent 28' 3PT Jump Shot,PG,Stationary Shooter,-0.6394439565091516,SAC,1610612758.0
Shot Chart Detail,22500113,232,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,288,1,0,20251026,SAC,LAL,22500113232,8990,0,203935|1629028|1629060|1629216|1642261,0,REG,2026,1628370,1.0,SG,Chaser,-0.7306473390524693,MISS Knecht 29' 3PT Jump Shot,SF,Movement Shooter,-0.7198455052255518,SAC,1610612758.0
Shot Chart Detail,22500113,249,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20251026,SAC,LAL,22500113249,9460,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,203897,-2.0,SG,Chaser,-1.865888188220939,MISS Smart 25' 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,SAC,1610612758.0
Shot Chart Detail,22500113,262,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20251026,SAC,LAL,22500113262,9760,0,203935|1629020|1630559|1631222|1642261,1,REG,2026,203897,1.0,SG,Chaser,-1.865888188220939,Reaves 27' 3PT Jump Shot (10 PTS) (Smart 3 AST),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20251026,SAC,LAL,22500113268,10070,0,203935|1629020|1630559|1631222|1642261,0,REG,2026,203471,0.0,PG,Point of Attack,-1.0450376766983638,Reaves 15' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,273,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,110,1,0,20251026,SAC,LAL,22500113273,10470,0,203935|1629020|1630559|1631222|1642261,0,REG,2026,203897,-3.0,SG,Chaser,-1.865888188220939,MISS Reaves 14' Pullup Jump Shot,SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,278,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20251026,SAC,LAL,22500113278,10670,0,203935|1629020|1630559|1631222|1642261,1,REG,2026,203897,-1.0,SG,Chaser,-1.865888188220939,Knecht 4' Running Finger Roll Layup (2 PTS) (LaRavia 1 AST),SF,Movement Shooter,-0.7198455052255518,SAC,1610612758.0
Shot Chart Detail,22500113,282,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20251026,SAC,LAL,22500113282,10960,0,203935|1629020|1630559|1631222|1642261,1,REG,2026,203471,1.0,PG,Point of Attack,-1.0450376766983638,Smart 7' Turnaround Jump Shot (6 PTS) (Reaves 3 AST),SG,Stationary Shooter,-0.7106530028557898,SAC,1610612758.0
Shot Chart Detail,22500113,292,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20251026,SAC,LAL,22500113292,11390,0,203935|1629020|1630559|1631222|1642261,0,REG,2026,201942,1.0,PF,Helper,-1.158878133098762,Reaves 4' Driving Layup (14 PTS),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,328,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251026,SAC,LAL,22500113328,12660,0,1629020|1629028|1629060|1629216|1630559,0,REG,2026,1642928,-2.0,C,Helper,0.9221938406566074,MISS Reaves 2' Running Layup,SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,330,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAC,LAL,22500113330,12680,0,1629020|1629028|1629060|1629216|1630559,0,REG,2026,203897,0.0,SG,Chaser,-1.865888188220939,Ayton Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,353,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20251026,SAC,LAL,22500113353,13500,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,203897|1642928|201942,2.0,,,,,C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,357,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,1,20251026,SAC,LAL,22500113357,13800,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1642928,1.0,C,Helper,0.9221938406566074,Ayton 10' Driving Floating Jump Shot (13 PTS) (Reaves 5 AST),C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,361,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20251026,SAC,LAL,22500113361,13970,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203897,1.0,SG,Chaser,-1.865888188220939,MISS LaRavia 3PT Running Jump Shot,PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20251026,SAC,LAL,22500113372,14390,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203897|203471,0.0,,,,,SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,385,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20251026,SAC,LAL,22500113385,14500,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,1631165|203471,0.0,,,,,PG,Stationary Shooter,-0.6394439565091516,SAC,1610612758.0
Shot Chart Detail,22500113,389,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20251026,SAC,LAL,22500113389,14700,0,203935|1629028|1629060|1629216|1630559,1,REG,2026,1627734,2.0,C,Mobile Big,0.5100008095111613,Ayton 15' Jump Shot (15 PTS) (Reaves 6 AST),C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,393,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20251026,SAC,LAL,22500113393,14840,0,203935|1629028|1629060|1629216|1630559,1,REG,2026,1627734,4.0,C,Mobile Big,0.5100008095111613,Ayton 1' Running Dunk (17 PTS) (Reaves 7 AST),C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,397,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20251026,SAC,LAL,22500113397,15190,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,203471,4.0,PG,Point of Attack,-1.0450376766983638,MISS Reaves 5' Fadeaway Jumper,SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20251026,SAC,LAL,22500113409,15870,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,1628370,3.0,SG,Chaser,-0.7306473390524693,MISS Reaves 11' Pullup Jump Shot,SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,421,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20251026,SAC,LAL,22500113421,16450,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,203471,4.0,PG,Point of Attack,-1.0450376766983638,Hachimura 5' Driving Hook Shot (14 PTS),PF,Shot Creator,-0.7295699616435377,SAC,1610612758.0
Shot Chart Detail,22500113,434,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20251026,SAC,LAL,22500113434,16780,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1627734|203471,4.0,,,,,C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,438,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20251026,SAC,LAL,22500113438,16980,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,203471,2.0,PG,Point of Attack,-1.0450376766983638,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,440,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20251026,SAC,LAL,22500113440,17010,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1627734,2.0,C,Mobile Big,0.5100008095111613,MISS Ayton 4' Putback Layup,C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20251026,SAC,LAL,22500113443,17060,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1628370,2.0,SG,Chaser,-0.7306473390524693,Monk BLOCK (2 BLK),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,446,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20251026,SAC,LAL,22500113446,17090,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7106530028557898,SAC,1610612758.0
Shot Chart Detail,22500113,449,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20251026,SAC,LAL,22500113449,17380,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1627734|203471,0.0,,,,,SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,473,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20251026,SAC,LAL,22500113473,18170,0,1629020|1629028|1630559|1631222|1643024,0,REG,2026,1642928,-3.0,C,Helper,0.9221938406566074,MISS Ayton 4' Cutting Layup Shot,C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,475,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAC,LAL,22500113475,18190,0,1629020|1629028|1630559|1631222|1643024,0,REG,2026,1642928,-3.0,C,Helper,0.9221938406566074,MISS Ayton Tip Layup Shot,C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,477,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAC,LAL,22500113477,18210,0,1629020|1629028|1630559|1631222|1643024,0,REG,2026,1642928,-3.0,C,Helper,0.9221938406566074,MISS LaRavia Tip Layup Shot,PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,497,1643024,Chris Mañon,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20251026,SAC,LAL,22500113497,18980,0,1629020|1629028|1630559|1631222|1643024,0,REG,2026,1628370,-4.0,SG,Chaser,-0.7306473390524693,MISS Manon 25' 3PT Jump Shot,SG,Low Minute,0.5224214196261716,SAC,1610612758.0
Shot Chart Detail,22500113,499,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251026,SAC,LAL,22500113499,19100,0,1629020|1629028|1630559|1631222|1643024,1,REG,2026,1642928,-2.0,C,Helper,0.9221938406566074,Vanderbilt 1' Alley Oop Layup (7 PTS) (Reaves 8 AST),PF,Stationary Shooter,-1.2239877863905102,SAC,1610612758.0
Shot Chart Detail,22500113,506,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20251026,SAC,LAL,22500113506,19520,0,1629020|1629060|1630559|1631222|1643024,1,REG,2026,203471,1.0,PG,Point of Attack,-1.0450376766983638,Reaves 25' 3PT Step Back Jump Shot (28 PTS) (LaRavia 2 AST),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,542,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251026,SAC,LAL,22500113542,20260,0,203935|1629020|1629060|1630559|1631222,1,REG,2026,201942,2.0,PF,Helper,-1.158878133098762,Vanderbilt 1' Cutting Layup Shot (9 PTS) (LaRavia 3 AST),PF,Stationary Shooter,-1.2239877863905102,SAC,1610612758.0
Shot Chart Detail,22500113,546,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,293,1,1,20251026,SAC,LAL,22500113546,20620,0,203935|1629020|1629060|1630559|1631222,1,REG,2026,1642269,3.0,PG,Point of Attack,0.9728971843482828,Reaves 30' 3PT Jump Shot (34 PTS) (Smart 4 AST),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,550,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251026,SAC,LAL,22500113550,20820,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,201566,5.0,SF,Helper,-0.6136902940187237,Reaves 1' Running Finger Roll Layup (36 PTS),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,567,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20251026,SAC,LAL,22500113567,20120,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1642928,0.0,C,Helper,0.9221938406566074,MISS Vanderbilt 2' Driving Dunk,PF,Stationary Shooter,-1.2239877863905102,SAC,1610612758.0
Shot Chart Detail,22500113,590,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20251026,SAC,LAL,22500113590,21920,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,1627734|1631165,3.0,,,,,C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,593,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,0,20251026,SAC,LAL,22500113593,22110,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,1631165,1.0,SG,Point of Attack,1.0687822446508857,MISS Smart 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-0.7106530028557898,SAC,1610612758.0
Shot Chart Detail,22500113,611,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,1,20251026,SAC,LAL,22500113611,22800,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,203897,-1.0,SG,Chaser,-1.865888188220939,Smart 7' Driving Floating Jump Shot (11 PTS),SG,Stationary Shooter,-0.7106530028557898,SAC,1610612758.0
Shot Chart Detail,22500113,614,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20251026,SAC,LAL,22500113614,23160,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,203897,-4.0,SG,Chaser,-1.865888188220939,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-0.7198455052255518,SAC,1610612758.0
Shot Chart Detail,22500113,621,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20251026,SAC,LAL,22500113621,23410,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1627734,-1.0,C,Mobile Big,0.5100008095111613,Reaves 27' 3PT Pullup Jump Shot (39 PTS),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
