GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21701186,564,1628436,Luke Kornet,1610612752,New York Knicks,4,7,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20180406,NYK,MIA,21701186564,24250,0,101127|201584|1628373|1628422|1628436,1,REG,2018,2548,28.0,SG,Low Activity,-0.44,Kornet 2' Alley Oop Layup (17 PTS) (Jack 2 AST),C,Stretch Big,-0.17,MIA,1610612748.0,101127.0
Shot Chart Detail,21701186,568,1628422,Damyean Dotson,1610612752,New York Knicks,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,42,1,1,20180406,NYK,MIA,21701186568,24470,0,101127|201584|1628373|1628422|1628436,1,REG,2018,1626159,30.0,PF,Wing Stopper,1.38,Dotson 21' Jump Shot (28 PTS) (Lee 4 AST),SG,Off Screen Shooter,-0.67,MIA,1610612748.0,201584.0
Shot Chart Detail,21701186,584,1628422,Damyean Dotson,1610612752,New York Knicks,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,0,20180406,NYK,MIA,21701186584,25030,0,101127|201584|1628373|1628422|1628436,0,REG,2018,201961,28.0,SG,Low Activity,-1.46,MISS Dotson 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.67,MIA,1610612748.0,
Shot Chart Detail,21701186,587,201584,Courtney Lee,1610612752,New York Knicks,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,1,20180406,NYK,MIA,21701186587,25330,0,101127|201584|1628373|1628422|1628436,0,REG,2018,202337,28.0,SF,Helper,-0.31,Lee 15' Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.15,MIA,1610612748.0,
Shot Chart Detail,21701186,592,1628422,Damyean Dotson,1610612752,New York Knicks,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,201,1,1,20180406,NYK,MIA,21701186592,25670,0,101127|201584|1628373|1628422|1628436,1,REG,2018,1628389,30.0,C,Anchor Big,0.91,Dotson 20' Pullup Jump Shot (30 PTS) (Ntilikina 9 AST),SG,Off Screen Shooter,-0.67,MIA,1610612748.0,1628373.0
Shot Chart Detail,21701186,596,1628436,Luke Kornet,1610612752,New York Knicks,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20180406,NYK,MIA,21701186596,26120,0,101127|201584|1628373|1628422|1628436,0,REG,2018,203585,30.0,SG,Wing Stopper,0.03,MISS Kornet 1' Layup,C,Stretch Big,-0.17,MIA,1610612748.0,
Shot Chart Detail,21701186,606,1628373,Frank Ntilikina,1610612752,New York Knicks,4,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20180406,NYK,MIA,21701186606,26370,0,101127|201584|203504|1628373|1628439,0,REG,2018,201961,29.0,SG,Low Activity,-1.46,Ntilikina 10' Turnaround Jump Shot (8 PTS),PG,Primary Ball Handler,-1.87,MIA,1610612748.0,
Shot Chart Detail,21701186,612,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,0,20180406,NYK,MIA,21701186612,26700,0,101127|201584|203504|1628373|1628439,0,REG,2018,1628389,28.0,C,Anchor Big,0.91,MISS Ntilikina 16' Jump Shot,PG,Primary Ball Handler,-1.87,MIA,1610612748.0,
Shot Chart Detail,21701186,623,1628439,Isaiah Hicks,1610612752,New York Knicks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20180406,NYK,MIA,21701186623,27310,0,101127|201584|1628373|1628422|1628439,0,REG,2018,1628389,28.0,C,Anchor Big,0.91,MISS Hicks 16' Jump Shot,PF,Post Scorer,-2.09,MIA,1610612748.0,
Shot Chart Detail,21701186,627,101127,Jarrett Jack,1610612752,New York Knicks,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180406,NYK,MIA,21701186627,27640,0,101127|201584|1628373|1628422|1628439,0,REG,2018,1628389,28.0,C,Anchor Big,0.91,MISS Jack 2' Driving Layup,PG,Primary Ball Handler,-0.23,MIA,1610612748.0,
Shot Chart Detail,21701186,633,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20180406,NYK,MIA,21701186633,27980,0,101127|201584|1628373|1628422|1628439,0,REG,2018,204020,28.0,PG,Chaser,0.24,MISS Ntilikina 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.87,MIA,1610612748.0,
Shot Chart Detail,21701186,639,201584,Courtney Lee,1610612752,New York Knicks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,20180406,NYK,MIA,21701186639,28240,0,101127|201584|1628373|1628422|1628439,0,REG,2018,202337,26.0,SF,Helper,-0.31,MISS Lee 3PT Jump Shot,SG,Secondary Ball Handler,-1.15,MIA,1610612748.0,
Shot Chart Detail,21701186,643,1628373,Frank Ntilikina,1610612752,New York Knicks,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,44,232,1,0,20180406,NYK,MIA,21701186643,28410,0,101127|201584|1628373|1628422|1628439,0,REG,2018,1628389,26.0,C,Anchor Big,0.91,MISS Ntilikina 24' Jump Shot,PG,Primary Ball Handler,-1.87,MIA,1610612748.0,
Shot Chart Detail,21701192,7,203504,Trey Burke,1610612752,New York Knicks,1,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20180407,NYK,MIL,217011927,220,0,201563|201584|203124|203504|1628373,0,REG,2018,202339,0.0,PG,Point of Attack,-0.6,MISS Burke 3' Driving Finger Roll Layup,PG,Shot Creator,2.47,MIL,1610612749.0,
Shot Chart Detail,21701192,9,203504,Trey Burke,1610612752,New York Knicks,1,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180407,NYK,MIL,217011929,290,0,201563|201584|203124|203504|1628373,0,REG,2018,202339|203114,2.0,,,,,PG,Shot Creator,2.47,MIL,1610612749.0,
Shot Chart Detail,21701192,13,203124,Kyle O'Quinn,1610612752,New York Knicks,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,101,1,1,20180407,NYK,MIL,2170119213,600,0,201563|201584|203124|203504|1628373,1,REG,2018,202339,2.0,PG,Point of Attack,-0.6,O'Quinn 21' Jump Shot (2 PTS) (Burke 1 AST),C,Roll + Cut Big,-0.14,MIL,1610612749.0,203504.0
Shot Chart Detail,21701192,20,201563,Michael Beasley,1610612752,New York Knicks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20180407,NYK,MIL,2170119220,820,0,201563|201584|203124|203504|1628373,1,REG,2018,203953,4.0,PF,Helper,-1.88,Beasley 25' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),PF,Post Scorer,0.6,MIL,1610612749.0,1628373.0
Shot Chart Detail,21701192,24,203504,Trey Burke,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,102,1,0,20180407,NYK,MIL,2170119224,990,0,201563|201584|203124|203504|1628373,0,REG,2018,202339,4.0,PG,Point of Attack,-0.6,MISS Burke 23' Jump Shot,PG,Shot Creator,2.47,MIL,1610612749.0,
Shot Chart Detail,21701192,28,203504,Trey Burke,1610612752,New York Knicks,1,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20180407,NYK,MIL,2170119228,1230,0,201563|201584|203124|203504|1628373,1,REG,2018,202339,4.0,PG,Point of Attack,-0.6,Burke 1' Cutting Layup Shot (4 PTS) (O'Quinn 1 AST),PG,Shot Creator,2.47,MIL,1610612749.0,203124.0
Shot Chart Detail,21701192,31,203504,Trey Burke,1610612752,New York Knicks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,105,1,0,20180407,NYK,MIL,2170119231,1690,0,201563|201584|203124|203504|1628373,0,REG,2018,202339|203114,2.0,,,,,PG,Shot Creator,2.47,MIL,1610612749.0,
Shot Chart Detail,21701192,33,201584,Courtney Lee,1610612752,New York Knicks,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20180407,NYK,MIL,2170119233,1900,0,201563|201584|203124|203504|1628373,1,REG,2018,202339,5.0,PG,Point of Attack,-0.6,Lee 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),SG,Secondary Ball Handler,-1.15,MIL,1610612749.0,201563.0
Shot Chart Detail,21701192,38,201563,Michael Beasley,1610612752,New York Knicks,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20180407,NYK,MIL,2170119238,2190,0,201563|201584|203124|203504|1628373,1,REG,2018,203953,7.0,PF,Helper,-1.88,Beasley 7' Turnaround Jump Shot (5 PTS) (O'Quinn 2 AST),PF,Post Scorer,0.6,MIL,1610612749.0,203124.0
Shot Chart Detail,21701192,43,201584,Courtney Lee,1610612752,New York Knicks,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,0,20180407,NYK,MIL,2170119243,2680,0,201563|201584|203124|203504|1628373,0,REG,2018,203503,5.0,SG,Wing Stopper,-0.83,MISS Lee 12' Jump Shot,SG,Secondary Ball Handler,-1.15,MIL,1610612749.0,
Shot Chart Detail,21701192,50,201563,Michael Beasley,1610612752,New York Knicks,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20180407,NYK,MIL,2170119250,2950,0,201563|201584|203124|203504|1628373,0,REG,2018,202339|203953,3.0,,,,,PF,Post Scorer,0.6,MIL,1610612749.0,
Shot Chart Detail,21701192,58,201584,Courtney Lee,1610612752,New York Knicks,1,6,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180407,NYK,MIL,2170119258,3100,0,201563|201584|203124|203504|1628373,1,REG,2018,1891,5.0,SG,Chaser,0.32,Lee 1' Cutting Finger Roll Layup Shot (5 PTS) (Ntilikina 2 AST),SG,Secondary Ball Handler,-1.15,MIL,1610612749.0,1628373.0
Shot Chart Detail,21701192,62,201563,Michael Beasley,1610612752,New York Knicks,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20180407,NYK,MIL,2170119262,3370,0,201563|201584|203124|203504|1628373,0,REG,2018,203953,5.0,PF,Helper,-1.88,MISS Beasley 1' Driving Layup,PF,Post Scorer,0.6,MIL,1610612749.0,
Shot Chart Detail,21701192,67,203504,Trey Burke,1610612752,New York Knicks,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,127,1,0,20180407,NYK,MIL,2170119267,3720,0,201563|201584|203124|203504|1628373,0,REG,2018,202339,2.0,PG,Point of Attack,-0.6,MISS Burke 17' Step Back Jump Shot,PG,Shot Creator,2.47,MIL,1610612749.0,
Shot Chart Detail,21701192,69,203504,Trey Burke,1610612752,New York Knicks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180407,NYK,MIL,2170119269,3760,0,201563|201584|203124|203504|1628373,1,REG,2018,202339,4.0,PG,Point of Attack,-0.6,Burke 1' Layup (6 PTS) (O'Quinn 3 AST),PG,Shot Creator,2.47,MIL,1610612749.0,203124.0
Shot Chart Detail,21701192,73,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,212,1,0,20180407,NYK,MIL,2170119273,4000,0,201563|201584|203124|203504|1628373,0,REG,2018,1891,1.0,SG,Chaser,0.32,MISS Ntilikina 22' Jump Shot,PG,Primary Ball Handler,-1.87,MIL,1610612749.0,
Shot Chart Detail,21701192,87,203504,Trey Burke,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,181,1,0,20180407,NYK,MIL,2170119287,4640,0,201584|203124|203504|1628422|1628439,0,REG,2018,202339,-3.0,PG,Point of Attack,-0.6,MISS Burke 19' Jump Shot,PG,Shot Creator,2.47,MIL,1610612749.0,
Shot Chart Detail,21701192,90,201584,Courtney Lee,1610612752,New York Knicks,1,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20180407,NYK,MIL,2170119290,4930,0,201584|203124|203504|1628422|1628439,0,REG,2018,203114,-5.0,SF,Helper,-0.2,MISS Lee 1' Cutting Layup Shot,SG,Secondary Ball Handler,-1.15,MIL,1610612749.0,
Shot Chart Detail,21701192,95,1628439,Isaiah Hicks,1610612752,New York Knicks,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20180407,NYK,MIL,2170119295,5070,0,201584|203124|203504|1628422|1628439,0,REG,2018,203092,-5.0,C,Anchor Big,0.74,MISS Hicks 1' Layup,PF,Post Scorer,-2.09,MIL,1610612749.0,
Shot Chart Detail,21701192,106,201584,Courtney Lee,1610612752,New York Knicks,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,133,1,1,20180407,NYK,MIL,21701192106,5270,0,201584|203124|203504|1628422|1628439,0,REG,2018,203092,-1.0,C,Anchor Big,0.74,Lee 13' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.15,MIL,1610612749.0,
Shot Chart Detail,21701192,129,1628439,Isaiah Hicks,1610612752,New York Knicks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,112,1,0,20180407,NYK,MIL,21701192129,6350,0,101127|203504|1628422|1628436|1628439,0,REG,2018,203092,-3.0,C,Anchor Big,0.74,MISS Hicks 11' Jump Shot,PF,Post Scorer,-2.09,MIL,1610612749.0,
Shot Chart Detail,21701192,135,203504,Trey Burke,1610612752,New York Knicks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20180407,NYK,MIL,21701192135,6580,0,101127|203504|1628422|1628436|1628439,0,REG,2018,203092,-5.0,C,Anchor Big,0.74,MISS Burke 25' 3PT Jump Shot,PG,Shot Creator,2.47,MIL,1610612749.0,
Shot Chart Detail,21701192,139,1628439,Isaiah Hicks,1610612752,New York Knicks,1,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180407,NYK,MIL,21701192139,6820,0,101127|203504|1628422|1628436|1628439,1,REG,2018,203114,,SF,Helper,-0.2,Hicks Dunk (2 PTS) (Dotson 1 AST),PF,Post Scorer,-2.09,MIL,1610612749.0,1628422.0
Shot Chart Detail,21701192,142,1628439,Isaiah Hicks,1610612752,New York Knicks,1,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180407,NYK,MIL,21701192142,7100,0,101127|203504|1628422|1628436|1628439,1,REG,2018,203092,,C,Anchor Big,0.74,Hicks 1' Dunk (4 PTS) (Burke 2 AST),PF,Post Scorer,-2.09,MIL,1610612749.0,203504.0
Shot Chart Detail,21701192,154,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,174,1,0,20180407,NYK,MIL,21701192154,7470,0,101127|1628373|1628422|1628436|1628439,0,REG,2018,1891|203092,-5.0,,,,,SG,Off Screen Shooter,-0.67,MIL,1610612749.0,
Shot Chart Detail,21701192,158,101127,Jarrett Jack,1610612752,New York Knicks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20180407,NYK,MIL,21701192158,7720,0,101127|1628373|1628422|1628436|1628439,0,REG,2018,201943|203092,-8.0,,,,,PG,Primary Ball Handler,-0.23,MIL,1610612749.0,
Shot Chart Detail,21701192,165,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,121,1,0,20180407,NYK,MIL,21701192165,7990,0,101127|1628373|1628422|1628436|1628439,0,REG,2018,1627748,-8.0,C,Mobile Big,0.34,MISS Ntilikina 22' Jump Shot,PG,Primary Ball Handler,-1.87,MIL,1610612749.0,
Shot Chart Detail,21701192,169,1628422,Damyean Dotson,1610612752,New York Knicks,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20180407,NYK,MIL,21701192169,8200,0,101127|1628373|1628422|1628436|1628439,1,REG,2018,203953,-6.0,PF,Helper,-1.88,Dotson 1' Layup (2 PTS) (Jack 1 AST),SG,Off Screen Shooter,-0.67,MIL,1610612749.0,101127.0
Shot Chart Detail,21701192,172,1628439,Isaiah Hicks,1610612752,New York Knicks,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20180407,NYK,MIL,21701192172,8480,0,101127|1628373|1628422|1628436|1628439,0,REG,2018,203089,-6.0,C,Mobile Big,0.9,MISS Hicks 1' Driving Layup,PF,Post Scorer,-2.09,MIL,1610612749.0,
Shot Chart Detail,21701192,179,101127,Jarrett Jack,1610612752,New York Knicks,2,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,1,20180407,NYK,MIL,21701192179,8820,0,101127|1628373|1628422|1628436|1628439,0,REG,2018,1891,-6.0,SG,Chaser,0.32,Jack 5' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.23,MIL,1610612749.0,
Shot Chart Detail,21701192,182,1628439,Isaiah Hicks,1610612752,New York Knicks,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180407,NYK,MIL,21701192182,9070,0,101127|1628373|1628422|1628436|1628439,1,REG,2018,201943|203089,,,,,,PF,Post Scorer,-2.09,MIL,1610612749.0,101127.0
Shot Chart Detail,21701192,192,1628422,Damyean Dotson,1610612752,New York Knicks,2,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20180407,NYK,MIL,21701192192,9460,0,101127|202498|1628373|1628422|1628436,1,REG,2018,201943,-2.0,PG,Point of Attack,-0.89,Dotson 6' Floating Jump Shot (4 PTS) (Jack 3 AST),SG,Off Screen Shooter,-0.67,MIL,1610612749.0,101127.0
Shot Chart Detail,21701192,202,101127,Jarrett Jack,1610612752,New York Knicks,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,1,20180407,NYK,MIL,21701192202,9960,0,101127|202498|203124|1628373|1628422,0,REG,2018,201943,-1.0,PG,Point of Attack,-0.89,Jack 8' Jump Shot (4 PTS),PG,Primary Ball Handler,-0.23,MIL,1610612749.0,
Shot Chart Detail,21701192,212,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20180407,NYK,MIL,21701192212,10340,0,101127|202498|203124|1628373|1628422,0,REG,2018,203089,0.0,C,Mobile Big,0.9,MISS Ntilikina 5' Floating Jump Shot,PG,Primary Ball Handler,-1.87,MIL,1610612749.0,
Shot Chart Detail,21701192,219,101127,Jarrett Jack,1610612752,New York Knicks,2,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20180407,NYK,MIL,21701192219,10600,0,101127|202498|203124|1628373|1628422,0,REG,2018,202339,-1.0,PG,Point of Attack,-0.6,Jack 1' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,-0.23,MIL,1610612749.0,
Shot Chart Detail,21701192,221,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,167,1,1,20180407,NYK,MIL,21701192221,10960,0,101127|202498|203124|1628373|1628422,1,REG,2018,203089,-1.0,C,Mobile Big,0.9,O'Quinn 21' Jump Shot (6 PTS) (Ntilikina 3 AST),C,Roll + Cut Big,-0.14,MIL,1610612749.0,1628373.0
Shot Chart Detail,21701192,225,202498,Lance Thomas,1610612752,New York Knicks,2,5,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20180407,NYK,MIL,21701192225,11290,0,101127|202498|203124|1628373|1628422,0,REG,2018,1627748,-1.0,C,Mobile Big,0.34,MISS Thomas 4' Driving Hook Shot,PF,Athletic Finisher,-3.02,MIL,1610612749.0,
Shot Chart Detail,21701192,229,101127,Jarrett Jack,1610612752,New York Knicks,2,4,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20180407,NYK,MIL,21701192229,11460,0,101127|202498|203124|1628373|1628422,0,REG,2018,203089,1.0,C,Mobile Big,0.9,Jack 12' Running Jump Shot (9 PTS),PG,Primary Ball Handler,-0.23,MIL,1610612749.0,
Shot Chart Detail,21701192,232,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180407,NYK,MIL,21701192232,11870,0,101127|202498|203124|1628373|1628422,0,REG,2018,1627748,1.0,C,Mobile Big,0.34,Ntilikina 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.87,MIL,1610612749.0,
Shot Chart Detail,21701192,237,101127,Jarrett Jack,1610612752,New York Knicks,2,3,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20180407,NYK,MIL,21701192237,12120,0,101127|202498|203124|1628373|1628422,0,REG,2018,202339,1.0,PG,Point of Attack,-0.6,MISS Jack 3' Reverse Layup,PG,Primary Ball Handler,-0.23,MIL,1610612749.0,
Shot Chart Detail,21701192,244,203124,Kyle O'Quinn,1610612752,New York Knicks,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180407,NYK,MIL,21701192244,12350,0,101127|202498|203124|1628373|1628422,1,REG,2018,203089,3.0,C,Mobile Big,0.9,O'Quinn 1' Layup (8 PTS) (Jack 4 AST),C,Roll + Cut Big,-0.14,MIL,1610612749.0,101127.0
Shot Chart Detail,21701192,249,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180407,NYK,MIL,21701192249,12650,0,101127|202498|203124|1628373|1628422,1,REG,2018,202339,5.0,PG,Point of Attack,-0.6,O'Quinn 1' Cutting Layup Shot (10 PTS) (Jack 5 AST),C,Roll + Cut Big,-0.14,MIL,1610612749.0,101127.0
Shot Chart Detail,21701192,256,202498,Lance Thomas,1610612752,New York Knicks,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,0,20180407,NYK,MIL,21701192256,12940,0,101127|202498|203124|1628373|1628422,0,REG,2018,203953,2.0,PF,Helper,-1.88,MISS Thomas 16' Jump Shot,PF,Athletic Finisher,-3.02,MIL,1610612749.0,
Shot Chart Detail,21701192,263,101127,Jarrett Jack,1610612752,New York Knicks,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,0,20180407,NYK,MIL,21701192263,13330,0,101127|202498|203124|1628373|1628422,0,REG,2018,202339|203089,0.0,,,,,PG,Primary Ball Handler,-0.23,MIL,1610612749.0,
Shot Chart Detail,21701192,267,101127,Jarrett Jack,1610612752,New York Knicks,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,0,20180407,NYK,MIL,21701192267,13570,0,101127|202498|203124|1628373|1628422,0,REG,2018,203089,0.0,C,Mobile Big,0.9,MISS Jack 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.23,MIL,1610612749.0,
Shot Chart Detail,21701192,269,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20180407,NYK,MIL,21701192269,13600,0,101127|202498|203124|1628373|1628422,0,REG,2018,203089,0.0,C,Mobile Big,0.9,MISS O'Quinn 1' Layup,C,Roll + Cut Big,-0.14,MIL,1610612749.0,
Shot Chart Detail,21701192,280,1628422,Damyean Dotson,1610612752,New York Knicks,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180407,NYK,MIL,21701192280,14070,0,101127|202498|203124|1628373|1628422,0,REG,2018,203114,2.0,SF,Helper,-0.2,Dotson Layup (6 PTS),SG,Off Screen Shooter,-0.67,MIL,1610612749.0,
Shot Chart Detail,21701192,283,101127,Jarrett Jack,1610612752,New York Knicks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20180407,NYK,MIL,21701192283,14310,0,101127|202498|203124|1628373|1628422,0,REG,2018,203503,2.0,SG,Wing Stopper,-0.83,MISS Jack 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.23,MIL,1610612749.0,
