PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201954,Darren Collison,217000047,Shot Chart Detail,21700004,7,1610612754,Indiana Pacers,1,11,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,202391|202389,,,,PG,Primary Ball Handler,0.78,BKN,1610612751.0
203506,Victor Oladipo,2170000412,Shot Chart Detail,21700004,12,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,200,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04,SG,Primary Ball Handler,1.99,BKN,1610612751.0
203506,Victor Oladipo,2170000416,Shot Chart Detail,21700004,16,1610612754,Indiana Pacers,1,10,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04,SG,Primary Ball Handler,1.99,BKN,1610612751.0
203506,Victor Oladipo,2170000419,Shot Chart Detail,21700004,19,1610612754,Indiana Pacers,1,10,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,,,,,SG,Primary Ball Handler,1.99,BKN,1610612751.0
201152,Thaddeus Young,2170000422,Shot Chart Detail,21700004,22,1610612754,Indiana Pacers,1,9,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626178,SF,Helper,0.46,PF,Post Scorer,-0.31,BKN,1610612751.0
1626167,Myles Turner,2170000426,Shot Chart Detail,21700004,26,1610612754,Indiana Pacers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,202389,C,Anchor Big,0.84,C,Roll + Cut Big,-0.51,BKN,1610612751.0
201954,Darren Collison,2170000430,Shot Chart Detail,21700004,30,1610612754,Indiana Pacers,1,8,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04,PG,Primary Ball Handler,0.78,BKN,1610612751.0
201152,Thaddeus Young,2170000449,Shot Chart Detail,21700004,49,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626178,SF,Helper,0.46,PF,Post Scorer,-0.31,BKN,1610612751.0
203506,Victor Oladipo,2170000453,Shot Chart Detail,21700004,53,1610612754,Indiana Pacers,1,7,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,202389,C,Anchor Big,0.84,SG,Primary Ball Handler,1.99,BKN,1610612751.0
1626167,Myles Turner,2170000458,Shot Chart Detail,21700004,58,1610612754,Indiana Pacers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,202389,C,Anchor Big,0.84,C,Roll + Cut Big,-0.51,BKN,1610612751.0
201954,Darren Collison,2170000463,Shot Chart Detail,21700004,63,1610612754,Indiana Pacers,1,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,,,,,PG,Primary Ball Handler,0.78,BKN,1610612751.0
1626167,Myles Turner,2170000474,Shot Chart Detail,21700004,74,1610612754,Indiana Pacers,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,,,,,C,Roll + Cut Big,-0.51,BKN,1610612751.0
201152,Thaddeus Young,2170000489,Shot Chart Detail,21700004,89,1610612754,Indiana Pacers,1,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,1,20171018,IND,BKN,|1626167|201152|201954|202362|203506,1,REG,2018,,,,,PF,Post Scorer,-0.31,BKN,1610612751.0
