PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203490,Otto Porter Jr.,2170023741,Shot Chart Detail,21700237,41,1610612764,Washington Wizards,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,201942|202685,,,,SF,Athletic Finisher,0.73,TOR,1610612761.0
203078,Bradley Beal,2170023747,Shot Chart Detail,21700237,47,1610612764,Washington Wizards,1,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Shot Creator,1.87,TOR,1610612761.0
203078,Bradley Beal,2170023751,Shot Chart Detail,21700237,51,1610612764,Washington Wizards,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,201586,PF,Helper,0.54,SG,Shot Creator,1.87,TOR,1610612761.0
203490,Otto Porter Jr.,2170023759,Shot Chart Detail,21700237,59,1610612764,Washington Wizards,1,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,200768,PG,Point of Attack,0.6,SF,Athletic Finisher,0.73,TOR,1610612761.0
101162,Marcin Gortat,2170023771,Shot Chart Detail,21700237,71,1610612764,Washington Wizards,1,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0,20171119,TOR,WAS,|101162|203078|203118|203490|204025,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,-0.9,TOR,1610612761.0
203078,Bradley Beal,2170023775,Shot Chart Detail,21700237,75,1610612764,Washington Wizards,1,5,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20171119,TOR,WAS,|101162|203078|203118|203490|204025,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Shot Creator,1.87,TOR,1610612761.0
203078,Bradley Beal,2170023778,Shot Chart Detail,21700237,78,1610612764,Washington Wizards,1,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20171119,TOR,WAS,|101162|203078|203118|203490|204025,1,REG,2018,202685,C,Anchor Big,0.26,SG,Shot Creator,1.87,TOR,1610612761.0
203118,Mike Scott,2170023784,Shot Chart Detail,21700237,84,1610612764,Washington Wizards,1,3,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20171119,TOR,WAS,|101162|203078|203118|203490|204025,0,REG,2018,201942|200768,,,,PF,Stretch Big,-0.68,TOR,1610612761.0
203078,Bradley Beal,2170023786,Shot Chart Detail,21700237,86,1610612764,Washington Wizards,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20171119,TOR,WAS,|101162|203078|203118|203490|204025,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Shot Creator,1.87,TOR,1610612761.0
1626162,Kelly Oubre Jr.,21700237111,Shot Chart Detail,21700237,111,1610612764,Washington Wizards,1,2,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20171119,TOR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,1627783|201586,,,,SF,Movement Shooter,-0.28,TOR,1610612761.0
203078,Bradley Beal,21700237115,Shot Chart Detail,21700237,115,1610612764,Washington Wizards,1,2,25,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20171119,TOR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,203512,C,Anchor Big,2.92,SG,Shot Creator,1.87,TOR,1610612761.0
203107,Tomas Satoransky,21700237120,Shot Chart Detail,21700237,120,1610612764,Washington Wizards,1,1,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20171119,TOR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Primary Ball Handler,0.02,TOR,1610612761.0
1626162,Kelly Oubre Jr.,21700237131,Shot Chart Detail,21700237,131,1610612764,Washington Wizards,1,1,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20171119,TOR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,101139,SF,Low Activity,-1.12,SF,Movement Shooter,-0.28,TOR,1610612761.0
101133,Ian Mahinmi,21700237134,Shot Chart Detail,21700237,134,1610612764,Washington Wizards,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20171119,TOR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-2.22,TOR,1610612761.0
1626162,Kelly Oubre Jr.,21700237137,Shot Chart Detail,21700237,137,1610612764,Washington Wizards,1,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20171119,TOR,WAS,|101133|1626162|203078|203107|203118,1,REG,2018,101139,SF,Low Activity,-1.12,SF,Movement Shooter,-0.28,TOR,1610612761.0
203078,Bradley Beal,21700237144,Shot Chart Detail,21700237,144,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,46,-194,418,1,0,20171119,TOR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Shot Creator,1.87,TOR,1610612761.0
203118,Mike Scott,21700237164,Shot Chart Detail,21700237,164,1610612764,Washington Wizards,2,10,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,101139|1627832,,,,PF,Stretch Big,-0.68,TOR,1610612761.0
203118,Mike Scott,21700237167,Shot Chart Detail,21700237,167,1610612764,Washington Wizards,2,10,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,1,REG,2018,203485,PG,Chaser,-0.64,PF,Stretch Big,-0.68,TOR,1610612761.0
1626162,Kelly Oubre Jr.,21700237173,Shot Chart Detail,21700237,173,1610612764,Washington Wizards,2,9,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-8,1,0,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,1627783,PF,Helper,1.29,SF,Movement Shooter,-0.28,TOR,1610612761.0
203107,Tomas Satoransky,21700237184,Shot Chart Detail,21700237,184,1610612764,Washington Wizards,2,9,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Primary Ball Handler,0.02,TOR,1610612761.0
203107,Tomas Satoransky,21700237194,Shot Chart Detail,21700237,194,1610612764,Washington Wizards,2,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,169,1,0,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Primary Ball Handler,0.02,TOR,1610612761.0
203078,Bradley Beal,21700237226,Shot Chart Detail,21700237,226,1610612764,Washington Wizards,2,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20171119,TOR,WAS,|101162|1626162|203078|203490|204025,1,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Shot Creator,1.87,TOR,1610612761.0
202693,Markieff Morris,21700237235,Shot Chart Detail,21700237,235,1610612764,Washington Wizards,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,201942,SG,Low Activity,-0.73,PF,Versatile Big,-1.11,TOR,1610612761.0
202693,Markieff Morris,21700237238,Shot Chart Detail,21700237,238,1610612764,Washington Wizards,2,5,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,200768,PG,Point of Attack,0.6,PF,Versatile Big,-1.11,TOR,1610612761.0
203078,Bradley Beal,21700237246,Shot Chart Detail,21700237,246,1610612764,Washington Wizards,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Shot Creator,1.87,TOR,1610612761.0
101162,Marcin Gortat,21700237249,Shot Chart Detail,21700237,249,1610612764,Washington Wizards,2,4,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,1627751,C,Anchor Big,1.54,C,Post Scorer,-0.9,TOR,1610612761.0
203078,Bradley Beal,21700237254,Shot Chart Detail,21700237,254,1610612764,Washington Wizards,2,3,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,-34,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Shot Creator,1.87,TOR,1610612761.0
203078,Bradley Beal,21700237258,Shot Chart Detail,21700237,258,1610612764,Washington Wizards,2,3,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1627783,PF,Helper,1.29,SG,Shot Creator,1.87,TOR,1610612761.0
203078,Bradley Beal,21700237260,Shot Chart Detail,21700237,260,1610612764,Washington Wizards,2,3,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Shot Creator,1.87,TOR,1610612761.0
203078,Bradley Beal,21700237280,Shot Chart Detail,21700237,280,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Shot Creator,1.87,TOR,1610612761.0
203078,Bradley Beal,21700237286,Shot Chart Detail,21700237,286,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,202685|1628384,,,,SG,Shot Creator,1.87,TOR,1610612761.0
202693,Markieff Morris,21700237291,Shot Chart Detail,21700237,291,1610612764,Washington Wizards,2,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,202685|201586,,,,PF,Versatile Big,-1.11,TOR,1610612761.0
204025,Tim Frazier,21700237295,Shot Chart Detail,21700237,295,1610612764,Washington Wizards,2,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.76,TOR,1610612761.0
202693,Markieff Morris,21700237298,Shot Chart Detail,21700237,298,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1627832,PG,Point of Attack,-0.06,PF,Versatile Big,-1.11,TOR,1610612761.0
203490,Otto Porter Jr.,21700237323,Shot Chart Detail,21700237,323,1610612764,Washington Wizards,3,11,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,137,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,202685,C,Anchor Big,0.26,SF,Athletic Finisher,0.73,TOR,1610612761.0
101162,Marcin Gortat,21700237330,Shot Chart Detail,21700237,330,1610612764,Washington Wizards,3,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,201942|202685,,,,C,Post Scorer,-0.9,TOR,1610612761.0
202693,Markieff Morris,21700237334,Shot Chart Detail,21700237,334,1610612764,Washington Wizards,3,10,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-25,181,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,201586,PF,Helper,0.54,PF,Versatile Big,-1.11,TOR,1610612761.0
203490,Otto Porter Jr.,21700237338,Shot Chart Detail,21700237,338,1610612764,Washington Wizards,3,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,201942|202685,,,,SF,Athletic Finisher,0.73,TOR,1610612761.0
101162,Marcin Gortat,21700237343,Shot Chart Detail,21700237,343,1610612764,Washington Wizards,3,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,202685|200768,,,,C,Post Scorer,-0.9,TOR,1610612761.0
203078,Bradley Beal,21700237346,Shot Chart Detail,21700237,346,1610612764,Washington Wizards,3,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Shot Creator,1.87,TOR,1610612761.0
204025,Tim Frazier,21700237350,Shot Chart Detail,21700237,350,1610612764,Washington Wizards,3,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,202685|200768,,,,PG,Primary Ball Handler,-0.76,TOR,1610612761.0
203490,Otto Porter Jr.,21700237355,Shot Chart Detail,21700237,355,1610612764,Washington Wizards,3,7,54,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,202685,C,Anchor Big,0.26,SF,Athletic Finisher,0.73,TOR,1610612761.0
203490,Otto Porter Jr.,21700237361,Shot Chart Detail,21700237,361,1610612764,Washington Wizards,3,7,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,201586,PF,Helper,0.54,SF,Athletic Finisher,0.73,TOR,1610612761.0
203490,Otto Porter Jr.,21700237376,Shot Chart Detail,21700237,376,1610612764,Washington Wizards,3,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,101139,SF,Low Activity,-1.12,SF,Athletic Finisher,0.73,TOR,1610612761.0
203078,Bradley Beal,21700237384,Shot Chart Detail,21700237,384,1610612764,Washington Wizards,3,5,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Shot Creator,1.87,TOR,1610612761.0
202693,Markieff Morris,21700237393,Shot Chart Detail,21700237,393,1610612764,Washington Wizards,3,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1627783,PF,Helper,1.29,PF,Versatile Big,-1.11,TOR,1610612761.0
101162,Marcin Gortat,21700237395,Shot Chart Detail,21700237,395,1610612764,Washington Wizards,3,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,200768,PG,Point of Attack,0.6,C,Post Scorer,-0.9,TOR,1610612761.0
101162,Marcin Gortat,21700237399,Shot Chart Detail,21700237,399,1610612764,Washington Wizards,3,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-0.9,TOR,1610612761.0
101162,Marcin Gortat,21700237403,Shot Chart Detail,21700237,403,1610612764,Washington Wizards,3,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-0.9,TOR,1610612761.0
203078,Bradley Beal,21700237407,Shot Chart Detail,21700237,407,1610612764,Washington Wizards,3,3,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,200768,PG,Point of Attack,0.6,SG,Shot Creator,1.87,TOR,1610612761.0
203078,Bradley Beal,21700237414,Shot Chart Detail,21700237,414,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,203512,C,Anchor Big,2.92,SG,Shot Creator,1.87,TOR,1610612761.0
204025,Tim Frazier,21700237418,Shot Chart Detail,21700237,418,1610612764,Washington Wizards,3,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,-0.76,TOR,1610612761.0
202693,Markieff Morris,21700237421,Shot Chart Detail,21700237,421,1610612764,Washington Wizards,3,1,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,75,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,200768,PG,Point of Attack,0.6,PF,Versatile Big,-1.11,TOR,1610612761.0
1626162,Kelly Oubre Jr.,21700237464,Shot Chart Detail,21700237,464,1610612764,Washington Wizards,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,1627832,PG,Point of Attack,-0.06,SF,Movement Shooter,-0.28,TOR,1610612761.0
203118,Mike Scott,21700237467,Shot Chart Detail,21700237,467,1610612764,Washington Wizards,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,1,REG,2018,101139|1627783,,,,PF,Stretch Big,-0.68,TOR,1610612761.0
203118,Mike Scott,21700237473,Shot Chart Detail,21700237,473,1610612764,Washington Wizards,4,10,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,102,1,1,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,1,REG,2018,101139,SF,Low Activity,-1.12,PF,Stretch Big,-0.68,TOR,1610612761.0
201975,Jodie Meeks,21700237477,Shot Chart Detail,21700237,477,1610612764,Washington Wizards,4,10,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,0,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Off Screen Shooter,0.56,TOR,1610612761.0
203118,Mike Scott,21700237481,Shot Chart Detail,21700237,481,1610612764,Washington Wizards,4,9,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,101139,SF,Low Activity,-1.12,PF,Stretch Big,-0.68,TOR,1610612761.0
1626162,Kelly Oubre Jr.,21700237486,Shot Chart Detail,21700237,486,1610612764,Washington Wizards,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,57,1,0,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,1627783,PF,Helper,1.29,SF,Movement Shooter,-0.28,TOR,1610612761.0
201975,Jodie Meeks,21700237493,Shot Chart Detail,21700237,493,1610612764,Washington Wizards,4,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,203485,PG,Chaser,-0.64,SG,Off Screen Shooter,0.56,TOR,1610612761.0
1626162,Kelly Oubre Jr.,21700237497,Shot Chart Detail,21700237,497,1610612764,Washington Wizards,4,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,1627832|1627751,,,,SF,Movement Shooter,-0.28,TOR,1610612761.0
203107,Tomas Satoransky,21700237504,Shot Chart Detail,21700237,504,1610612764,Washington Wizards,4,7,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,113,1,0,20171119,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,203485,PG,Chaser,-0.64,SG,Primary Ball Handler,0.02,TOR,1610612761.0
101162,Marcin Gortat,21700237534,Shot Chart Detail,21700237,534,1610612764,Washington Wizards,4,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20171119,TOR,WAS,|101162|201975|203078|203490|204025,0,REG,2018,201586,PF,Helper,0.54,C,Post Scorer,-0.9,TOR,1610612761.0
203490,Otto Porter Jr.,21700237538,Shot Chart Detail,21700237,538,1610612764,Washington Wizards,4,6,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20171119,TOR,WAS,|101162|201975|203078|203490|204025,0,REG,2018,1627832|201586,,,,SF,Athletic Finisher,0.73,TOR,1610612761.0
101162,Marcin Gortat,21700237541,Shot Chart Detail,21700237,541,1610612764,Washington Wizards,4,5,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20171119,TOR,WAS,|101162|201975|203078|203490|204025,0,REG,2018,201586,PF,Helper,0.54,C,Post Scorer,-0.9,TOR,1610612761.0
203490,Otto Porter Jr.,21700237545,Shot Chart Detail,21700237,545,1610612764,Washington Wizards,4,5,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171119,TOR,WAS,|101162|201975|203078|203490|204025,1,REG,2018,1627783,PF,Helper,1.29,SF,Athletic Finisher,0.73,TOR,1610612761.0
204025,Tim Frazier,21700237554,Shot Chart Detail,21700237,554,1610612764,Washington Wizards,4,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,200768|201586,,,,PG,Primary Ball Handler,-0.76,TOR,1610612761.0
202693,Markieff Morris,21700237558,Shot Chart Detail,21700237,558,1610612764,Washington Wizards,4,3,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1627783,PF,Helper,1.29,PF,Versatile Big,-1.11,TOR,1610612761.0
203078,Bradley Beal,21700237560,Shot Chart Detail,21700237,560,1610612764,Washington Wizards,4,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1627832|1627783,,,,SG,Shot Creator,1.87,TOR,1610612761.0
203078,Bradley Beal,21700237563,Shot Chart Detail,21700237,563,1610612764,Washington Wizards,4,2,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1627832|201586,,,,SG,Shot Creator,1.87,TOR,1610612761.0
203078,Bradley Beal,21700237565,Shot Chart Detail,21700237,565,1610612764,Washington Wizards,4,2,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1627832|1627783,,,,SG,Shot Creator,1.87,TOR,1610612761.0
203490,Otto Porter Jr.,21700237573,Shot Chart Detail,21700237,573,1610612764,Washington Wizards,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20171119,TOR,WAS,|101162|202693|203078|203490|204025,1,REG,2018,1627832,PG,Point of Attack,-0.06,SF,Athletic Finisher,0.73,TOR,1610612761.0
203078,Bradley Beal,21700237578,Shot Chart Detail,21700237,578,1610612764,Washington Wizards,4,1,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,59,223,1,0,20171119,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,201586,PF,Helper,0.54,SG,Shot Creator,1.87,TOR,1610612761.0
202683,Enes Freedom,217002588,Shot Chart Detail,21700258,8,1610612752,New York Knicks,1,11,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,202685,C,Anchor Big,0.26,C,Low Minute,0.78,TOR,1610612761.0
