PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201609,Goran Dragic,2170000558,Shot Chart Detail,21700005,58,1610612748,Miami Heat,1,7,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,203932,PF,Helper,0.33,PG,Slasher,0.73,ORL,1610612753.0
203482,Kelly Olynyk,2170000563,Shot Chart Detail,21700005,63,1610612748,Miami Heat,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,203082,SG,Wing Stopper,-0.29,PF,Stretch Big,0.0,ORL,1610612753.0
203482,Kelly Olynyk,2170000574,Shot Chart Detail,21700005,74,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,1,REG,2018,203932,PF,Helper,0.33,PF,Stretch Big,0.0,ORL,1610612753.0
204020,Tyler Johnson,2170000582,Shot Chart Detail,21700005,82,1610612748,Miami Heat,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20171018,ORL,MIA,|201609|201949|202355|203079|204020,0,REG,2018,203095,SF,Chaser,-1.43,PG,Movement Shooter,-0.37,ORL,1610612753.0
202355,Hassan Whiteside,2170000586,Shot Chart Detail,21700005,86,1610612748,Miami Heat,1,5,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20171018,ORL,MIA,|201609|201949|202355|203079|204020,1,REG,2018,202696,C,Anchor Big,1.23,C,Post Scorer,0.22,ORL,1610612753.0
204020,Tyler Johnson,2170000590,Shot Chart Detail,21700005,90,1610612748,Miami Heat,1,5,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20171018,ORL,MIA,|201609|201949|202355|203079|204020,1,REG,2018,203095,SF,Chaser,-1.43,PG,Movement Shooter,-0.37,ORL,1610612753.0
203079,Dion Waiters,2170000597,Shot Chart Detail,21700005,97,1610612748,Miami Heat,1,4,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20171018,ORL,MIA,|201609|201949|202355|203079|204020,0,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Shot Creator,-1.16,ORL,1610612753.0
201949,James Johnson,21700005112,Shot Chart Detail,21700005,112,1610612748,Miami Heat,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20171018,ORL,MIA,|201609|201949|202355|203079|204020,1,REG,2018,,,,,PF,Shot Creator,-0.17,ORL,1610612753.0
201609,Goran Dragic,21700005116,Shot Chart Detail,21700005,116,1610612748,Miami Heat,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20171018,ORL,MIA,|201609|201949|202355|203079|204020,0,REG,2018,202696,C,Anchor Big,1.23,PG,Slasher,0.73,ORL,1610612753.0
201609,Goran Dragic,21700005119,Shot Chart Detail,21700005,119,1610612748,Miami Heat,1,3,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20171018,ORL,MIA,|201609|201949|202355|203079|204020,1,REG,2018,202696,C,Anchor Big,1.23,PG,Slasher,0.73,ORL,1610612753.0
1626159,Justise Winslow,21700005146,Shot Chart Detail,21700005,146,1610612748,Miami Heat,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20171018,ORL,MIA,|1626159|201949|203079|203482|204020,1,REG,2018,1628371,PF,Helper,1.81,PF,Athletic Finisher,-1.08,ORL,1610612753.0
204020,Tyler Johnson,21700005155,Shot Chart Detail,21700005,155,1610612748,Miami Heat,1,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20171018,ORL,MIA,|1626159|1626196|201949|203482|204020,1,REG,2018,201571,PG,Point of Attack,-1.0,PG,Movement Shooter,-0.37,ORL,1610612753.0
1626159,Justise Winslow,21700005174,Shot Chart Detail,21700005,174,1610612748,Miami Heat,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20171018,ORL,MIA,|1626159|1626196|1628389|203482|204020,0,REG,2018,1628371,PF,Helper,1.81,PF,Athletic Finisher,-1.08,ORL,1610612753.0
1626196,Josh Richardson,21700005179,Shot Chart Detail,21700005,179,1610612748,Miami Heat,1,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20171018,ORL,MIA,|1626159|1626196|1628389|203482|204020,1,REG,2018,203613,SG,Wing Stopper,-1.61,SF,Primary Ball Handler,-0.87,ORL,1610612753.0
1626196,Josh Richardson,21700005183,Shot Chart Detail,21700005,183,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-176,372,1,0,20171018,ORL,MIA,|1626159|1626196|1628389|203482|204020,0,REG,2018,203613,SG,Wing Stopper,-1.61,SF,Primary Ball Handler,-0.87,ORL,1610612753.0
1626196,Josh Richardson,21700005194,Shot Chart Detail,21700005,194,1610612748,Miami Heat,2,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,201571,PG,Point of Attack,-1.0,SF,Primary Ball Handler,-0.87,ORL,1610612753.0
1628389,Bam Adebayo,21700005198,Shot Chart Detail,21700005,198,1610612748,Miami Heat,2,10,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,202687,C,Anchor Big,0.41,C,Roll + Cut Big,-1.19,ORL,1610612753.0
1626159,Justise Winslow,21700005202,Shot Chart Detail,21700005,202,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,202687,C,Anchor Big,0.41,PF,Athletic Finisher,-1.08,ORL,1610612753.0
201961,Wayne Ellington,21700005207,Shot Chart Detail,21700005,207,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,202687,C,Anchor Big,0.41,SG,Off Screen Shooter,1.01,ORL,1610612753.0
203482,Kelly Olynyk,21700005220,Shot Chart Detail,21700005,220,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,0,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,201571,PG,Point of Attack,-1.0,PF,Stretch Big,0.0,ORL,1610612753.0
1626159,Justise Winslow,21700005226,Shot Chart Detail,21700005,226,1610612748,Miami Heat,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,1,REG,2018,201571,PG,Point of Attack,-1.0,PF,Athletic Finisher,-1.08,ORL,1610612753.0
201961,Wayne Ellington,21700005232,Shot Chart Detail,21700005,232,1610612748,Miami Heat,2,8,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,1,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,1,REG,2018,1628371|203082,,,,SG,Off Screen Shooter,1.01,ORL,1610612753.0
201961,Wayne Ellington,21700005239,Shot Chart Detail,21700005,239,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,203613|203082,,,,SG,Off Screen Shooter,1.01,ORL,1610612753.0
1626196,Josh Richardson,21700005243,Shot Chart Detail,21700005,243,1610612748,Miami Heat,2,7,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,201571,PG,Point of Attack,-1.0,SF,Primary Ball Handler,-0.87,ORL,1610612753.0
201949,James Johnson,21700005263,Shot Chart Detail,21700005,263,1610612748,Miami Heat,2,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20171018,ORL,MIA,|1626159|201609|201949|201961|202355,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,-0.17,ORL,1610612753.0
201609,Goran Dragic,21700005275,Shot Chart Detail,21700005,275,1610612748,Miami Heat,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20171018,ORL,MIA,|201609|201949|202355|203079|204020,0,REG,2018,202696,C,Anchor Big,1.23,PG,Slasher,0.73,ORL,1610612753.0
204020,Tyler Johnson,21700005278,Shot Chart Detail,21700005,278,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20171018,ORL,MIA,|201609|201949|202355|203079|204020,0,REG,2018,203095,SF,Chaser,-1.43,PG,Movement Shooter,-0.37,ORL,1610612753.0
201949,James Johnson,21700005283,Shot Chart Detail,21700005,283,1610612748,Miami Heat,2,4,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20171018,ORL,MIA,|201609|201949|202355|203079|204020,0,REG,2018,203932,PF,Helper,0.33,PF,Shot Creator,-0.17,ORL,1610612753.0
201609,Goran Dragic,21700005290,Shot Chart Detail,21700005,290,1610612748,Miami Heat,2,4,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,58,1,0,20171018,ORL,MIA,|1626159|201609|202355|203079|204020,0,REG,2018,202696,C,Anchor Big,1.23,PG,Slasher,0.73,ORL,1610612753.0
1626159,Justise Winslow,21700005302,Shot Chart Detail,21700005,302,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20171018,ORL,MIA,|1626159|201609|202355|203079|204020,0,REG,2018,,,,,PF,Athletic Finisher,-1.08,ORL,1610612753.0
203079,Dion Waiters,21700005312,Shot Chart Detail,21700005,312,1610612748,Miami Heat,2,2,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20171018,ORL,MIA,|1626159|201609|202355|203079|204020,0,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Shot Creator,-1.16,ORL,1610612753.0
201609,Goran Dragic,21700005315,Shot Chart Detail,21700005,315,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20171018,ORL,MIA,|1626159|201609|202355|203079|204020,0,REG,2018,203932,PF,Helper,0.33,PG,Slasher,0.73,ORL,1610612753.0
203079,Dion Waiters,21700005325,Shot Chart Detail,21700005,325,1610612748,Miami Heat,2,1,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,202696,C,Anchor Big,1.23,SG,Shot Creator,-1.16,ORL,1610612753.0
203079,Dion Waiters,21700005328,Shot Chart Detail,21700005,328,1610612748,Miami Heat,2,1,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203095,SF,Chaser,-1.43,SG,Shot Creator,-1.16,ORL,1610612753.0
202355,Hassan Whiteside,21700005336,Shot Chart Detail,21700005,336,1610612748,Miami Heat,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,202696,C,Anchor Big,1.23,C,Post Scorer,0.22,ORL,1610612753.0
201609,Goran Dragic,21700005340,Shot Chart Detail,21700005,340,1610612748,Miami Heat,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,203095,SF,Chaser,-1.43,PG,Slasher,0.73,ORL,1610612753.0
201609,Goran Dragic,21700005353,Shot Chart Detail,21700005,353,1610612748,Miami Heat,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,,,,,PG,Slasher,0.73,ORL,1610612753.0
201609,Goran Dragic,21700005363,Shot Chart Detail,21700005,363,1610612748,Miami Heat,3,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,203095,SF,Chaser,-1.43,PG,Slasher,0.73,ORL,1610612753.0
203079,Dion Waiters,21700005365,Shot Chart Detail,21700005,365,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,203082,SG,Wing Stopper,-0.29,SG,Shot Creator,-1.16,ORL,1610612753.0
1626196,Josh Richardson,21700005369,Shot Chart Detail,21700005,369,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,203095,SF,Chaser,-1.43,SF,Primary Ball Handler,-0.87,ORL,1610612753.0
202355,Hassan Whiteside,21700005375,Shot Chart Detail,21700005,375,1610612748,Miami Heat,3,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,202696,C,Anchor Big,1.23,C,Post Scorer,0.22,ORL,1610612753.0
201609,Goran Dragic,21700005377,Shot Chart Detail,21700005,377,1610612748,Miami Heat,3,9,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,,,,,PG,Slasher,0.73,ORL,1610612753.0
202355,Hassan Whiteside,21700005381,Shot Chart Detail,21700005,381,1610612748,Miami Heat,3,8,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,202696,C,Anchor Big,1.23,C,Post Scorer,0.22,ORL,1610612753.0
201609,Goran Dragic,21700005388,Shot Chart Detail,21700005,388,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,1,20171018,ORL,MIA,|1626196|201609|201949|202355|203079,1,REG,2018,,,,,PG,Slasher,0.73,ORL,1610612753.0
201609,Goran Dragic,21700005400,Shot Chart Detail,21700005,400,1610612748,Miami Heat,3,7,21,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203932,PF,Helper,0.33,PG,Slasher,0.73,ORL,1610612753.0
1626159,Justise Winslow,21700005402,Shot Chart Detail,21700005,402,1610612748,Miami Heat,3,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203932|203082,,,,PF,Athletic Finisher,-1.08,ORL,1610612753.0
201609,Goran Dragic,21700005404,Shot Chart Detail,21700005,404,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,,,,,PG,Slasher,0.73,ORL,1610612753.0
201609,Goran Dragic,21700005423,Shot Chart Detail,21700005,423,1610612748,Miami Heat,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,,,,,PG,Slasher,0.73,ORL,1610612753.0
1626196,Josh Richardson,21700005435,Shot Chart Detail,21700005,435,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,1,20171018,ORL,MIA,|1626159|1626196|201609|202355|204020,1,REG,2018,,,,,SF,Primary Ball Handler,-0.87,ORL,1610612753.0
204020,Tyler Johnson,21700005442,Shot Chart Detail,21700005,442,1610612748,Miami Heat,3,4,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,20171018,ORL,MIA,|1626159|1626196|201609|202355|204020,0,REG,2018,202696|203082,,,,PG,Movement Shooter,-0.37,ORL,1610612753.0
204020,Tyler Johnson,21700005448,Shot Chart Detail,21700005,448,1610612748,Miami Heat,3,4,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20171018,ORL,MIA,|1626159|1626196|201609|202355|204020,0,REG,2018,202696,C,Anchor Big,1.23,PG,Movement Shooter,-0.37,ORL,1610612753.0
201609,Goran Dragic,21700005457,Shot Chart Detail,21700005,457,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20171018,ORL,MIA,|1626159|1626196|201609|202355|204020,0,REG,2018,,,,,PG,Slasher,0.73,ORL,1610612753.0
203079,Dion Waiters,21700005464,Shot Chart Detail,21700005,464,1610612748,Miami Heat,3,3,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,1,20171018,ORL,MIA,|1626159|1626196|202355|203079|204020,0,REG,2018,203095,SF,Chaser,-1.43,SG,Shot Creator,-1.16,ORL,1610612753.0
203079,Dion Waiters,21700005466,Shot Chart Detail,21700005,466,1610612748,Miami Heat,3,2,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,1,20171018,ORL,MIA,|1626159|1626196|202355|203079|204020,0,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Shot Creator,-1.16,ORL,1610612753.0
204020,Tyler Johnson,21700005468,Shot Chart Detail,21700005,468,1610612748,Miami Heat,3,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171018,ORL,MIA,|1626159|1626196|202355|203079|204020,0,REG,2018,202696,C,Anchor Big,1.23,PG,Movement Shooter,-0.37,ORL,1610612753.0
203079,Dion Waiters,21700005481,Shot Chart Detail,21700005,481,1610612748,Miami Heat,3,1,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,,,,,SG,Shot Creator,-1.16,ORL,1610612753.0
204020,Tyler Johnson,21700005485,Shot Chart Detail,21700005,485,1610612748,Miami Heat,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Movement Shooter,-0.37,ORL,1610612753.0
1626159,Justise Winslow,21700005489,Shot Chart Detail,21700005,489,1610612748,Miami Heat,3,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,203613,SG,Wing Stopper,-1.61,PF,Athletic Finisher,-1.08,ORL,1610612753.0
203482,Kelly Olynyk,21700005494,Shot Chart Detail,21700005,494,1610612748,Miami Heat,3,0,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,67,1,1,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,201571,PG,Point of Attack,-1.0,PF,Stretch Big,0.0,ORL,1610612753.0
201961,Wayne Ellington,21700005499,Shot Chart Detail,21700005,499,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,253,1,0,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,203095,SF,Chaser,-1.43,SG,Off Screen Shooter,1.01,ORL,1610612753.0
201961,Wayne Ellington,21700005505,Shot Chart Detail,21700005,505,1610612748,Miami Heat,4,11,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,202687,C,Anchor Big,0.41,SG,Off Screen Shooter,1.01,ORL,1610612753.0
1626159,Justise Winslow,21700005510,Shot Chart Detail,21700005,510,1610612748,Miami Heat,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,1628371,PF,Helper,1.81,PF,Athletic Finisher,-1.08,ORL,1610612753.0
