PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628369,Jayson Tatum,21700092542,Shot Chart Detail,21700092,542,1610612738,Boston Celtics,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20171030,BOS,SAS,|1626179|1628369|1628400|1628464|203935,1,REG,2018,203464,SG,Chaser,0.38,SF,Shot Creator,-0.75,SAS,1610612759.0
1626179,Terry Rozier,21700092556,Shot Chart Detail,21700092,556,1610612738,Boston Celtics,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20171030,BOS,SAS,|1626179|1628369|1628400|1628464|203935,1,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,0.21,SAS,1610612759.0
1626179,Terry Rozier,21700092562,Shot Chart Detail,21700092,562,1610612738,Boston Celtics,4,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20171030,BOS,SAS,|1626179|1628369|1628400|1628464|203935,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,0.21,SAS,1610612759.0
1626179,Terry Rozier,21700092565,Shot Chart Detail,21700092,565,1610612738,Boston Celtics,4,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171030,BOS,SAS,|1626179|1628369|1628400|1628464|203935,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,0.21,SAS,1610612759.0
201143,Al Horford,21700092579,Shot Chart Detail,21700092,579,1610612738,Boston Celtics,4,7,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171030,BOS,SAS,|1626179|1628369|1628400|201143|203935,1,REG,2018,1627749,PG,Point of Attack,2.0,C,Versatile Big,-0.13,SAS,1610612759.0
201143,Al Horford,21700092591,Shot Chart Detail,21700092,591,1610612738,Boston Celtics,4,6,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20171030,BOS,SAS,|1626179|1628369|1628400|201143|203935,0,REG,2018,202722|203937,,,,C,Versatile Big,-0.13,SAS,1610612759.0
1628400,Semi Ojeleye,21700092595,Shot Chart Detail,21700092,595,1610612738,Boston Celtics,4,5,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20171030,BOS,SAS,|1626179|1628369|1628400|201143|203935,1,REG,2018,1627749,PG,Point of Attack,2.0,PF,Stationary Shooter,-3.0,SAS,1610612759.0
1628400,Semi Ojeleye,21700092599,Shot Chart Detail,21700092,599,1610612738,Boston Celtics,4,5,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20171030,BOS,SAS,|1626179|1628369|1628400|201143|203935,0,REG,2018,1627749,PG,Point of Attack,2.0,PF,Stationary Shooter,-3.0,SAS,1610612759.0
202681,Kyrie Irving,21700092608,Shot Chart Detail,21700092,608,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20171030,BOS,SAS,|1628369|1628400|201143|202681|203935,0,REG,2018,202722,PF,Helper,0.24,PG,Shot Creator,3.68,SAS,1610612759.0
203935,Marcus Smart,21700092611,Shot Chart Detail,21700092,611,1610612738,Boston Celtics,4,4,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20171030,BOS,SAS,|1628369|1628400|201143|202681|203935,0,REG,2018,1627854,SG,Chaser,-0.81,SG,Shot Creator,-0.62,SAS,1610612759.0
201143,Al Horford,21700092613,Shot Chart Detail,21700092,613,1610612738,Boston Celtics,4,4,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,BOS,SAS,|1628369|1628400|201143|202681|203935,0,REG,2018,203937,SF,Wing Stopper,2.26,C,Versatile Big,-0.13,SAS,1610612759.0
203935,Marcus Smart,21700092616,Shot Chart Detail,21700092,616,1610612738,Boston Celtics,4,3,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171030,BOS,SAS,|1628369|1628400|201143|202681|203935,0,REG,2018,1628401,PG,Chaser,-0.15,SG,Shot Creator,-0.62,SAS,1610612759.0
201143,Al Horford,21700092624,Shot Chart Detail,21700092,624,1610612738,Boston Celtics,4,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,0,20171030,BOS,SAS,|1628369|1628400|201143|202681|203935,0,REG,2018,202722,PF,Helper,0.24,C,Versatile Big,-0.13,SAS,1610612759.0
1628369,Jayson Tatum,21700092628,Shot Chart Detail,21700092,628,1610612738,Boston Celtics,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20171030,BOS,SAS,|1628369|1628400|201143|202681|203935,0,REG,2018,203464,SG,Chaser,0.38,SF,Shot Creator,-0.75,SAS,1610612759.0
1628369,Jayson Tatum,21700092639,Shot Chart Detail,21700092,639,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20171030,BOS,SAS,|1627824|1628369|1628400|203499|203935,1,REG,2018,203464,SG,Chaser,0.38,SF,Shot Creator,-0.75,SAS,1610612759.0
1627846,Abdel Nader,21700092646,Shot Chart Detail,21700092,646,1610612738,Boston Celtics,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,0,20171030,BOS,SAS,|1627824|1627846|1628369|1628400|203499,0,REG,2018,1627749,PG,Point of Attack,2.0,SF,Stationary Shooter,-2.43,SAS,1610612759.0
203499,Shane Larkin,21700092651,Shot Chart Detail,21700092,651,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20171030,BOS,SAS,|1627824|1627846|1628369|1628400|203499,0,REG,2018,202722,PF,Helper,0.24,PG,Secondary Ball Handler,-1.27,SAS,1610612759.0
1628369,Jayson Tatum,21700092653,Shot Chart Detail,21700092,653,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20171030,BOS,SAS,|1627824|1627846|1628369|1628400|203499,0,REG,2018,203464,SG,Chaser,0.38,SF,Shot Creator,-0.75,SAS,1610612759.0
1627824,Guerschon Yabusele,21700092667,Shot Chart Detail,21700092,667,1610612738,Boston Celtics,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20171030,BOS,SAS,|1627824|1627846|1628400|1628464|203499,1,REG,2018,202722,PF,Helper,0.24,PF,Stretch Big,-0.73,SAS,1610612759.0
203110,Draymond Green,217001179,Shot Chart Detail,21700117,9,1610612744,Golden State Warriors,1,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,203937,SF,Wing Stopper,2.26,PF,Stretch Big,0.63,SAS,1610612759.0
202691,Klay Thompson,2170011716,Shot Chart Detail,21700117,16,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201980|203937,,,,SG,Off Screen Shooter,1.07,SAS,1610612759.0
2585,Zaza Pachulia,2170011718,Shot Chart Detail,21700117,18,1610612744,Golden State Warriors,1,10,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,2200,C,Anchor Big,1.23,C,Roll + Cut Big,-0.95,SAS,1610612759.0
201142,Kevin Durant,2170011723,Shot Chart Detail,21700117,23,1610612744,Golden State Warriors,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,203937,SF,Wing Stopper,2.26,SF,Shot Creator,4.25,SAS,1610612759.0
202691,Klay Thompson,2170011728,Shot Chart Detail,21700117,28,1610612744,Golden State Warriors,1,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,203937,SF,Wing Stopper,2.26,SG,Off Screen Shooter,1.07,SAS,1610612759.0
202691,Klay Thompson,2170011732,Shot Chart Detail,21700117,32,1610612744,Golden State Warriors,1,9,0,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,200746,C,Anchor Big,0.55,SG,Off Screen Shooter,1.07,SAS,1610612759.0
201939,Stephen Curry,2170011740,Shot Chart Detail,21700117,40,1610612744,Golden State Warriors,1,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,6.14,SAS,1610612759.0
202691,Klay Thompson,2170011758,Shot Chart Detail,21700117,58,1610612744,Golden State Warriors,1,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,1.07,SAS,1610612759.0
202691,Klay Thompson,2170011762,Shot Chart Detail,21700117,62,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,227,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,1.07,SAS,1610612759.0
201142,Kevin Durant,2170011771,Shot Chart Detail,21700117,71,1610612744,Golden State Warriors,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20171102,SAS,GSW,|201142|201580|201939|202691|2738,0,REG,2018,203937,SF,Wing Stopper,2.26,SF,Shot Creator,4.25,SAS,1610612759.0
201142,Kevin Durant,2170011777,Shot Chart Detail,21700117,77,1610612744,Golden State Warriors,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20171102,SAS,GSW,|201142|201580|201939|202691|2738,0,REG,2018,200746,C,Anchor Big,0.55,SF,Shot Creator,4.25,SAS,1610612759.0
201142,Kevin Durant,2170011794,Shot Chart Detail,21700117,94,1610612744,Golden State Warriors,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,94,1,0,20171102,SAS,GSW,|201142|201580|201939|202691|2738,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Shot Creator,4.25,SAS,1610612759.0
202691,Klay Thompson,2170011797,Shot Chart Detail,21700117,97,1610612744,Golden State Warriors,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,174,1,0,20171102,SAS,GSW,|201142|201580|201939|202691|2738,0,REG,2018,1627749,PG,Point of Attack,2.0,SG,Off Screen Shooter,1.07,SAS,1610612759.0
201939,Stephen Curry,21700117101,Shot Chart Detail,21700117,101,1610612744,Golden State Warriors,1,4,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20171102,SAS,GSW,|201142|201580|201939|202691|2738,0,REG,2018,1938,SG,Low Activity,-0.92,PG,Primary Ball Handler,6.14,SAS,1610612759.0
201142,Kevin Durant,21700117114,Shot Chart Detail,21700117,114,1610612744,Golden State Warriors,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20171102,SAS,GSW,|201142|201580|201939|2733|2738,0,REG,2018,203464,SG,Chaser,0.38,SF,Shot Creator,4.25,SAS,1610612759.0
201142,Kevin Durant,21700117119,Shot Chart Detail,21700117,119,1610612744,Golden State Warriors,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20171102,SAS,GSW,|201142|201580|201939|2733|2738,0,REG,2018,203464,SG,Chaser,0.38,SF,Shot Creator,4.25,SAS,1610612759.0
2733,Shaun Livingston,21700117142,Shot Chart Detail,21700117,142,1610612744,Golden State Warriors,1,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,120,1,0,20171102,SAS,GSW,|201142|201939|203110|2733|2738,0,REG,2018,203464,SG,Chaser,0.38,PG,Shot Creator,-1.49,SAS,1610612759.0
203110,Draymond Green,21700117144,Shot Chart Detail,21700117,144,1610612744,Golden State Warriors,1,1,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW,|201142|201939|203110|2733|2738,0,REG,2018,1627749,PG,Point of Attack,2.0,PF,Stretch Big,0.63,SAS,1610612759.0
2738,Andre Iguodala,21700117147,Shot Chart Detail,21700117,147,1610612744,Golden State Warriors,1,1,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20171102,SAS,GSW,|201142|201939|203110|2733|2738,0,REG,2018,1627749|200752,,,,SF,Athletic Finisher,-0.35,SAS,1610612759.0
201939,Stephen Curry,21700117151,Shot Chart Detail,21700117,151,1610612744,Golden State Warriors,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20171102,SAS,GSW,|201142|201939|203110|2733|2738,1,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,6.14,SAS,1610612759.0
201939,Stephen Curry,21700117157,Shot Chart Detail,21700117,157,1610612744,Golden State Warriors,1,0,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20171102,SAS,GSW,|201580|201939|203110|2733|2738,0,REG,2018,1627749|200746,,,,PG,Primary Ball Handler,6.14,SAS,1610612759.0
201939,Stephen Curry,21700117160,Shot Chart Detail,21700117,160,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,1,20171102,SAS,GSW,|201580|201939|203110|2733|2738,1,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,6.14,SAS,1610612759.0
2561,David West,21700117174,Shot Chart Detail,21700117,174,1610612744,Golden State Warriors,2,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,167,1,1,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,1,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,-0.38,SAS,1610612759.0
202691,Klay Thompson,21700117177,Shot Chart Detail,21700117,177,1610612744,Golden State Warriors,2,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,1,REG,2018,203464,SG,Chaser,0.38,SG,Off Screen Shooter,1.07,SAS,1610612759.0
2561,David West,21700117181,Shot Chart Detail,21700117,181,1610612744,Golden State Warriors,2,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,121,1,0,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,-0.38,SAS,1610612759.0
202691,Klay Thompson,21700117193,Shot Chart Detail,21700117,193,1610612744,Golden State Warriors,2,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,135,1,1,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,1,REG,2018,2200,C,Anchor Big,1.23,SG,Off Screen Shooter,1.07,SAS,1610612759.0
202691,Klay Thompson,21700117198,Shot Chart Detail,21700117,198,1610612744,Golden State Warriors,2,8,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,1,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.07,SAS,1610612759.0
202691,Klay Thompson,21700117206,Shot Chart Detail,21700117,206,1610612744,Golden State Warriors,2,8,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,0,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,203464,SG,Chaser,0.38,SG,Off Screen Shooter,1.07,SAS,1610612759.0
1627775,Patrick McCaw,21700117210,Shot Chart Detail,21700117,210,1610612744,Golden State Warriors,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Athletic Finisher,-1.24,SAS,1610612759.0
2738,Andre Iguodala,21700117214,Shot Chart Detail,21700117,214,1610612744,Golden State Warriors,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,1,REG,2018,203464,SG,Chaser,0.38,SF,Athletic Finisher,-0.35,SAS,1610612759.0
201142,Kevin Durant,21700117230,Shot Chart Detail,21700117,230,1610612744,Golden State Warriors,2,6,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,150,1,0,20171102,SAS,GSW,|1627775|201142|202691|2561|2733,0,REG,2018,203937,SF,Wing Stopper,2.26,SF,Shot Creator,4.25,SAS,1610612759.0
202691,Klay Thompson,21700117236,Shot Chart Detail,21700117,236,1610612744,Golden State Warriors,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20171102,SAS,GSW,|1627775|201142|202691|2561|2733,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,1.07,SAS,1610612759.0
201142,Kevin Durant,21700117240,Shot Chart Detail,21700117,240,1610612744,Golden State Warriors,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,100,1,0,20171102,SAS,GSW,|1627775|201142|202691|2561|2733,0,REG,2018,203937,SF,Wing Stopper,2.26,SF,Shot Creator,4.25,SAS,1610612759.0
201939,Stephen Curry,21700117259,Shot Chart Detail,21700117,259,1610612744,Golden State Warriors,2,4,17,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20171102,SAS,GSW,|1628395|201142|201939|203110|2733,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,6.14,SAS,1610612759.0
201142,Kevin Durant,21700117267,Shot Chart Detail,21700117,267,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,77,1,1,20171102,SAS,GSW,|1628395|201142|201939|203110|2733,1,REG,2018,200752,PF,Helper,0.17,SF,Shot Creator,4.25,SAS,1610612759.0
201939,Stephen Curry,21700117289,Shot Chart Detail,21700117,289,1610612744,Golden State Warriors,2,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20171102,SAS,GSW,|1628395|201142|201939|203110|2733,0,REG,2018,201980|201988,,,,PG,Primary Ball Handler,6.14,SAS,1610612759.0
203110,Draymond Green,21700117301,Shot Chart Detail,21700117,301,1610612744,Golden State Warriors,2,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2738,1,REG,2018,200752,PF,Helper,0.17,PF,Stretch Big,0.63,SAS,1610612759.0
202691,Klay Thompson,21700117316,Shot Chart Detail,21700117,316,1610612744,Golden State Warriors,2,0,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2738,1,REG,2018,200746,C,Anchor Big,0.55,SG,Off Screen Shooter,1.07,SAS,1610612759.0
2738,Andre Iguodala,21700117322,Shot Chart Detail,21700117,322,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,63,311,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2738,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Athletic Finisher,-0.35,SAS,1610612759.0
203110,Draymond Green,21700117333,Shot Chart Detail,21700117,333,1610612744,Golden State Warriors,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,2200,C,Anchor Big,1.23,PF,Stretch Big,0.63,SAS,1610612759.0
203110,Draymond Green,21700117337,Shot Chart Detail,21700117,337,1610612744,Golden State Warriors,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,200746,C,Anchor Big,0.55,PF,Stretch Big,0.63,SAS,1610612759.0
203110,Draymond Green,21700117341,Shot Chart Detail,21700117,341,1610612744,Golden State Warriors,3,11,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,200746,C,Anchor Big,0.55,PF,Stretch Big,0.63,SAS,1610612759.0
2585,Zaza Pachulia,21700117345,Shot Chart Detail,21700117,345,1610612744,Golden State Warriors,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,2200,C,Anchor Big,1.23,C,Roll + Cut Big,-0.95,SAS,1610612759.0
201142,Kevin Durant,21700117349,Shot Chart Detail,21700117,349,1610612744,Golden State Warriors,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,2200,C,Anchor Big,1.23,SF,Shot Creator,4.25,SAS,1610612759.0
202691,Klay Thompson,21700117359,Shot Chart Detail,21700117,359,1610612744,Golden State Warriors,3,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.07,SAS,1610612759.0
201939,Stephen Curry,21700117363,Shot Chart Detail,21700117,363,1610612744,Golden State Warriors,3,8,41,Made Shot,Driving Finger Roll Layup Shot,,Mid-Range,Center(C),16-24 ft.,16,35,159,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,203937|200746,,,,PG,Primary Ball Handler,6.14,SAS,1610612759.0
201142,Kevin Durant,21700117366,Shot Chart Detail,21700117,366,1610612744,Golden State Warriors,3,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,203937,SF,Wing Stopper,2.26,SF,Shot Creator,4.25,SAS,1610612759.0
202691,Klay Thompson,21700117370,Shot Chart Detail,21700117,370,1610612744,Golden State Warriors,3,7,48,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,1.07,SAS,1610612759.0
201142,Kevin Durant,21700117374,Shot Chart Detail,21700117,374,1610612744,Golden State Warriors,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,64,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,203937,SF,Wing Stopper,2.26,SF,Shot Creator,4.25,SAS,1610612759.0
203110,Draymond Green,21700117381,Shot Chart Detail,21700117,381,1610612744,Golden State Warriors,3,6,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2585,1,REG,2018,200746,C,Anchor Big,0.55,PF,Stretch Big,0.63,SAS,1610612759.0
2585,Zaza Pachulia,21700117384,Shot Chart Detail,21700117,384,1610612744,Golden State Warriors,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,,,,,C,Roll + Cut Big,-0.95,SAS,1610612759.0
201939,Stephen Curry,21700117388,Shot Chart Detail,21700117,388,1610612744,Golden State Warriors,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,6.14,SAS,1610612759.0
201939,Stephen Curry,21700117391,Shot Chart Detail,21700117,391,1610612744,Golden State Warriors,3,5,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,6.14,SAS,1610612759.0
201142,Kevin Durant,21700117408,Shot Chart Detail,21700117,408,1610612744,Golden State Warriors,3,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171102,SAS,GSW,|201142|201580|201939|202691|2738,0,REG,2018,200752,PF,Helper,0.17,SF,Shot Creator,4.25,SAS,1610612759.0
201142,Kevin Durant,21700117423,Shot Chart Detail,21700117,423,1610612744,Golden State Warriors,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,1,20171102,SAS,GSW,|201142|201580|201939|2733|2738,1,REG,2018,203464,SG,Chaser,0.38,SF,Shot Creator,4.25,SAS,1610612759.0
