GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21700580,23,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,286,1,1,20180106,DET,HOU,2170058023,1510,0,202340|202397|202699|203493|203961,1,REG,2018,201569,2.0,SG,Point of Attack,-1.57,Bullock 29' 3PT Jump Shot (5 PTS) (Moreland 1 AST),SF,Athletic Finisher,-0.39,HOU,1610612745.0
Shot Chart Detail,21700580,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,0,20180106,DET,HOU,2170058027,1880,0,202340|202397|202699|203493|203961,0,REG,2018,2772,0.0,SF,Wing Stopper,0.4,MISS Harris 17' Pullup Jump Shot,PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,33,202397,Ish Smith,1610612765,Detroit Pistons,1,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,1,20180106,DET,HOU,2170058033,2280,0,202340|202397|202699|203493|203961,1,REG,2018,201569|2772,-1.0,,,,,PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,36,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1,20180106,DET,HOU,2170058036,2590,0,202340|202397|202699|203493|203961,1,REG,2018,201583,0.0,PF,Helper,-0.81,Bullock 26' 3PT Jump Shot (8 PTS) (Smith 1 AST),SF,Athletic Finisher,-0.39,HOU,1610612745.0
Shot Chart Detail,21700580,40,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20180106,DET,HOU,2170058040,2850,0,202340|202397|202699|203493|203961,0,REG,2018,201583,0.0,PF,Helper,-0.81,MISS Harris 3' Layup,PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,42,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180106,DET,HOU,2170058042,2900,0,202340|202397|202699|203493|203961,0,REG,2018,101108,2.0,PG,Point of Attack,0.3,Bullock 1' Tip Layup Shot (10 PTS),SF,Athletic Finisher,-0.39,HOU,1610612745.0
Shot Chart Detail,21700580,47,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,274,1,1,20180106,DET,HOU,2170058047,3300,0,202340|202397|202699|203493|203961,0,REG,2018,2772,2.0,SF,Wing Stopper,0.4,Harris 27' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,58,202340,Avery Bradley,1610612765,Detroit Pistons,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,0,20180106,DET,HOU,2170058058,3570,0,202340|202397|202699|203493|203961,0,REG,2018,203991|2772,2.0,,,,,SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,65,202397,Ish Smith,1610612765,Detroit Pistons,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20180106,DET,HOU,2170058065,3730,0,202340|202397|202699|203493|203961,0,REG,2018,101108,-1.0,PG,Point of Attack,0.3,MISS Smith 5' Driving Layup,PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,70,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,270,1,0,20180106,DET,HOU,2170058070,3910,0,202340|202397|202699|203493|203961,0,REG,2018,101108,-1.0,PG,Point of Attack,0.3,MISS Harris 29' 3PT Jump Shot,PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20180106,DET,HOU,2170058073,4280,0,202340|202397|202699|203493|203961,1,REG,2018,203991|200782,-1.0,,,,,PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,96,202779,Dwight Buycks,1610612765,Detroit Pistons,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-144,273,1,1,20180106,DET,HOU,2170058096,5230,0,202699|202779|203493|203961|1628379,0,REG,2018,200782,-2.0,PF,Wing Stopper,0.82,Buycks 31' 3PT Jump Shot (3 PTS),PG,Shot Creator,-0.6,HOU,1610612745.0
Shot Chart Detail,21700580,104,202779,Dwight Buycks,1610612765,Detroit Pistons,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,216,1,1,20180106,DET,HOU,21700580104,6180,0,202699|202779|203493|203961|1628379,1,REG,2018,200782,-4.0,PF,Wing Stopper,0.82,Buycks 28' 3PT Jump Shot (6 PTS) (Kennard 1 AST),PG,Shot Creator,-0.6,HOU,1610612745.0
Shot Chart Detail,21700580,113,203961,Eric Moreland,1610612765,Detroit Pistons,1,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180106,DET,HOU,21700580113,6590,0,202699|202779|203493|203961|1628379,1,REG,2018,204028|1627362,,,,,,PF,Roll + Cut Big,-2.02,HOU,1610612745.0
Shot Chart Detail,21700580,132,202779,Dwight Buycks,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-225,620,1,0,20180106,DET,HOU,21700580132,7200,0,201229|202340|202779|1626246|1628379,0,REG,2018,,,,,,,PG,Shot Creator,-0.6,HOU,1610612745.0
Shot Chart Detail,21700580,146,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,1,20180106,DET,HOU,21700580146,7460,0,201229|202340|202779|1626246|1628379,1,REG,2018,201583,-4.0,PF,Helper,-0.81,Marjanovic 5' Hook Shot (2 PTS) (Kennard 2 AST),C,Post Scorer,0.7,HOU,1610612745.0
Shot Chart Detail,21700580,154,202779,Dwight Buycks,1610612765,Detroit Pistons,2,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180106,DET,HOU,21700580154,7760,0,201229|202340|202779|1626246|1628379,1,REG,2018,1627362,-2.0,PG,Point of Attack,-0.41,Buycks 1' Reverse Layup (8 PTS) (Marjanovic 1 AST),PG,Shot Creator,-0.6,HOU,1610612745.0
Shot Chart Detail,21700580,158,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,10,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20180106,DET,HOU,21700580158,8090,0,201229|202340|202779|1626246|1628379,0,REG,2018,203991,-5.0,C,Mobile Big,1.91,MISS Marjanovic 2' Hook Shot,C,Post Scorer,0.7,HOU,1610612745.0
Shot Chart Detail,21700580,175,202340,Avery Bradley,1610612765,Detroit Pistons,2,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20180106,DET,HOU,21700580175,8890,0,201229|202340|202779|1626246|1628379,0,REG,2018,201569,-7.0,SG,Point of Attack,-1.57,MISS Bradley 18' Step Back Jump Shot,SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,177,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,9,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20180106,DET,HOU,21700580177,8930,0,201229|202340|202779|1626246|1628379,0,REG,2018,204028,-5.0,C,Mobile Big,0.4,Marjanovic 4' Hook Shot (4 PTS),C,Post Scorer,0.7,HOU,1610612745.0
Shot Chart Detail,21700580,180,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20180106,DET,HOU,21700580180,9200,0,201229|202340|202779|1626246|1628379,0,REG,2018,1627362,-3.0,PG,Point of Attack,-0.41,Tolliver 4' Turnaround Hook Shot (2 PTS),PF,Movement Shooter,0.38,HOU,1610612745.0
Shot Chart Detail,21700580,202,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20180106,DET,HOU,21700580202,9910,0,201229|202340|202779|1626246|1628379,0,REG,2018,101123,-4.0,SG,Low Activity,-1.51,MISS Kennard 4' Layup,SG,Off Screen Shooter,-1.16,HOU,1610612745.0
Shot Chart Detail,21700580,204,202340,Avery Bradley,1610612765,Detroit Pistons,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,1,20180106,DET,HOU,21700580204,9980,0,201229|202340|202779|1626246|1628379,0,REG,2018,2772,-2.0,SF,Wing Stopper,0.4,Bradley 19' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,215,202397,Ish Smith,1610612765,Detroit Pistons,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180106,DET,HOU,21700580215,10590,0,201229|202340|202397|1626246|1628379,0,REG,2018,204028,-2.0,C,Mobile Big,0.4,Smith 1' Driving Layup (4 PTS),PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,232,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20180106,DET,HOU,21700580232,11070,0,201229|202340|202397|203961|1628379,0,REG,2018,101108,0.0,PG,Point of Attack,0.3,MISS Tolliver 2' Driving Layup,PF,Movement Shooter,0.38,HOU,1610612745.0
Shot Chart Detail,21700580,236,202397,Ish Smith,1610612765,Detroit Pistons,2,4,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20180106,DET,HOU,21700580236,11460,0,201229|202340|202397|203961|1628379,0,REG,2018,101123,-3.0,SG,Low Activity,-1.51,MISS Smith 3' Finger Roll Layup,PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,240,202340,Avery Bradley,1610612765,Detroit Pistons,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20180106,DET,HOU,21700580240,11610,0,201229|202340|202397|203961|1628379,1,REG,2018,,,,,,,SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,243,202340,Avery Bradley,1610612765,Detroit Pistons,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,256,1,1,20180106,DET,HOU,21700580243,11950,0,201229|202340|202397|203961|1628379,1,REG,2018,101108,0.0,PG,Point of Attack,0.3,Bradley 29' 3PT Jump Shot (7 PTS) (Smith 3 AST),SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,247,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,0,20180106,DET,HOU,21700580247,12170,0,201229|202340|202397|203961|1628379,0,REG,2018,101123,0.0,SG,Low Activity,-1.51,MISS Kennard 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.16,HOU,1610612745.0
Shot Chart Detail,21700580,266,202340,Avery Bradley,1610612765,Detroit Pistons,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,199,1,0,20180106,DET,HOU,21700580266,12740,0,202340|202397|202699|203493|203961,0,REG,2018,2772,-3.0,SF,Wing Stopper,0.4,MISS Bradley 21' Jump Shot,SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,270,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20180106,DET,HOU,21700580270,12980,0,202340|202397|202699|203493|203961,0,REG,2018,203991|2772,-1.0,,,,,PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,273,202397,Ish Smith,1610612765,Detroit Pistons,2,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180106,DET,HOU,21700580273,13170,0,202340|202397|202699|203493|203961,0,REG,2018,,,,,,,PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,285,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20180106,DET,HOU,21700580285,13730,0,202699|202779|203493|203961|1628379,0,REG,2018,203991,-3.0,C,Mobile Big,1.91,MISS Bullock 24' 3PT Jump Shot,SF,Athletic Finisher,-0.39,HOU,1610612745.0
Shot Chart Detail,21700580,291,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,142,1,1,20180106,DET,HOU,21700580291,13930,0,202699|202779|203493|203961|1628379,0,REG,2018,2772,-1.0,SF,Wing Stopper,0.4,Harris 14' Pullup Jump Shot (15 PTS),PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,294,202779,Dwight Buycks,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,132,1,0,20180106,DET,HOU,21700580294,14370,0,202699|202779|203493|203961|1628379,0,REG,2018,203991,-1.0,C,Mobile Big,1.91,MISS Buycks 21' Jump Shot,PG,Shot Creator,-0.6,HOU,1610612745.0
Shot Chart Detail,21700580,307,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,1,20180106,DET,HOU,21700580307,14600,0,202340|202397|202699|203493|203961,1,REG,2018,201569,2.0,SG,Point of Attack,-1.57,Harris 25' 3PT Jump Shot (18 PTS) (Bullock 1 AST),PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,311,202397,Ish Smith,1610612765,Detroit Pistons,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20180106,DET,HOU,21700580311,14910,0,202340|202397|202699|203493|203961,0,REG,2018,2772,2.0,SF,Wing Stopper,0.4,MISS Smith 3' Layup,PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,316,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20180106,DET,HOU,21700580316,15240,0,202340|202397|202699|203493|203961,0,REG,2018,201569,-1.0,SG,Point of Attack,-1.57,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,318,202397,Ish Smith,1610612765,Detroit Pistons,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20180106,DET,HOU,21700580318,15340,0,202340|202397|202699|203493|203961,0,REG,2018,101108,-1.0,PG,Point of Attack,0.3,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,327,202397,Ish Smith,1610612765,Detroit Pistons,3,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20180106,DET,HOU,21700580327,15850,0,202340|202397|202699|203493|203961,0,REG,2018,203991,1.0,C,Mobile Big,1.91,Smith 8' Floating Jump Shot (8 PTS),PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,342,202397,Ish Smith,1610612765,Detroit Pistons,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20180106,DET,HOU,21700580342,16480,0,202340|202397|202699|203493|203961,0,REG,2018,203991,3.0,C,Mobile Big,1.91,Smith 5' Floating Jump Shot (10 PTS),PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,347,202340,Avery Bradley,1610612765,Detroit Pistons,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-15,1,0,20180106,DET,HOU,21700580347,16730,0,202340|202397|202699|203493|203961,0,REG,2018,101108,1.0,PG,Point of Attack,0.3,MISS Bradley 15' Jump Shot,SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,351,202397,Ish Smith,1610612765,Detroit Pistons,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,1,20180106,DET,HOU,21700580351,17140,0,202340|202397|202699|203493|203961,1,REG,2018,201569,3.0,SG,Point of Attack,-1.57,Smith 18' Pullup Jump Shot (12 PTS) (Bradley 1 AST),PG,Slasher,-0.35,HOU,1610612745.0
Shot Chart Detail,21700580,358,202340,Avery Bradley,1610612765,Detroit Pistons,3,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180106,DET,HOU,21700580358,17410,0,202340|202397|202699|203493|203961,1,REG,2018,,,,,,,SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,363,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180106,DET,HOU,21700580363,17700,0,202340|202397|202699|203493|203961,1,REG,2018,2772,,SF,Wing Stopper,0.4,Harris Driving Dunk (21 PTS) (Bradley 2 AST),PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,368,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,151,1,0,20180106,DET,HOU,21700580368,18220,0,202340|202397|202699|203493|203961,0,REG,2018,101108,7.0,PG,Point of Attack,0.3,MISS Harris 15' Pullup Jump Shot,PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,372,202340,Avery Bradley,1610612765,Detroit Pistons,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20180106,DET,HOU,21700580372,18460,0,202340|202397|202699|203493|203961,0,REG,2018,201583,7.0,PF,Helper,-0.81,MISS Bradley 3PT Pullup Jump Shot,SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,376,202340,Avery Bradley,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,1,20180106,DET,HOU,21700580376,18720,0,202340|202397|202699|203493|203961,1,REG,2018,101108,10.0,PG,Point of Attack,0.3,Bradley 25' 3PT Jump Shot (12 PTS) (Moreland 3 AST),SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,385,202340,Avery Bradley,1610612765,Detroit Pistons,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20180106,DET,HOU,21700580385,18950,0,202340|202397|202699|203493|203961,0,REG,2018,200782|204028,10.0,,,,,SG,Movement Shooter,-1.02,HOU,1610612745.0
Shot Chart Detail,21700580,399,202779,Dwight Buycks,1610612765,Detroit Pistons,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20180106,DET,HOU,21700580399,19380,0,202340|202699|202779|203493|1626246,1,REG,2018,1627362,11.0,PG,Point of Attack,-0.41,Buycks 27' 3PT Jump Shot (11 PTS) (Bradley 3 AST),PG,Shot Creator,-0.6,HOU,1610612745.0
Shot Chart Detail,21700580,416,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20180106,DET,HOU,21700580416,20040,0,202699|202779|203493|203961|1628379,0,REG,2018,204028,11.0,C,Mobile Big,0.4,Harris 26' 3PT Jump Shot (26 PTS),PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,419,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,274,1,0,20180106,DET,HOU,21700580419,20250,0,202699|202779|203493|203961|1628379,0,REG,2018,201569,11.0,SG,Point of Attack,-1.57,MISS Harris 29' 3PT Jump Shot,PF,Shot Creator,1.03,HOU,1610612745.0
Shot Chart Detail,21700580,425,202779,Dwight Buycks,1610612765,Detroit Pistons,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20180106,DET,HOU,21700580425,20610,0,202699|202779|203493|203961|1628379,0,REG,2018,204028,11.0,C,Mobile Big,0.4,MISS Buycks 7' Jump Shot,PG,Shot Creator,-0.6,HOU,1610612745.0
Shot Chart Detail,21700580,433,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20180106,DET,HOU,21700580433,20840,0,202699|202779|203493|1626246|1628379,1,REG,2018,201569,14.0,SG,Point of Attack,-1.57,Bullock 24' 3PT Jump Shot (14 PTS) (Buycks 2 AST),SF,Athletic Finisher,-0.39,HOU,1610612745.0
Shot Chart Detail,21700580,438,1626246,Boban Marjanovic,1610612765,Detroit Pistons,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20180106,DET,HOU,21700580438,21230,0,202699|202779|203493|1626246|1628379,0,REG,2018,1627362,14.0,PG,Point of Attack,-0.41,MISS Marjanovic 2' Layup,C,Post Scorer,0.7,HOU,1610612745.0
Shot Chart Detail,21700580,442,1626246,Boban Marjanovic,1610612765,Detroit Pistons,3,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20180106,DET,HOU,21700580442,21450,0,202699|202779|203493|1626246|1628379,1,REG,2018,204028,14.0,C,Mobile Big,0.4,Marjanovic 6' Turnaround Jump Shot (7 PTS) (Bullock 2 AST),C,Post Scorer,0.7,HOU,1610612745.0
Shot Chart Detail,21700580,472,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20180106,DET,HOU,21700580472,22730,0,201229|202340|202779|1626246|1628379,0,REG,2018,204028,7.0,C,Mobile Big,0.4,MISS Marjanovic 5' Layup,C,Post Scorer,0.7,HOU,1610612745.0
Shot Chart Detail,21700580,480,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,0,20180106,DET,HOU,21700580480,23110,0,201229|202340|202779|1626246|1628379,0,REG,2018,200782,7.0,PF,Wing Stopper,0.82,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,0.38,HOU,1610612745.0
Shot Chart Detail,21700580,484,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,9,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20180106,DET,HOU,21700580484,23320,0,201229|202340|202779|1626246|1628379,0,REG,2018,204028,7.0,C,Mobile Big,0.4,MISS Marjanovic 2' Dunk,C,Post Scorer,0.7,HOU,1610612745.0
Shot Chart Detail,21700580,486,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180106,DET,HOU,21700580486,23350,0,201229|202340|202779|1626246|1628379,0,REG,2018,204028|1627362,9.0,,,,,C,Post Scorer,0.7,HOU,1610612745.0
Shot Chart Detail,21700580,506,202779,Dwight Buycks,1610612765,Detroit Pistons,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20180106,DET,HOU,21700580506,23940,0,201229|202340|202779|203961|1628379,0,REG,2018,201583,14.0,PF,Helper,-0.81,Buycks 25' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,-0.6,HOU,1610612745.0
