GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21700042,210,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171023,MIA,ATL,21700042210,10800,0,201158|203473|203488|1627098|1627752,0,REG,2018,1626159|201961,-12.0,,,,,SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,212,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,150,1,1,20171023,MIA,ATL,21700042212,11200,0,201158|203473|203488|1627098|1627752,0,REG,2018,203482,-13.0,PF,Anchor Big,1.46,Prince 20' Jump Shot (9 PTS),SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,216,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171023,MIA,ATL,21700042216,11540,0,201158|203473|203488|1627098|1627752,0,REG,2018,201961,-11.0,SG,Low Activity,-1.46,Prince 2' Driving Layup (11 PTS),SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,219,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,1,20171023,MIA,ATL,21700042219,11750,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201609,-9.0,PG,Point of Attack,-0.61,Belinelli 17' Jump Shot (2 PTS),SG,Off Screen Shooter,0.38,MIA,1610612748.0
Shot Chart Detail,21700042,231,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,1,20171023,MIA,ATL,21700042231,11970,0,201158|202337|1627098|1627752|1628381,1,REG,2018,201961,-9.0,SG,Low Activity,-1.46,Belinelli 25' 3PT Jump Shot (5 PTS) (Collins 1 AST),SG,Off Screen Shooter,0.38,MIA,1610612748.0
Shot Chart Detail,21700042,235,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20171023,MIA,ATL,21700042235,12250,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201609,-12.0,PG,Point of Attack,-0.61,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38,MIA,1610612748.0
Shot Chart Detail,21700042,239,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20171023,MIA,ATL,21700042239,12540,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201609,-15.0,PG,Point of Attack,-0.61,MISS Delaney 2' Driving Finger Roll Layup,PG,Low Minute,-0.95,MIA,1610612748.0
Shot Chart Detail,21700042,243,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171023,MIA,ATL,21700042243,12690,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201961,-13.0,SG,Low Activity,-1.46,Babbitt 1' Driving Layup (7 PTS),SF,Movement Shooter,-0.87,MIA,1610612748.0
Shot Chart Detail,21700042,246,1628381,John Collins,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20171023,MIA,ATL,21700042246,13060,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201609|201949|203482,-13.0,,,,,PF,Roll + Cut Big,-1.22,MIA,1610612748.0
Shot Chart Detail,21700042,249,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,1,20171023,MIA,ATL,21700042249,13130,0,201158|202337|1627098|1627752|1628381,1,REG,2018,203482,-11.0,PF,Anchor Big,1.46,Belinelli 17' Jump Shot (7 PTS) (Collins 2 AST),SG,Off Screen Shooter,0.38,MIA,1610612748.0
Shot Chart Detail,21700042,253,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20171023,MIA,ATL,21700042253,13480,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201609|203482,-13.0,,,,,PG,Low Minute,-0.95,MIA,1610612748.0
Shot Chart Detail,21700042,267,1628381,John Collins,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171023,MIA,ATL,21700042267,14080,0,201158|202337|203145|1627752|1628381,0,REG,2018,1626175,-17.0,PF,Anchor Big,0.57,MISS Collins 3' Dunk,PF,Roll + Cut Big,-1.22,MIA,1610612748.0
Shot Chart Detail,21700042,309,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20171023,MIA,ATL,21700042309,15590,0,203145|203473|203488|1627098|1627752,0,REG,2018,201609,-19.0,PG,Point of Attack,-0.61,MISS Prince 3PT Jump Shot,SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,311,203488,Mike Muscala,1610612737,Atlanta Hawks,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20171023,MIA,ATL,21700042311,15630,0,203145|203473|203488|1627098|1627752,0,REG,2018,1626175,-17.0,PF,Anchor Big,0.57,Muscala 3' Layup (2 PTS),C,Stretch Big,-0.78,MIA,1610612748.0
Shot Chart Detail,21700042,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20171023,MIA,ATL,21700042314,15880,0,203145|203473|203488|1627098|1627752,0,REG,2018,203079,-17.0,SG,Wing Stopper,-1.03,Mickey BLOCK (2 BLK),SG,Secondary Ball Handler,-0.56,MIA,1610612748.0
Shot Chart Detail,21700042,319,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20171023,MIA,ATL,21700042319,16130,0,203145|203473|203488|1627098|1627752,0,REG,2018,201609,-14.0,PG,Point of Attack,-0.61,Prince 3PT Step Back Jump Shot (14 PTS),SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,325,203488,Mike Muscala,1610612737,Atlanta Hawks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20171023,MIA,ATL,21700042325,16420,0,203145|203473|203488|1627098|1627752,1,REG,2018,201949,-11.0,PF,Helper,-0.22,Muscala 26' 3PT Jump Shot (5 PTS) (Delaney 1 AST),C,Stretch Big,-0.78,MIA,1610612748.0
Shot Chart Detail,21700042,353,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171023,MIA,ATL,21700042353,17570,0,203145|203473|203488|1627098|1627752,1,REG,2018,201609,-12.0,PG,Point of Attack,-0.61,Delaney 2' Cutting Layup Shot (7 PTS) (Bazemore 2 AST),PG,Low Minute,-0.95,MIA,1610612748.0
Shot Chart Detail,21700042,357,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171023,MIA,ATL,21700042357,17740,0,203145|203473|203488|1627098|1627752,0,REG,2018,203482,-12.0,PF,Anchor Big,1.46,MISS Dedmon 3PT Jump Shot,C,Athletic Finisher,-1.91,MIA,1610612748.0
Shot Chart Detail,21700042,383,1628381,John Collins,1610612737,Atlanta Hawks,3,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171023,MIA,ATL,21700042383,18460,0,201158|202337|1627098|1627752|1628381,1,REG,2018,201949,-12.0,PF,Helper,-0.22,Collins 1' Cutting Dunk Shot (10 PTS) (Prince 1 AST),PF,Roll + Cut Big,-1.22,MIA,1610612748.0
Shot Chart Detail,21700042,389,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20171023,MIA,ATL,21700042389,18680,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201609,-12.0,PG,Point of Attack,-0.61,MISS Prince 1' Layup,SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,393,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20171023,MIA,ATL,21700042393,18820,0,201158|202337|1627098|1627752|1628381,1,REG,2018,201609,-9.0,PG,Point of Attack,-0.61,Delaney 3PT Jump Shot (10 PTS) (Belinelli 2 AST),PG,Low Minute,-0.95,MIA,1610612748.0
Shot Chart Detail,21700042,402,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171023,MIA,ATL,21700042402,19190,0,201158|202337|1627098|1627752|1628381,0,REG,2018,204020,-7.0,PG,Chaser,0.24,Prince 2' Driving Layup (16 PTS),SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,409,201158,Marco Belinelli,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,57,1,0,20171023,MIA,ATL,21700042409,19550,0,201158|202337|1627098|1627752|1628381,0,REG,2018,204020,-7.0,PG,Chaser,0.24,MISS Belinelli 3PT Jump Shot,SG,Off Screen Shooter,0.38,MIA,1610612748.0
Shot Chart Detail,21700042,422,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171023,MIA,ATL,21700042422,20050,0,201158|202337|1627752|1627819|1628381,1,REG,2018,203482,-5.0,PF,Anchor Big,1.46,Taylor 1' Layup (4 PTS) (Prince 2 AST),PG,Slasher,-1.19,MIA,1610612748.0
Shot Chart Detail,21700042,442,1628381,John Collins,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,0,20171023,MIA,ATL,21700042442,20470,0,201158|202337|203145|1627819|1628381,0,REG,2018,203482,-7.0,PF,Anchor Big,1.46,MISS Collins 15' Jump Shot,PF,Roll + Cut Big,-1.22,MIA,1610612748.0
Shot Chart Detail,21700042,446,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20171023,MIA,ATL,21700042446,20810,0,201158|202337|203145|1627819|1628381,0,REG,2018,203482,-7.0,PF,Anchor Big,1.46,MISS Bazemore 16' Jump Shot,SG,Secondary Ball Handler,-0.56,MIA,1610612748.0
Shot Chart Detail,21700042,450,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171023,MIA,ATL,21700042450,20980,0,201158|202337|203145|1627819|1628381,0,REG,2018,1626159,-5.0,PF,Wing Stopper,1.38,Bazemore 1' Running Layup (11 PTS),SG,Secondary Ball Handler,-0.56,MIA,1610612748.0
Shot Chart Detail,21700042,456,1628381,John Collins,1610612737,Atlanta Hawks,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171023,MIA,ATL,21700042456,21250,0,201158|202337|203145|1627819|1628381,1,REG,2018,1626196|203482,-4.0,,,,,PF,Roll + Cut Big,-1.22,MIA,1610612748.0
Shot Chart Detail,21700042,462,1628381,John Collins,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20171023,MIA,ATL,21700042462,21590,0,201158|202337|203145|1627819|1628381,0,REG,2018,1626196|203482,-4.0,,,,,PF,Roll + Cut Big,-1.22,MIA,1610612748.0
Shot Chart Detail,21700042,471,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20171023,MIA,ATL,21700042471,21860,0,201158|202337|203145|1627819|1628381,1,REG,2018,1626159,-2.0,PF,Wing Stopper,1.38,Babbitt 2' Layup (9 PTS) (Taylor 2 AST),SF,Movement Shooter,-0.87,MIA,1610612748.0
Shot Chart Detail,21700042,477,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,1,20171023,MIA,ATL,21700042477,22240,0,201158|202337|203145|1627819|1628381,0,REG,2018,203482,-0.0,PF,Anchor Big,1.46,Belinelli 16' Jump Shot (9 PTS),SG,Off Screen Shooter,0.38,MIA,1610612748.0
Shot Chart Detail,21700042,479,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20171023,MIA,ATL,21700042479,22460,0,201158|202337|203145|1627819|1628381,0,REG,2018,203482,-2.0,PF,Anchor Big,1.46,MISS Bazemore 1' Layup,SG,Secondary Ball Handler,-0.56,MIA,1610612748.0
Shot Chart Detail,21700042,482,1628381,John Collins,1610612737,Atlanta Hawks,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20171023,MIA,ATL,21700042482,22560,0,201158|202337|203145|1627819|1628381,0,REG,2018,204020,-0.0,PG,Chaser,0.24,Collins 2' Layup (14 PTS),PF,Roll + Cut Big,-1.22,MIA,1610612748.0
Shot Chart Detail,21700042,492,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,20171023,MIA,ATL,21700042492,22770,0,202337|203145|203473|1627098|1627819,0,REG,2018,201961,-3.0,SG,Low Activity,-1.46,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95,MIA,1610612748.0
Shot Chart Detail,21700042,498,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20171023,MIA,ATL,21700042498,23160,0,202337|203145|203473|1627098|1627819,0,REG,2018,203482,-5.0,PF,Anchor Big,1.46,MISS Babbitt 10' Jump Shot,SF,Movement Shooter,-0.87,MIA,1610612748.0
Shot Chart Detail,21700042,510,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20171023,MIA,ATL,21700042510,23580,0,203145|203473|203488|1627098|1627752,0,REG,2018,203482,-7.0,PF,Anchor Big,1.46,MISS Dedmon 9' Jump Shot,C,Athletic Finisher,-1.91,MIA,1610612748.0
Shot Chart Detail,21700042,529,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20171023,MIA,ATL,21700042529,24560,0,201158|203473|203488|1627098|1627752,0,REG,2018,1626159,-5.0,PF,Wing Stopper,1.38,MISS Delaney 1' Layup,PG,Low Minute,-0.95,MIA,1610612748.0
Shot Chart Detail,21700042,541,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,20171023,MIA,ATL,21700042541,24940,0,201158|203473|203488|1627752|1627819,0,REG,2018,1626196|204020,-8.0,,,,,SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,557,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,1,20171023,MIA,ATL,21700042557,25500,0,201158|203145|203473|203488|1627752,0,REG,2018,201609,-6.0,PG,Point of Attack,-0.61,Bazemore 12' Jump Shot (16 PTS),SG,Secondary Ball Handler,-0.56,MIA,1610612748.0
Shot Chart Detail,21700042,562,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20171023,MIA,ATL,21700042562,25750,0,201158|203145|203473|203488|1627752,0,REG,2018,203482,-6.0,PF,Anchor Big,1.46,MISS Bazemore 16' Jump Shot,SG,Secondary Ball Handler,-0.56,MIA,1610612748.0
Shot Chart Detail,21700042,581,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20171023,MIA,ATL,21700042581,26290,0,201158|203145|203473|1627098|1627752,0,REG,2018,203079,-6.0,SG,Wing Stopper,-1.03,Bazemore 2' Driving Finger Roll Layup (18 PTS),SG,Secondary Ball Handler,-0.56,MIA,1610612748.0
Shot Chart Detail,21700042,583,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20171023,MIA,ATL,21700042583,26680,0,201158|203145|203473|1627098|1627752,0,REG,2018,203079,-8.0,SG,Wing Stopper,-1.03,Waiters BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,600,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20171023,MIA,ATL,21700042600,27250,0,202337|203145|203473|1627098|1627752,0,REG,2018,203079,-9.0,SG,Wing Stopper,-1.03,Bazemore 4' Driving Floating Bank Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.56,MIA,1610612748.0
Shot Chart Detail,21700042,604,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20171023,MIA,ATL,21700042604,27640,0,202337|203145|203473|1627098|1627752,0,REG,2018,201949,-11.0,PF,Helper,-0.22,MISS Bazemore 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,MIA,1610612748.0
Shot Chart Detail,21700042,608,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171023,MIA,ATL,21700042608,27880,0,202337|203145|203473|1627098|1627752,1,REG,2018,1626196,,SF,Wing Stopper,1.08,Prince 1' Dunk (18 PTS) (Bazemore 4 AST),SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700042,613,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171023,MIA,ATL,21700042613,28110,0,201158|202337|203145|203473|1627752,0,REG,2018,203079,-7.0,SG,Wing Stopper,-1.03,Belinelli 2' Layup (11 PTS),SG,Off Screen Shooter,0.38,MIA,1610612748.0
Shot Chart Detail,21700042,617,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171023,MIA,ATL,21700042617,28340,0,201158|202337|203145|203473|1627752,0,REG,2018,201949|1626159,-7.0,,,,,SF,Off Screen Shooter,-1.28,MIA,1610612748.0
Shot Chart Detail,21700065,8,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,1,20171026,CHI,ATL,217000658,190,0,203145|203473|203488|1627098|1627752,1,REG,2018,1626170,2.0,PG,Point of Attack,-0.62,Dedmon 15' Jump Shot (2 PTS) (Delaney 1 AST),C,Athletic Finisher,-1.91,CHI,1610612741.0
Shot Chart Detail,21700065,12,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,0,20171026,CHI,ATL,2170006512,680,0,203145|203473|203488|1627098|1627752,0,REG,2018,201577,-1.0,C,Anchor Big,0.3,MISS Delaney 16' Fadeaway Jumper,PG,Low Minute,-0.95,CHI,1610612741.0
Shot Chart Detail,21700065,16,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,78,1,0,20171026,CHI,ATL,2170006516,980,0,203145|203473|203488|1627098|1627752,0,REG,2018,1626170,-1.0,PG,Point of Attack,-0.62,MISS Dedmon 18' Jump Shot,C,Athletic Finisher,-1.91,CHI,1610612741.0
Shot Chart Detail,21700065,22,203488,Mike Muscala,1610612737,Atlanta Hawks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20171026,CHI,ATL,2170006522,1420,0,203145|203473|203488|1627098|1627752,0,REG,2018,,,,,,,C,Stretch Big,-0.78,CHI,1610612741.0
Shot Chart Detail,21700065,26,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20171026,CHI,ATL,2170006526,1660,0,203145|203473|203488|1627098|1627752,0,REG,2018,1626170,-1.0,PG,Point of Attack,-0.62,MISS Dedmon 3PT Jump Shot,C,Athletic Finisher,-1.91,CHI,1610612741.0
Shot Chart Detail,21700065,28,203488,Mike Muscala,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20171026,CHI,ATL,2170006528,1710,0,203145|203473|203488|1627098|1627752,0,REG,2018,1628374,-1.0,PF,Helper,-0.24,MISS Muscala 1' Layup,C,Stretch Big,-0.78,CHI,1610612741.0
Shot Chart Detail,21700065,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171026,CHI,ATL,2170006533,1980,0,203145|203473|203488|1627098|1627752,0,REG,2018,1628374,1.0,PF,Helper,-0.24,Bazemore 1' Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.56,CHI,1610612741.0
Shot Chart Detail,21700065,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,71,1,0,20171026,CHI,ATL,2170006535,2340,0,203145|203473|203488|1627098|1627752,0,REG,2018,203200|201577,-1.0,,,,,SF,Off Screen Shooter,-1.28,CHI,1610612741.0
Shot Chart Detail,21700065,38,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20171026,CHI,ATL,2170006538,2650,0,203145|203473|203488|1627098|1627752,0,REG,2018,1627756,-1.0,SG,Low Activity,-0.03,MISS Prince 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.28,CHI,1610612741.0
Shot Chart Detail,21700065,40,203488,Mike Muscala,1610612737,Atlanta Hawks,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,209,1,1,20171026,CHI,ATL,2170006540,2680,0,203145|203473|203488|1627098|1627752,0,REG,2018,1628374,1.0,PF,Helper,-0.24,Muscala 21' Jump Shot (2 PTS),C,Stretch Big,-0.78,CHI,1610612741.0
Shot Chart Detail,21700065,49,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20171026,CHI,ATL,2170006549,3230,0,201158|203488|1627098|1627752|1628381,0,REG,2018,1627756|201577,-1.0,,,,,SF,Off Screen Shooter,-1.28,CHI,1610612741.0
Shot Chart Detail,21700065,53,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,1,20171026,CHI,ATL,2170006553,3350,0,201158|203488|1627098|1627752|1628381,1,REG,2018,1628374,2.0,PF,Helper,-0.24,Belinelli 24' 3PT Jump Shot (3 PTS) (Muscala 1 AST),SG,Off Screen Shooter,0.38,CHI,1610612741.0
Shot Chart Detail,21700065,60,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,188,1,0,20171026,CHI,ATL,2170006560,3780,0,201158|203488|1627098|1627752|1628381,0,REG,2018,201577,2.0,C,Anchor Big,0.3,MISS Delaney 21' Jump Shot,PG,Low Minute,-0.95,CHI,1610612741.0
