GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21700286,554,202325,Wesley Johnson,1610612746,LA Clippers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20171125,SAC,LAC,21700286554,25960,0,101150|201599|201933|202325|1628414,1,REG,2018,1628368,8.0,PG,Point of Attack,-1.36,Johnson 24' 3PT Jump Shot (5 PTS) (L. Williams 8 AST),SF,Stationary Shooter,-2.12,SAC,1610612758.0,101150.0
Shot Chart Detail,21700286,566,202325,Wesley Johnson,1610612746,LA Clippers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20171125,SAC,LAC,21700286566,26630,0,101150|201599|201933|202325|203085,1,REG,2018,1628368,10.0,PG,Point of Attack,-1.36,Johnson 24' 3PT Jump Shot (8 PTS) (Griffin 5 AST),SF,Stationary Shooter,-2.12,SAC,1610612758.0,201933.0
Shot Chart Detail,21700286,584,101150,Lou Williams,1610612746,LA Clippers,4,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20171125,SAC,LAC,21700286584,27380,0,101150|201599|201933|202325|203085,0,REG,2018,1626161,8.0,C,Mobile Big,1.38,Cauley-Stein BLOCK (3 BLK),SG,Primary Ball Handler,3.34,SAC,1610612758.0,
Shot Chart Detail,21700286,589,201933,Blake Griffin,1610612746,LA Clippers,4,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,185,1,0,20171125,SAC,LAC,21700286589,27450,0,101150|201599|201933|202325|203085,0,REG,2018,1626161,8.0,C,Mobile Big,1.38,MISS Griffin 20' Fadeaway Jumper,PF,Shot Creator,1.62,SAC,1610612758.0,
Shot Chart Detail,21700286,594,201933,Blake Griffin,1610612746,LA Clippers,4,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20171125,SAC,LAC,21700286594,27840,0,101150|201599|201933|202325|203085,0,REG,2018,1626161,6.0,C,Mobile Big,1.38,MISS Griffin 10' Hook Shot,PF,Shot Creator,1.62,SAC,1610612758.0,
Shot Chart Detail,21700286,596,201599,DeAndre Jordan,1610612746,LA Clippers,4,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,SAC,LAC,21700286596,27860,0,101150|201599|201933|202325|203085,0,REG,2018,2216,6.0,PF,Anchor Big,-0.74,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,0.4,SAC,1610612758.0,
Shot Chart Detail,21700286,601,203085,Austin Rivers,1610612746,LA Clippers,4,0,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20171125,SAC,LAC,21700286601,28230,0,101150|201599|201933|202325|203085,0,REG,2018,1627741,3.0,SG,Chaser,-0.57,MISS Rivers 3' Finger Roll Layup,SG,Shot Creator,0.57,SAC,1610612758.0,
Shot Chart Detail,21700286,605,101150,Lou Williams,1610612746,LA Clippers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20171125,SAC,LAC,21700286605,28470,0,101150|201599|201933|202325|203085,0,REG,2018,1626161|2216,3.0,,,,,SG,Primary Ball Handler,3.34,SAC,1610612758.0,
Shot Chart Detail,21700286,609,201933,Blake Griffin,1610612746,LA Clippers,4,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,32,1,1,20171125,SAC,LAC,21700286609,28770,0,201599|201933|202325|203085|203710,0,REG,2018,1626161,,C,Mobile Big,1.38,Griffin 10' Fadeaway Jumper (33 PTS),PF,Shot Creator,1.62,SAC,1610612758.0,
Shot Chart Detail,21700297,7,203085,Austin Rivers,1610612746,LA Clippers,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,0,20171127,LAC,LAL,217002977,150,0,101150|201599|201933|202325|203085,0,REG,2018,201572,0.0,C,Anchor Big,0.33,MISS Rivers 12' Floating Jump Shot,SG,Shot Creator,0.57,LAL,1610612747.0,
Shot Chart Detail,21700297,9,202325,Wesley Johnson,1610612746,LA Clippers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,0,20171127,LAC,LAL,217002979,210,0,101150|201599|201933|202325|203085,0,REG,2018,201572,0.0,C,Anchor Big,0.33,MISS Johnson 24' 3PT Jump Shot,SF,Stationary Shooter,-2.12,LAL,1610612747.0,
Shot Chart Detail,21700297,13,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20171127,LAC,LAL,2170029713,420,0,101150|201599|201933|202325|203085,1,REG,2018,201572,2.0,C,Anchor Big,0.33,Jordan 1' Running Alley Oop Dunk Shot (2 PTS) (L. Williams 1 AST),C,Roll + Cut Big,0.4,LAL,1610612747.0,101150.0
Shot Chart Detail,21700297,28,201933,Blake Griffin,1610612746,LA Clippers,1,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,93,1,0,20171127,LAC,LAL,2170029728,1170,0,101150|201599|201933|202325|203085,0,REG,2018,201572,4.0,C,Anchor Big,0.33,MISS Griffin 14' Fadeaway Jumper,PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,32,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20171127,LAC,LAL,2170029732,1350,0,101150|201599|201933|202325|203085,1,REG,2018,1628366,,PG,Point of Attack,1.41,Jordan 3' Alley Oop Dunk (4 PTS) (Griffin 1 AST),C,Roll + Cut Big,0.4,LAL,1610612747.0,201933.0
Shot Chart Detail,21700297,52,203085,Austin Rivers,1610612746,LA Clippers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,105,1,0,20171127,LAC,LAL,2170029752,2070,0,101150|201599|201933|202325|203085,0,REG,2018,1628366,6.0,PG,Point of Attack,1.41,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,0.57,LAL,1610612747.0,
Shot Chart Detail,21700297,58,101150,Lou Williams,1610612746,LA Clippers,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,1,20171127,LAC,LAL,2170029758,2220,0,101150|201599|201933|202325|203085,1,REG,2018,203484,7.0,SG,Wing Stopper,0.07,L. Williams 27' 3PT Pullup Jump Shot (3 PTS) (Rivers 1 AST),SG,Primary Ball Handler,3.34,LAL,1610612747.0,203085.0
Shot Chart Detail,21700297,64,202325,Wesley Johnson,1610612746,LA Clippers,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,0,20171127,LAC,LAL,2170029764,2460,0,101150|201599|201933|202325|203085,0,REG,2018,1627742,7.0,SF,Wing Stopper,-0.11,MISS Johnson 18' Pullup Jump Shot,SF,Stationary Shooter,-2.12,LAL,1610612747.0,
Shot Chart Detail,21700297,69,201933,Blake Griffin,1610612746,LA Clippers,1,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20171127,LAC,LAL,2170029769,2740,0,101150|201599|201933|202325|203085,0,REG,2018,,,,,,,PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,74,101150,Lou Williams,1610612746,LA Clippers,1,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,111,1,1,20171127,LAC,LAL,2170029774,2870,0,101150|201599|201933|202325|203085,0,REG,2018,203484,,SG,Wing Stopper,0.07,L. Williams 14' Fadeaway Jumper (5 PTS),SG,Primary Ball Handler,3.34,LAL,1610612747.0,
Shot Chart Detail,21700297,79,101150,Lou Williams,1610612746,LA Clippers,1,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,1,20171127,LAC,LAL,2170029779,3260,0,101150|201599|201933|202325|203085,0,REG,2018,1627742,8.0,SF,Wing Stopper,-0.11,L. Williams 5' Driving Floating Jump Shot (7 PTS),SG,Primary Ball Handler,3.34,LAL,1610612747.0,
Shot Chart Detail,21700297,82,202325,Wesley Johnson,1610612746,LA Clippers,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,1,20171127,LAC,LAL,2170029782,3520,0,101150|201599|201933|202325|203085,0,REG,2018,101106|1627742,8.0,,,,,SF,Stationary Shooter,-2.12,LAL,1610612747.0,
Shot Chart Detail,21700297,90,201933,Blake Griffin,1610612746,LA Clippers,1,5,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20171127,LAC,LAL,2170029790,3920,0,101150|201599|201933|203085|1628414,0,REG,2018,,,,,,,PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,114,203085,Austin Rivers,1610612746,LA Clippers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20171127,LAC,LAL,21700297114,4690,0,101150|201599|201933|203085|1628414,1,REG,2018,1628366,6.0,PG,Point of Attack,1.41,Rivers 26' 3PT Jump Shot (5 PTS) (Griffin 2 AST),SG,Shot Creator,0.57,LAL,1610612747.0,201933.0
Shot Chart Detail,21700297,118,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20171127,LAC,LAL,21700297118,4900,0,101150|201599|201933|203085|1628414,1,REG,2018,,,,,,,SG,Athletic Finisher,-1.77,LAL,1610612747.0,203085.0
Shot Chart Detail,21700297,129,101150,Lou Williams,1610612746,LA Clippers,1,3,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20171127,LAC,LAL,21700297129,5240,0,101150|201599|201933|203085|1628414,0,REG,2018,203484,7.0,SG,Wing Stopper,0.07,MISS L. Williams 5' Hook Shot,SG,Primary Ball Handler,3.34,LAL,1610612747.0,
Shot Chart Detail,21700297,145,201933,Blake Griffin,1610612746,LA Clippers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20171127,LAC,LAL,21700297145,5890,0,101150|201933|1626149|1628393|1628414,0,REG,2018,203944|1628398,4.0,,,,,PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,152,201933,Blake Griffin,1610612746,LA Clippers,1,1,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171127,LAC,LAL,21700297152,6050,0,201933|203710|1626149|1628393|1628414,1,REG,2018,1628398,6.0,PF,Helper,-1.23,Griffin 1' Cutting Finger Roll Layup Shot (7 PTS) (Evans 1 AST),PF,Shot Creator,1.62,LAL,1610612747.0,1628393.0
Shot Chart Detail,21700297,156,201933,Blake Griffin,1610612746,LA Clippers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20171127,LAC,LAL,21700297156,6410,0,201933|203710|1626149|1628393|1628414,0,REG,2018,1628398,3.0,PF,Helper,-1.23,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,160,201933,Blake Griffin,1610612746,LA Clippers,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171127,LAC,LAL,21700297160,6590,0,201933|203710|1626149|1628393|1628414,0,REG,2018,203944,5.0,C,Helper,-1.06,Griffin 3' Driving Layup (9 PTS),PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,165,203710,C.J. Williams,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20171127,LAC,LAL,21700297165,6820,0,201933|203710|1626149|1628393|1628414,0,REG,2018,1628404,5.0,SG,Wing Stopper,-0.47,MISS C. Williams 26' 3PT Jump Shot,SG,Movement Shooter,-0.91,LAL,1610612747.0,
Shot Chart Detail,21700297,169,203710,C.J. Williams,1610612746,LA Clippers,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,100,1,1,20171127,LAC,LAL,21700297169,7130,0,201933|203710|1626149|1628393|1628414,0,REG,2018,1628404,4.0,SG,Wing Stopper,-0.47,C. Williams 14' Jump Shot (2 PTS),SG,Movement Shooter,-0.91,LAL,1610612747.0,
Shot Chart Detail,21700297,183,1628393,Jawun Evans,1610612746,LA Clippers,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20171127,LAC,LAL,21700297183,7610,0,203710|1626149|1626155|1628393|1628414,1,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63,LAL,1610612747.0,203710.0
Shot Chart Detail,21700297,186,1628393,Jawun Evans,1610612746,LA Clippers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20171127,LAC,LAL,21700297186,7870,0,203710|1626149|1626155|1628393|1628414,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.63,LAL,1610612747.0,
Shot Chart Detail,21700297,197,203085,Austin Rivers,1610612746,LA Clippers,2,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20171127,LAC,LAL,21700297197,8200,0,202325|203085|203710|1626149|1626155,0,REG,2018,203944,-2.0,C,Helper,-1.06,MISS Rivers 3' Driving Finger Roll Layup,SG,Shot Creator,0.57,LAL,1610612747.0,
Shot Chart Detail,21700297,201,203085,Austin Rivers,1610612746,LA Clippers,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20171127,LAC,LAL,21700297201,8440,0,202325|203085|203710|1626149|1626155,0,REG,2018,1628404,-2.0,SG,Wing Stopper,-0.47,Rivers 2' Driving Layup (7 PTS),SG,Shot Creator,0.57,LAL,1610612747.0,
Shot Chart Detail,21700297,204,202325,Wesley Johnson,1610612746,LA Clippers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20171127,LAC,LAL,21700297204,8790,0,202325|203085|203710|1626149|1626155,0,REG,2018,203944,-5.0,C,Helper,-1.06,MISS Johnson 24' 3PT Jump Shot,SF,Stationary Shooter,-2.12,LAL,1610612747.0,
Shot Chart Detail,21700297,206,203085,Austin Rivers,1610612746,LA Clippers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20171127,LAC,LAL,21700297206,8920,0,202325|203085|203710|1626149|1626155,0,REG,2018,201147,-5.0,SF-SG,Chaser,0.07,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,0.57,LAL,1610612747.0,
Shot Chart Detail,21700297,223,203710,C.J. Williams,1610612746,LA Clippers,2,8,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20171127,LAC,LAL,21700297223,9390,0,201599|202325|203085|203710|1626155,0,REG,2018,1628398,-5.0,PF,Helper,-1.23,C. Williams 3' Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.91,LAL,1610612747.0,
Shot Chart Detail,21700297,226,1626155,Sam Dekker,1610612746,LA Clippers,2,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171127,LAC,LAL,21700297226,9500,0,101150|201599|202325|203085|1626155,0,REG,2018,1628398,,PF,Helper,-1.23,Dekker 2' Running Dunk (2 PTS),PF,Athletic Finisher,-0.19,LAL,1610612747.0,
Shot Chart Detail,21700297,234,101150,Lou Williams,1610612746,LA Clippers,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20171127,LAC,LAL,21700297234,9790,0,101150|201599|202325|203085|1626155,0,REG,2018,203944,-5.0,C,Helper,-1.06,MISS L. Williams 4' Layup,SG,Primary Ball Handler,3.34,LAL,1610612747.0,
Shot Chart Detail,21700297,239,201933,Blake Griffin,1610612746,LA Clippers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,1,20171127,LAC,LAL,21700297239,10020,0,101150|201599|201933|202325|203085,1,REG,2018,1628398,-2.0,PF,Helper,-1.23,Griffin 24' 3PT Jump Shot (12 PTS) (Rivers 3 AST),PF,Shot Creator,1.62,LAL,1610612747.0,203085.0
Shot Chart Detail,21700297,271,101150,Lou Williams,1610612746,LA Clippers,2,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171127,LAC,LAL,21700297271,11170,0,101150|201599|201933|202325|203085,0,REG,2018,201572,,C,Anchor Big,0.33,L. Williams 2' Driving Dunk (13 PTS),SG,Primary Ball Handler,3.34,LAL,1610612747.0,
Shot Chart Detail,21700297,281,201933,Blake Griffin,1610612746,LA Clippers,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20171127,LAC,LAL,21700297281,11890,0,101150|201599|201933|202325|1628414,0,REG,2018,,,,,,,PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,289,202325,Wesley Johnson,1610612746,LA Clippers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,0,20171127,LAC,LAL,21700297289,12000,0,101150|201599|201933|202325|1628414,0,REG,2018,,,,,,,SF,Stationary Shooter,-2.12,LAL,1610612747.0,
Shot Chart Detail,21700297,298,201933,Blake Griffin,1610612746,LA Clippers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20171127,LAC,LAL,21700297298,12360,0,101150|201599|201933|202325|1628414,1,REG,2018,,,,,,,PF,Shot Creator,1.62,LAL,1610612747.0,101150.0
Shot Chart Detail,21700297,308,203085,Austin Rivers,1610612746,LA Clippers,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20171127,LAC,LAL,21700297308,12740,0,101150|201599|201933|203085|1628414,1,REG,2018,1628366,3.0,PG,Point of Attack,1.41,Rivers 2' Layup (9 PTS) (Griffin 3 AST),SG,Shot Creator,0.57,LAL,1610612747.0,201933.0
Shot Chart Detail,21700297,314,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171127,LAC,LAL,21700297314,13120,0,101150|201599|201933|203085|1628414,1,REG,2018,201572,3.0,C,Anchor Big,0.33,Jordan 2' Cutting Dunk Shot (6 PTS) (Griffin 4 AST),C,Roll + Cut Big,0.4,LAL,1610612747.0,201933.0
Shot Chart Detail,21700297,339,203085,Austin Rivers,1610612746,LA Clippers,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171127,LAC,LAL,21700297339,14130,0,201599|201933|203085|203710|1628414,0,REG,2018,1628366,0.0,PG,Point of Attack,1.41,Rivers 1' Driving Layup (11 PTS),SG,Shot Creator,0.57,LAL,1610612747.0,
Shot Chart Detail,21700297,375,101150,Lou Williams,1610612746,LA Clippers,3,10,55,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,283,1,1,20171127,LAC,LAL,21700297375,15050,0,101150|201599|201933|202325|203085,0,REG,2018,203484,,SG,Wing Stopper,0.07,L. Williams 29' 3PT Fadeaway Jumper (16 PTS),SG,Primary Ball Handler,3.34,LAL,1610612747.0,
Shot Chart Detail,21700297,382,203085,Austin Rivers,1610612746,LA Clippers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,269,1,0,20171127,LAC,LAL,21700297382,15440,0,101150|201599|201933|202325|203085,0,REG,2018,1628366,-1.0,PG,Point of Attack,1.41,MISS Rivers 28' 3PT Jump Shot,SG,Shot Creator,0.57,LAL,1610612747.0,
Shot Chart Detail,21700297,389,101150,Lou Williams,1610612746,LA Clippers,3,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20171127,LAC,LAL,21700297389,15660,0,101150|201599|201933|202325|203085,1,REG,2018,203484,-2.0,SG,Wing Stopper,0.07,L. Williams 2' Driving Floating Jump Shot (18 PTS) (Griffin 5 AST),SG,Primary Ball Handler,3.34,LAL,1610612747.0,201933.0
Shot Chart Detail,21700297,395,101150,Lou Williams,1610612746,LA Clippers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20171127,LAC,LAL,21700297395,16040,0,101150|201599|201933|202325|203085,0,REG,2018,1628366,-2.0,PG,Point of Attack,1.41,MISS L. Williams 26' 3PT Jump Shot,SG,Primary Ball Handler,3.34,LAL,1610612747.0,
Shot Chart Detail,21700297,399,101150,Lou Williams,1610612746,LA Clippers,3,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,0,20171127,LAC,LAL,21700297399,16250,0,101150|201599|201933|202325|203085,0,REG,2018,201572,-2.0,C,Anchor Big,0.33,MISS L. Williams 17' Fadeaway Jumper,SG,Primary Ball Handler,3.34,LAL,1610612747.0,
Shot Chart Detail,21700297,404,203085,Austin Rivers,1610612746,LA Clippers,3,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,1,20171127,LAC,LAL,21700297404,16510,0,101150|201599|201933|202325|203085,0,REG,2018,201572,-2.0,C,Anchor Big,0.33,Rivers 9' Floating Jump Shot (14 PTS),SG,Shot Creator,0.57,LAL,1610612747.0,
Shot Chart Detail,21700297,413,201933,Blake Griffin,1610612746,LA Clippers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,1,20171127,LAC,LAL,21700297413,16880,0,101150|201933|202325|203085|203186,1,REG,2018,,,,,,,PF,Shot Creator,1.62,LAL,1610612747.0,203085.0
Shot Chart Detail,21700297,417,201933,Blake Griffin,1610612746,LA Clippers,3,7,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20171127,LAC,LAL,21700297417,17180,0,101150|201933|202325|203085|203186,0,REG,2018,,,,,,,PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,422,202325,Wesley Johnson,1610612746,LA Clippers,3,7,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171127,LAC,LAL,21700297422,17330,0,101150|201933|202325|203085|203186,0,REG,2018,1628366,-1.0,PG,Point of Attack,1.41,MISS Johnson 2' Running Finger Roll Layup,SF,Stationary Shooter,-2.12,LAL,1610612747.0,
Shot Chart Detail,21700297,431,201933,Blake Griffin,1610612746,LA Clippers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20171127,LAC,LAL,21700297431,17730,0,101150|201933|202325|203085|203186,0,REG,2018,,,,,,,PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,434,201933,Blake Griffin,1610612746,LA Clippers,3,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,94,1,0,20171127,LAC,LAL,21700297434,17920,0,101150|201933|202325|203085|203186,0,REG,2018,,,,,,,PF,Shot Creator,1.62,LAL,1610612747.0,
Shot Chart Detail,21700297,444,203710,C.J. Williams,1610612746,LA Clippers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20171127,LAC,LAL,21700297444,18120,0,101150|201933|203085|203186|203710,1,REG,2018,201572,1.0,C,Anchor Big,0.33,C. Williams 3PT Jump Shot (7 PTS) (L. Williams 3 AST),SG,Movement Shooter,-0.91,LAL,1610612747.0,101150.0
Shot Chart Detail,21700297,448,203085,Austin Rivers,1610612746,LA Clippers,3,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20171127,LAC,LAL,21700297448,18400,0,101150|201933|203085|203186|203710,0,REG,2018,201572|203484,-1.0,,,,,SG,Shot Creator,0.57,LAL,1610612747.0,
Shot Chart Detail,21700297,451,101150,Lou Williams,1610612746,LA Clippers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,1,20171127,LAC,LAL,21700297451,18480,0,101150|201933|203085|203186|203710,0,REG,2018,1628404,2.0,SG,Wing Stopper,-0.47,L. Williams 28' 3PT Jump Shot (21 PTS),SG,Primary Ball Handler,3.34,LAL,1610612747.0,
Shot Chart Detail,21700297,459,201933,Blake Griffin,1610612746,LA Clippers,3,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171127,LAC,LAL,21700297459,18740,0,101150|201933|203085|203186|203710,0,REG,2018,201572,3.0,C,Anchor Big,0.33,Griffin 2' Driving Finger Roll Layup (20 PTS),PF,Shot Creator,1.62,LAL,1610612747.0,
