PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203937,Kyle Anderson,4220014188,Shot Chart Detail,42200141,88,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20230416,DEN,MIN,|1626157|1627752|1630162|201144|203937,1,PS,2023,203999,C,Mobile Big,1.77,PF,Athletic Finisher,-0.59,DEN,1610612743.0
203937,Kyle Anderson,4220014192,Shot Chart Detail,42200141,92,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,20230416,DEN,MIN,|1626157|1627752|1630162|201144|203937,1,PS,2023,203999,C,Mobile Big,1.77,PF,Athletic Finisher,-0.59,DEN,1610612743.0
203937,Kyle Anderson,4220014199,Shot Chart Detail,42200141,99,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20230416,DEN,MIN,|1626157|1627752|1629162|1630162|203937,0,PS,2023,1628971,SF,Chaser,-0.16,PF,Athletic Finisher,-0.59,DEN,1610612743.0
1630162,Anthony Edwards,42200141103,Shot Chart Detail,42200141,103,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,158,1,0,20230416,DEN,MIN,|1626157|1627752|1629162|1630162|203937,0,PS,2023,201145,PF,Helper,-1.16,SG,Shot Creator,0.79,DEN,1610612743.0
1629162,Jordan McLaughlin,42200141107,Shot Chart Detail,42200141,107,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20230416,DEN,MIN,|1626157|1627752|1629162|1630162|203937,0,PS,2023,203484,SG,Wing Stopper,1.23,PG,Primary Ball Handler,-0.88,DEN,1610612743.0
203937,Kyle Anderson,42200141124,Shot Chart Detail,42200141,124,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20230416,DEN,MIN,|1627752|1629162|1629638|203497|203937,0,PS,2023,1631128,SG,Chaser,-0.03,PF,Athletic Finisher,-0.59,DEN,1610612743.0
203497,Rudy Gobert,42200141127,Shot Chart Detail,42200141,127,1610612750,Minnesota Timberwolves,1,1,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20230416,DEN,MIN,|1627752|1629162|1629638|203497|203937,1,PS,2023,203932,PF,Wing Stopper,0.41,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1627752,Taurean Prince,42200141132,Shot Chart Detail,42200141,132,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,17,1,0,20230416,DEN,MIN,|1627752|1629162|1629638|203497|203937,0,PS,2023,1628971,SF,Chaser,-0.16,PF,Movement Shooter,-1.64,DEN,1610612743.0
1629162,Jordan McLaughlin,42200141137,Shot Chart Detail,42200141,137,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20230416,DEN,MIN,|1627752|1629162|1629638|203497|203937,0,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.88,DEN,1610612743.0
203937,Kyle Anderson,42200141148,Shot Chart Detail,42200141,148,1610612750,Minnesota Timberwolves,1,0,14,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20230416,DEN,MIN,|1627752|1629638|201144|203497|203937,0,PS,2023,1627750,PG,Chaser,-0.87,PF,Athletic Finisher,-0.59,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200141158,Shot Chart Detail,42200141,158,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203497,0,PS,2023,201145,PF,Helper,-1.16,PF,Shot Creator,1.01,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200141166,Shot Chart Detail,42200141,166,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203497,0,PS,2023,1631128,SG,Chaser,-0.03,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
201144,Mike Conley,42200141170,Shot Chart Detail,42200141,170,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203497,0,PS,2023,1631128,SG,Chaser,-0.03,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200141183,Shot Chart Detail,42200141,183,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203497,0,PS,2023,1631128,SG,Chaser,-0.03,PF,Shot Creator,1.01,DEN,1610612743.0
203497,Rudy Gobert,42200141186,Shot Chart Detail,42200141,186,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203497,0,PS,2023,201145,PF,Helper,-1.16,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200141194,Shot Chart Detail,42200141,194,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20230416,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200141199,Shot Chart Detail,42200141,199,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20230416,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,201145,PF,Helper,-1.16,PF,Shot Creator,1.01,DEN,1610612743.0
1630162,Anthony Edwards,42200141224,Shot Chart Detail,42200141,224,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20230416,DEN,MIN,|1626157|1629669|1630162|201144|203937,0,PS,2023,203999|203484,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200141231,Shot Chart Detail,42200141,231,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20230416,DEN,MIN,|1626157|1627752|1629669|1630162|203937,1,PS,2023,203484,SG,Wing Stopper,1.23,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200141236,Shot Chart Detail,42200141,236,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20230416,DEN,MIN,|1626157|1627752|1629669|1630162|203937,0,PS,2023,203999|1628971,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1629669,Jaylen Nowell,42200141239,Shot Chart Detail,42200141,239,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20230416,DEN,MIN,|1626157|1627752|1629669|1630162|203937,1,PS,2023,1628971,SF,Chaser,-0.16,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1629669,Jaylen Nowell,42200141243,Shot Chart Detail,42200141,243,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20230416,DEN,MIN,|1626157|1627752|1629669|1630162|203937,0,PS,2023,203999,C,Mobile Big,1.77,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1630162,Anthony Edwards,42200141247,Shot Chart Detail,42200141,247,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20230416,DEN,MIN,|1626157|1627752|1629669|1630162|203937,0,PS,2023,203999,C,Mobile Big,1.77,SG,Shot Creator,0.79,DEN,1610612743.0
203937,Kyle Anderson,42200141249,Shot Chart Detail,42200141,249,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,1,20230416,DEN,MIN,|1626157|1627752|1629669|1630162|203937,1,PS,2023,203999,C,Mobile Big,1.77,PF,Athletic Finisher,-0.59,DEN,1610612743.0
1630162,Anthony Edwards,42200141263,Shot Chart Detail,42200141,263,1610612750,Minnesota Timberwolves,2,4,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,1,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937,0,PS,2023,203999,C,Mobile Big,1.77,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200141266,Shot Chart Detail,42200141,266,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,1,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200141268,Shot Chart Detail,42200141,268,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937,0,PS,2023,203999|1627750,,,,SG,Shot Creator,0.79,DEN,1610612743.0
203497,Rudy Gobert,42200141270,Shot Chart Detail,42200141,270,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937,0,PS,2023,1631128|203999,,,,C,Roll + Cut Big,-0.81,DEN,1610612743.0
203937,Kyle Anderson,42200141273,Shot Chart Detail,42200141,273,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937,0,PS,2023,1631128,SG,Chaser,-0.03,PF,Athletic Finisher,-0.59,DEN,1610612743.0
203937,Kyle Anderson,42200141277,Shot Chart Detail,42200141,277,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,0,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937,0,PS,2023,1631128,SG,Chaser,-0.03,PF,Athletic Finisher,-0.59,DEN,1610612743.0
1627752,Taurean Prince,42200141282,Shot Chart Detail,42200141,282,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937,0,PS,2023,1629008,SF,Low Activity,-1.21,PF,Movement Shooter,-1.64,DEN,1610612743.0
1630162,Anthony Edwards,42200141306,Shot Chart Detail,42200141,306,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20230416,DEN,MIN,|1629638|1629669|1630162|201144|203497,0,PS,2023,1631128,SG,Chaser,-0.03,SG,Shot Creator,0.79,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200141322,Shot Chart Detail,42200141,322,1610612750,Minnesota Timberwolves,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20230416,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203484,SG,Wing Stopper,1.23,PF,Shot Creator,1.01,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200141351,Shot Chart Detail,42200141,351,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230416,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1629008,SF,Low Activity,-1.21,PF,Shot Creator,1.01,DEN,1610612743.0
203937,Kyle Anderson,42200141370,Shot Chart Detail,42200141,370,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,1,20230416,DEN,MIN,|1626157|1629638|201144|203497|203937,1,PS,2023,1627750,PG,Chaser,-0.87,PF,Athletic Finisher,-0.59,DEN,1610612743.0
203937,Kyle Anderson,42200141374,Shot Chart Detail,42200141,374,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20230416,DEN,MIN,|1626157|1629638|201144|203497|203937,0,PS,2023,203484,SG,Wing Stopper,1.23,PF,Athletic Finisher,-0.59,DEN,1610612743.0
203497,Rudy Gobert,42200141378,Shot Chart Detail,42200141,378,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230416,DEN,MIN,|1626157|1629638|201144|203497|203937,1,PS,2023,203999,C,Mobile Big,1.77,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1627752,Taurean Prince,42200141394,Shot Chart Detail,42200141,394,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203937,0,PS,2023,203999,C,Mobile Big,1.77,PF,Movement Shooter,-1.64,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200141399,Shot Chart Detail,42200141,399,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203937,0,PS,2023,203999,C,Mobile Big,1.77,PF,Shot Creator,1.01,DEN,1610612743.0
201144,Mike Conley,42200141403,Shot Chart Detail,42200141,403,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203937,0,PS,2023,203932|203999,,,,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200141419,Shot Chart Detail,42200141,419,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20230416,DEN,MIN,|1627752|1629638|1629669|203497|203937,1,PS,2023,1629008,SF,Low Activity,-1.21,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1629669,Jaylen Nowell,42200141430,Shot Chart Detail,42200141,430,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937,0,PS,2023,1629008|1628971,,,,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1627752,Taurean Prince,42200141435,Shot Chart Detail,42200141,435,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937,0,PS,2023,1629008,SF,Low Activity,-1.21,PF,Movement Shooter,-1.64,DEN,1610612743.0
203085,Austin Rivers,42200141438,Shot Chart Detail,42200141,438,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937,1,PS,2023,1628971,SF,Chaser,-0.16,SG,Stationary Shooter,-2.44,DEN,1610612743.0
1629669,Jaylen Nowell,42200141442,Shot Chart Detail,42200141,442,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937,0,PS,2023,201145,PF,Helper,-1.16,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1629669,Jaylen Nowell,42200141452,Shot Chart Detail,42200141,452,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937,1,PS,2023,203484|1628971|201145,,,,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
203937,Kyle Anderson,42200141455,Shot Chart Detail,42200141,455,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937,0,PS,2023,201145,PF,Helper,-1.16,PF,Athletic Finisher,-0.59,DEN,1610612743.0
1629669,Jaylen Nowell,42200141485,Shot Chart Detail,42200141,485,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937,0,PS,2023,1631128,SG,Chaser,-0.03,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
201144,Mike Conley,42200141500,Shot Chart Detail,42200141,500,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20230416,DEN,MIN,|1626157|1630162|201144|203085|203937,1,PS,2023,1631128,SG,Chaser,-0.03,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200141504,Shot Chart Detail,42200141,504,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20230416,DEN,MIN,|1626157|1630162|201144|203085|203937,0,PS,2023,1628971,SF,Chaser,-0.16,PF,Shot Creator,1.01,DEN,1610612743.0
1630162,Anthony Edwards,42200141507,Shot Chart Detail,42200141,507,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20230416,DEN,MIN,|1626157|1630162|201144|203085|203937,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Shot Creator,0.79,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200141515,Shot Chart Detail,42200141,515,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230416,DEN,MIN,|1626157|1630162|201144|203085|203937,1,PS,2023,201145|201599,,,,PF,Shot Creator,1.01,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200141528,Shot Chart Detail,42200141,528,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230416,DEN,MIN,|1626157|1629638|1629669|1630162|203085,0,PS,2023,201145,PF,Helper,-1.16,PF,Shot Creator,1.01,DEN,1610612743.0
1630162,Anthony Edwards,42200141531,Shot Chart Detail,42200141,531,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20230416,DEN,MIN,|1626157|1629638|1629669|1630162|203085,0,PS,2023,201145|201599,,,,SG,Shot Creator,0.79,DEN,1610612743.0
