GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200221,180,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,1,20230429,DEN,PHX,42200221180,8460,0,0,101108|1626164|1628470|1629013|1629028,PS,2023,1629013,1.0,SG,Chaser,0.04,Porter Jr. 16' Pullup Jump Shot (9 PTS),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200221,182,203932,Aaron Gordon,1610612756,Denver Nuggets,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20230429,DEN,PHX,42200221182,8740,0,1,101108|1626164|1628470|1629013|1629028,PS,2023,1629013|1629028,1.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,188,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20230429,DEN,PHX,42200221188,9080,0,0,101108|1626164|1628470|1629013|1629028,PS,2023,1626164|1629028,1.0,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200221,194,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20230429,DEN,PHX,42200221194,9140,0,0,101108|1626164|1628470|1629013|1629028,PS,2023,1629028,1.0,C,Anchor Big,0.94,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200221,207,201145,Jeff Green,1610612756,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20230429,DEN,PHX,42200221207,9500,0,1,101108|201142|1627814|1628470|1629028,PS,2023,101108,6.0,PG,Low Activity,0.56,Green 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200221,211,1628971,Bruce Brown,1610612756,Denver Nuggets,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20230429,DEN,PHX,42200221211,9900,0,0,101108|201142|1627814|1628470|1629028,PS,2023,101108|1629028,6.0,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200221,214,203932,Aaron Gordon,1610612756,Denver Nuggets,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20230429,DEN,PHX,42200221214,10250,0,0,101108|201142|1627814|1628470|1629028,PS,2023,1628470,8.0,PF,Wing Stopper,0.55,Gordon 9' Turnaround Fadeaway (13 PTS),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,229,1627750,Jamal Murray,1610612756,Denver Nuggets,2,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20230429,DEN,PHX,42200221229,10690,0,0,101108|201142|1627814|1628470|1629028,PS,2023,1627814,8.0,SG,Low Activity,0.14,MISS Murray 20' Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,232,201145,Jeff Green,1610612756,Denver Nuggets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20230429,DEN,PHX,42200221232,10820,0,0,101108|201142|1627814|1628470|1629028,PS,2023,201142,8.0,PF,Wing Stopper,0.27,MISS Green 28' 3PT Jump Shot,PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200221,238,1628971,Bruce Brown,1610612756,Denver Nuggets,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,185,1,1,20230429,DEN,PHX,42200221238,10950,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1629028,10.0,C,Anchor Big,0.94,Brown 19' Pullup Jump Shot (4 PTS) (Braun 1 AST),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200221,242,1628971,Bruce Brown,1610612756,Denver Nuggets,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20230429,DEN,PHX,42200221242,11350,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,10.0,C,Anchor Big,0.94,MISS Brown 3' Driving Layup,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200221,244,203999,Nikola Jokić,1610612756,Denver Nuggets,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221244,11370,0,0,101108|201142|1626164|1628470|1629028,PS,2023,201142|101108,10.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,246,203999,Nikola Jokić,1610612756,Denver Nuggets,2,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221246,11380,0,0,101108|201142|1626164|1628470|1629028,PS,2023,201142|101108,10.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,248,203999,Nikola Jokić,1610612756,Denver Nuggets,2,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221248,11400,0,0,101108|201142|1626164|1628470|1629028,PS,2023,201142|1629028,10.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,250,1631128,Christian Braun,1610612756,Denver Nuggets,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20230429,DEN,PHX,42200221250,11490,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,10.0,C,Anchor Big,0.94,MISS Braun 4' Layup,SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200221,264,203999,Nikola Jokić,1610612756,Denver Nuggets,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20230429,DEN,PHX,42200221264,11660,0,0,101108|201142|202687|1626164|1629006,PS,2023,201142|202687,8.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,275,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20230429,DEN,PHX,42200221275,12080,0,1,201142|202687|1626164|1629006|1629013,PS,2023,1629006,9.0,SG,Point of Attack,0.53,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Murray 3 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200221,279,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20230429,DEN,PHX,42200221279,12270,0,1,201142|202687|1626164|1629006|1629013,PS,2023,1626164,12.0,SG,Chaser,-0.92,Caldwell-Pope 3PT Jump Shot (9 PTS) (Murray 4 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200221,284,203932,Aaron Gordon,1610612756,Denver Nuggets,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20230429,DEN,PHX,42200221284,12770,0,1,201142|202687|1626164|1629006|1629013,PS,2023,201142,13.0,PF,Wing Stopper,0.27,Gordon 3PT Jump Shot (16 PTS) (Jokic 2 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,288,1627750,Jamal Murray,1610612756,Denver Nuggets,2,2,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20230429,DEN,PHX,42200221288,12970,0,0,201142|202687|1626164|1629006|1629013,PS,2023,1626164,13.0,SG,Chaser,-0.92,MISS Murray 3' Running Reverse Layup,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,297,1627750,Jamal Murray,1610612756,Denver Nuggets,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,189,1,1,20230429,DEN,PHX,42200221297,13400,0,0,201142|202687|1626164|1629006|1629013,PS,2023,1629013,13.0,SG,Chaser,0.04,Murray 20' Step Back Jump Shot (12 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,304,1627750,Jamal Murray,1610612756,Denver Nuggets,2,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,96,1,1,20230429,DEN,PHX,42200221304,13820,0,0,201142|202687|1626164|1629006|1629013,PS,2023,202687,15.0,C,Anchor Big,2.19,Murray 18' Step Back Jump Shot (14 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,307,203999,Nikola Jokić,1610612756,Denver Nuggets,2,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230429,DEN,PHX,42200221307,14000,0,1,201142|202687|1626164|1629006|1629013,PS,2023,1629013,17.0,SG,Chaser,0.04,Jokic 1' Running Dunk (11 PTS) (Murray 5 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,329,1631128,Christian Braun,1610612756,Denver Nuggets,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,1,651,1,0,20230429,DEN,PHX,42200221329,14400,0,0,101108|201142|1626164|1629006|1629028,PS,2023,,,,,,,SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200221,347,203999,Nikola Jokić,1610612756,Denver Nuggets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20230429,DEN,PHX,42200221347,14890,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,13.0,C,Anchor Big,0.94,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,350,1627750,Jamal Murray,1610612756,Denver Nuggets,3,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,1,20230429,DEN,PHX,42200221350,15120,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629006,15.0,SG,Point of Attack,0.53,Murray 20' Step Back Jump Shot (16 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,352,203999,Nikola Jokić,1610612756,Denver Nuggets,3,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20230429,DEN,PHX,42200221352,15430,0,1,101108|201142|1626164|1629006|1629028,PS,2023,1629006,15.0,SG,Point of Attack,0.53,Jokic 6' Floating Jump Shot (15 PTS) (Murray 6 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,356,203999,Nikola Jokić,1610612756,Denver Nuggets,3,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20230429,DEN,PHX,42200221356,15800,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,13.0,C,Anchor Big,0.94,MISS Jokic 6' Turnaround Hook Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,358,203932,Aaron Gordon,1610612756,Denver Nuggets,3,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221358,15840,0,0,101108|201142|1626164|1629006|1629028,PS,2023,201142|101108,13.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,362,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20230429,DEN,PHX,42200221362,16190,0,0,101108|201142|1626164|1629006|1629028,PS,2023,101108,11.0,PG,Low Activity,0.56,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200221,364,1627750,Jamal Murray,1610612756,Denver Nuggets,3,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221364,16240,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,11.0,C,Anchor Big,0.94,MISS Murray Tip Layup Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,368,203999,Nikola Jokić,1610612756,Denver Nuggets,3,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20230429,DEN,PHX,42200221368,16400,0,1,101108|201142|1626164|1629006|1629028,PS,2023,1629028,13.0,C,Anchor Big,0.94,Jokic 4' Finger Roll Layup (17 PTS) (Murray 7 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,374,203932,Aaron Gordon,1610612756,Denver Nuggets,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20230429,DEN,PHX,42200221374,16710,0,1,101108|201142|1626164|1629006|1629028,PS,2023,201142,16.0,PF,Wing Stopper,0.27,Gordon 27' 3PT Jump Shot (19 PTS) (Porter Jr. 2 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,378,1627750,Jamal Murray,1610612756,Denver Nuggets,3,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20230429,DEN,PHX,42200221378,17030,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629006,16.0,SG,Point of Attack,0.53,Murray 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,383,1627750,Jamal Murray,1610612756,Denver Nuggets,3,7,14,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20230429,DEN,PHX,42200221383,17260,0,1,101108|201142|1626164|1629006|1629028,PS,2023,201142,17.0,PF,Wing Stopper,0.27,Murray 25' 3PT Fadeaway Jumper (22 PTS) (Jokic 3 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,387,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,3,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20230429,DEN,PHX,42200221387,17520,0,0,101108|201142|1626164|1629006|1629028,PS,2023,,,,,,,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200221,398,203932,Aaron Gordon,1610612756,Denver Nuggets,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,0,20230429,DEN,PHX,42200221398,18030,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1626164,12.0,SG,Chaser,-0.92,MISS Gordon 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,408,203932,Aaron Gordon,1610612756,Denver Nuggets,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20230429,DEN,PHX,42200221408,18470,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1626164,12.0,SG,Chaser,-0.92,MISS Gordon 5' Driving Layup,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,413,1628971,Bruce Brown,1610612756,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20230429,DEN,PHX,42200221413,18670,0,0,101108|201142|1626164|1628470|1629028,PS,2023,201142,12.0,PF,Wing Stopper,0.27,MISS Brown 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200221,415,203999,Nikola Jokić,1610612756,Denver Nuggets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,1,20230429,DEN,PHX,42200221415,18820,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,15.0,C,Anchor Big,0.94,Jokic 27' 3PT Jump Shot (20 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,419,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20230429,DEN,PHX,42200221419,19120,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470,15.0,PF,Wing Stopper,0.55,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200221,424,203999,Nikola Jokić,1610612756,Denver Nuggets,3,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20230429,DEN,PHX,42200221424,18700,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,12.0,C,Anchor Big,0.94,MISS Jokic 2' Tip Layup Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,454,1627750,Jamal Murray,1610612756,Denver Nuggets,3,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,0,20230429,DEN,PHX,42200221454,20260,0,0,201142|1626164|1628470|1629013|1629028,PS,2023,1628470,14.0,PF,Wing Stopper,0.55,MISS Murray 17' Turnaround Fadeaway Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,477,1627750,Jamal Murray,1610612756,Denver Nuggets,3,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,1,20230429,DEN,PHX,42200221477,20960,0,0,201142|1626164|1628470|1629013|1629111,PS,2023,1629013,15.0,SG,Chaser,0.04,Murray 17' Turnaround Fadeaway (24 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,491,1627750,Jamal Murray,1610612756,Denver Nuggets,3,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20230429,DEN,PHX,42200221491,21550,0,0,101108|201142|1626164|1628470|1629111,PS,2023,1629111|1626164,15.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,495,203932,Aaron Gordon,1610612756,Denver Nuggets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,123,558,1,0,20230429,DEN,PHX,42200221495,21600,0,0,101108|1626164|1627814|1628470|1629111,PS,2023,,,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,503,1628971,Bruce Brown,1610612756,Denver Nuggets,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20230429,DEN,PHX,42200221503,21730,0,0,101108|1626164|1627814|1628470|1629111,PS,2023,1627814,15.0,SG,Low Activity,0.14,Brown 3' Driving Finger Roll Layup (6 PTS),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200221,509,1628971,Bruce Brown,1610612756,Denver Nuggets,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20230429,DEN,PHX,42200221509,21990,0,0,101108|1626164|1627814|1628470|1629111,PS,2023,1627814,14.0,SG,Low Activity,0.14,Brown 6' Pullup Jump Shot (8 PTS),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200221,515,1627750,Jamal Murray,1610612756,Denver Nuggets,4,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,109,1,1,20230429,DEN,PHX,42200221515,22380,0,0,101108|1626164|1627814|1628470|1629111,PS,2023,1628470,15.0,PF,Wing Stopper,0.55,Murray 16' Turnaround Fadeaway (26 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,517,1627750,Jamal Murray,1610612756,Denver Nuggets,4,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20230429,DEN,PHX,42200221517,22710,0,0,101108|1626164|1627814|1628470|1629111,PS,2023,1627814,13.0,SG,Low Activity,0.14,MISS Murray 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,521,203932,Aaron Gordon,1610612756,Denver Nuggets,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230429,DEN,PHX,42200221521,23080,0,0,101108|1626164|1627814|1628470|1629111,PS,2023,1629111,12.0,C,Anchor Big,0.62,Gordon 3' Driving Layup (21 PTS),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,524,203932,Aaron Gordon,1610612756,Denver Nuggets,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20230429,DEN,PHX,42200221524,23460,0,0,101108|1626164|1627814|1628470|1629111,PS,2023,1628470,12.0,PF,Wing Stopper,0.55,Gordon 4' Driving Layup (23 PTS),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200221,533,1627750,Jamal Murray,1610612756,Denver Nuggets,4,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20230429,DEN,PHX,42200221533,23790,0,0,101108|201142|1626164|1627814|1628470,PS,2023,201142|101108,14.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,536,201145,Jeff Green,1610612756,Denver Nuggets,4,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20230429,DEN,PHX,42200221536,24140,0,0,101108|201142|1626164|1627814|1628470,PS,2023,1628470,14.0,PF,Wing Stopper,0.55,MISS Green 3' Cutting Layup Shot,PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200221,547,1627750,Jamal Murray,1610612756,Denver Nuggets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20230429,DEN,PHX,42200221547,24350,0,1,101108|201142|1626164|1628470|1629028,PS,2023,201142,14.0,PF,Wing Stopper,0.27,Murray 28' 3PT Jump Shot (31 PTS) (Jokic 4 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,552,1627750,Jamal Murray,1610612756,Denver Nuggets,4,6,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20230429,DEN,PHX,42200221552,24630,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1626164,17.0,SG,Chaser,-0.92,Murray 27' 3PT Running Pull-Up Jump Shot (34 PTS) (Brown 3 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,559,203999,Nikola Jokić,1610612756,Denver Nuggets,4,6,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20230429,DEN,PHX,42200221559,25080,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1629028,19.0,C,Anchor Big,0.94,Jokic 3' Cutting Finger Roll Layup Shot (24 PTS) (Murray 8 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200221,568,1627750,Jamal Murray,1610612756,Denver Nuggets,4,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,0,20230429,DEN,PHX,42200221568,25440,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470,19.0,PF,Wing Stopper,0.55,MISS Murray 14' Driving Floating Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,573,1628971,Bruce Brown,1610612756,Denver Nuggets,4,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20230429,DEN,PHX,42200221573,25580,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1629028,21.0,C,Anchor Big,0.94,Brown 1' Running Dunk (10 PTS) (Jokic 5 AST),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200221,577,1628971,Bruce Brown,1610612756,Denver Nuggets,4,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230429,DEN,PHX,42200221577,25710,0,0,203082|1626166|1627814|1629111|1630688,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200221,594,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,4,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20230429,DEN,PHX,42200221594,26090,0,0,203082|1626166|1627814|1629111|1630688,PS,2023,1627814,25.0,SG,Low Activity,0.14,Porter Jr. 5' Driving Floating Bank Jump Shot (11 PTS),SF,Off Screen Shooter,1.01,DEN,1610612743.0
