PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630217,Desmond Bane,4220015177,Shot Chart Detail,42200151,77,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,1,20230416,MEM,LAL,|1628415|1628991|1629630|1630217|1630583,1,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1629630,Ja Morant,4220015185,Shot Chart Detail,42200151,85,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20230416,MEM,LAL,|1628379|1628415|1628991|1629630|1630583,0,PS,2023,203076,C,Anchor Big,2.19,PG,Slasher,4.14,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151101,Shot Chart Detail,42200151,101,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230416,MEM,LAL,|1628379|1628991|1629630|1630217|1630583,1,PS,2023,1628972,SF,Chaser,-0.5,C,Versatile Big,1.13,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151106,Shot Chart Detail,42200151,106,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20230416,MEM,LAL,|1628379|1628991|1629630|1630217|1630583,0,PS,2023,203076,C,Anchor Big,2.19,C,Versatile Big,1.13,LAL,1610612747.0
1628379,Luke Kennard,42200151111,Shot Chart Detail,42200151,111,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20230416,MEM,LAL,|1628379|1628991|1629630|1630217|1630583,0,PS,2023,1628972,SF,Chaser,-0.5,SG,Off Screen Shooter,-0.76,LAL,1610612747.0
1630583,Santi Aldama,42200151115,Shot Chart Detail,42200151,115,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20230416,MEM,LAL,|1628379|1628991|1629630|1630217|1630583,0,PS,2023,1629060,PF,Helper,-0.87,PF,Athletic Finisher,-0.59,LAL,1610612747.0
1630583,Santi Aldama,42200151117,Shot Chart Detail,42200151,117,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20230416,MEM,LAL,|1628379|1628991|1629630|1630217|1630583,0,PS,2023,1626156|203076,,,,PF,Athletic Finisher,-0.59,LAL,1610612747.0
1630217,Desmond Bane,42200151133,Shot Chart Detail,42200151,133,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20230416,MEM,LAL,|1626145|1628379|1630214|1630217|1630583,1,PS,2023,1628972,SF,Chaser,-0.5,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630583,Santi Aldama,42200151137,Shot Chart Detail,42200151,137,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20230416,MEM,LAL,|1626145|1628379|1630214|1630217|1630583,1,PS,2023,1629060,PF,Helper,-0.87,PF,Athletic Finisher,-0.59,LAL,1610612747.0
1626145,Tyus Jones,42200151141,Shot Chart Detail,42200151,141,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20230416,MEM,LAL,|1626145|1628379|1630214|1630217|1630583,0,PS,2023,1629060,PF,Helper,-0.87,PG,Primary Ball Handler,0.58,LAL,1610612747.0
1626145,Tyus Jones,42200151144,Shot Chart Detail,42200151,144,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20230416,MEM,LAL,|1626145|1628379|1630214|1630217|1630583,0,PS,2023,203076,C,Anchor Big,2.19,PG,Primary Ball Handler,0.58,LAL,1610612747.0
1626145,Tyus Jones,42200151154,Shot Chart Detail,42200151,154,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230416,MEM,LAL,|1626145|1628379|1628991|1630217|1630583,0,PS,2023,203076,C,Anchor Big,2.19,PG,Primary Ball Handler,0.58,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151156,Shot Chart Detail,42200151,156,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-18,224,1,0,20230416,MEM,LAL,|1626145|1628379|1628991|1630217|1630583,0,PS,2023,203076,C,Anchor Big,2.19,C,Versatile Big,1.13,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151168,Shot Chart Detail,42200151,168,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20230416,MEM,LAL,|1626145|1628379|1628415|1628991|1630217,1,PS,2023,1629060,PF,Helper,-0.87,C,Versatile Big,1.13,LAL,1610612747.0
1628415,Dillon Brooks,42200151184,Shot Chart Detail,42200151,184,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20230416,MEM,LAL,|1626145|1628379|1628415|1628991|1630217,0,PS,2023,2544,PF,Helper,0.2,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1630217,Desmond Bane,42200151190,Shot Chart Detail,42200151,190,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20230416,MEM,LAL,|1626145|1628379|1628415|1628991|1630217,0,PS,2023,2544|1627736,,,,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151218,Shot Chart Detail,42200151,218,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230416,MEM,LAL,|1626145|1628379|1628991|1629630|1631223,0,PS,2023,2544|1629060,,,,C,Versatile Big,1.13,LAL,1610612747.0
1631223,David Roddy,42200151220,Shot Chart Detail,42200151,220,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20230416,MEM,LAL,|1626145|1628379|1628991|1629630|1631223,0,PS,2023,1626156,PG,Chaser,-0.39,PF,Athletic Finisher,-1.09,LAL,1610612747.0
1628379,Luke Kennard,42200151224,Shot Chart Detail,42200151,224,1610612763,Memphis Grizzlies,2,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20230416,MEM,LAL,|1626145|1628379|1628991|1629630|1631223,1,PS,2023,2544,PF,Helper,0.2,SG,Off Screen Shooter,-0.76,LAL,1610612747.0
1629630,Ja Morant,42200151228,Shot Chart Detail,42200151,228,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20230416,MEM,LAL,|1626145|1628379|1628991|1629630|1631223,0,PS,2023,1626156,PG,Chaser,-0.39,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200151237,Shot Chart Detail,42200151,237,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,37,192,1,0,20230416,MEM,LAL,|1626145|1628379|1628991|1629630|1631223,0,PS,2023,1629020,PF,Wing Stopper,0.41,PG,Slasher,4.14,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151239,Shot Chart Detail,42200151,239,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20230416,MEM,LAL,|1626145|1628379|1628991|1629630|1631223,0,PS,2023,2544|1630559|203076,,,,C,Versatile Big,1.13,LAL,1610612747.0
1628379,Luke Kennard,42200151248,Shot Chart Detail,42200151,248,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20230416,MEM,LAL,|1626145|1628379|1628991|1629630|1631223,0,PS,2023,1626156,PG,Chaser,-0.39,SG,Off Screen Shooter,-0.76,LAL,1610612747.0
1626145,Tyus Jones,42200151252,Shot Chart Detail,42200151,252,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230416,MEM,LAL,|1626145|1628379|1628991|1629630|1631223,0,PS,2023,1630559|203076,,,,PG,Primary Ball Handler,0.58,LAL,1610612747.0
1630217,Desmond Bane,42200151271,Shot Chart Detail,42200151,271,1610612763,Memphis Grizzlies,2,5,14,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20230416,MEM,LAL,|1628379|1629630|1630214|1630217|1630583,0,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630583,Santi Aldama,42200151279,Shot Chart Detail,42200151,279,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20230416,MEM,LAL,|1628379|1629630|1630214|1630217|1630583,1,PS,2023,1629060,PF,Helper,-0.87,PF,Athletic Finisher,-0.59,LAL,1610612747.0
1630217,Desmond Bane,42200151283,Shot Chart Detail,42200151,283,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,78,271,1,0,20230416,MEM,LAL,|1628379|1629630|1630214|1630217|1630583,0,PS,2023,203076,C,Anchor Big,2.19,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1628379,Luke Kennard,42200151285,Shot Chart Detail,42200151,285,1610612763,Memphis Grizzlies,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,1,20230416,MEM,LAL,|1628379|1629630|1630214|1630217|1630583,0,PS,2023,1626156,PG,Chaser,-0.39,SG,Off Screen Shooter,-0.76,LAL,1610612747.0
1626145,Tyus Jones,42200151291,Shot Chart Detail,42200151,291,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20230416,MEM,LAL,|1626145|1629630|1630214|1630217|1630583,0,PS,2023,1626156,PG,Chaser,-0.39,PG,Primary Ball Handler,0.58,LAL,1610612747.0
1630217,Desmond Bane,42200151295,Shot Chart Detail,42200151,295,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20230416,MEM,LAL,|1626145|1629630|1630214|1630217|1630583,0,PS,2023,203471,PG,Point of Attack,-0.33,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1629630,Ja Morant,42200151298,Shot Chart Detail,42200151,298,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,113,1,1,20230416,MEM,LAL,|1626145|1629630|1630214|1630217|1630583,1,PS,2023,203471|203076,,,,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200151306,Shot Chart Detail,42200151,306,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20230416,MEM,LAL,|1626145|1628991|1629630|1630217|1630583,0,PS,2023,203076,C,Anchor Big,2.19,PG,Slasher,4.14,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151319,Shot Chart Detail,42200151,319,1610612763,Memphis Grizzlies,2,1,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20230416,MEM,LAL,|1626145|1628991|1629630|1630217|1630583,0,PS,2023,203076,C,Anchor Big,2.19,C,Versatile Big,1.13,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151331,Shot Chart Detail,42200151,331,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,1,20230416,MEM,LAL,|1628379|1628991|1629630|1630583|1631223,0,PS,2023,2544,PF,Helper,0.2,C,Versatile Big,1.13,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151344,Shot Chart Detail,42200151,344,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20230416,MEM,LAL,|1628379|1628991|1629630|1630217|1631223,0,PS,2023,1629060,PF,Helper,-0.87,C,Versatile Big,1.13,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151347,Shot Chart Detail,42200151,347,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20230416,MEM,LAL,|1628379|1628991|1629630|1630217|1631223,1,PS,2023,1629060,PF,Helper,-0.87,C,Versatile Big,1.13,LAL,1610612747.0
1629630,Ja Morant,42200151352,Shot Chart Detail,42200151,352,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,20230416,MEM,LAL,|1628379|1628991|1629630|1630217|1631223,0,PS,2023,1629060|1629020,,,,PG,Slasher,4.14,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151364,Shot Chart Detail,42200151,364,1610612763,Memphis Grizzlies,3,11,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,1,PS,2023,1629020,PF,Wing Stopper,0.41,C,Versatile Big,1.13,LAL,1610612747.0
1630217,Desmond Bane,42200151367,Shot Chart Detail,42200151,367,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,107,1,0,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,,,,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1628415,Dillon Brooks,42200151373,Shot Chart Detail,42200151,373,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,PG,Chaser,-0.39,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1629630,Ja Morant,42200151377,Shot Chart Detail,42200151,377,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,PF,Wing Stopper,0.41,PG,Slasher,4.14,LAL,1610612747.0
1628415,Dillon Brooks,42200151385,Shot Chart Detail,42200151,385,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,PG,Chaser,-0.39,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1630214,Xavier Tillman,42200151389,Shot Chart Detail,42200151,389,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,SG,Point of Attack,-0.83,C,Roll + Cut Big,-1.03,LAL,1610612747.0
1628415,Dillon Brooks,42200151394,Shot Chart Detail,42200151,394,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,,,,,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1630217,Desmond Bane,42200151404,Shot Chart Detail,42200151,404,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156|1630559,,,,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630217,Desmond Bane,42200151407,Shot Chart Detail,42200151,407,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,1,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630217,Desmond Bane,42200151410,Shot Chart Detail,42200151,410,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,PG,Chaser,-0.39,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630217,Desmond Bane,42200151418,Shot Chart Detail,42200151,418,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20230416,MEM,LAL,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1628415,Dillon Brooks,42200151426,Shot Chart Detail,42200151,426,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20230416,MEM,LAL,|1628415|1629630|1630214|1630217|1630583,0,PS,2023,1630559,SG,Point of Attack,-0.83,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1629630,Ja Morant,42200151428,Shot Chart Detail,42200151,428,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20230416,MEM,LAL,|1628415|1629630|1630214|1630217|1630583,1,PS,2023,1629020,PF,Wing Stopper,0.41,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200151439,Shot Chart Detail,42200151,439,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,1,20230416,MEM,LAL,|1628379|1629630|1630214|1630217|1630583,1,PS,2023,1630559,SG,Point of Attack,-0.83,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200151455,Shot Chart Detail,42200151,455,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,130,1,1,20230416,MEM,LAL,|1628379|1629630|1630214|1630583|1631223,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200151458,Shot Chart Detail,42200151,458,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20230416,MEM,LAL,|1628379|1629630|1630214|1630583|1631223,0,PS,2023,1628972,SF,Chaser,-0.5,PG,Slasher,4.14,LAL,1610612747.0
1630214,Xavier Tillman,42200151464,Shot Chart Detail,42200151,464,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20230416,MEM,LAL,|1628379|1629630|1630214|1630583|1631223,0,PS,2023,203076,C,Anchor Big,2.19,C,Roll + Cut Big,-1.03,LAL,1610612747.0
1630583,Santi Aldama,42200151479,Shot Chart Detail,42200151,479,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,0,20230416,MEM,LAL,|1626145|1628379|1628991|1630583|1631223,0,PS,2023,1629060,PF,Helper,-0.87,PF,Athletic Finisher,-0.59,LAL,1610612747.0
1630583,Santi Aldama,42200151488,Shot Chart Detail,42200151,488,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20230416,MEM,LAL,|1626145|1628379|1628415|1628991|1630583,1,PS,2023,2544|203471,,,,PF,Athletic Finisher,-0.59,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200151493,Shot Chart Detail,42200151,493,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20230416,MEM,LAL,|1626145|1628379|1628415|1628991|1630583,0,PS,2023,1629060,PF,Helper,-0.87,C,Versatile Big,1.13,LAL,1610612747.0
1628415,Dillon Brooks,42200151498,Shot Chart Detail,42200151,498,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20230416,MEM,LAL,|1626145|1628379|1628415|1628991|1630583,1,PS,2023,1627736,SG,Chaser,-1.56,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
