GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200144,298,1627750,Jamal Murray,1610612750,Denver Nuggets,2,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,1,20230423,MIN,DEN,42200144298,13490,0,0,203497|203937|1626157|1629638|1630162,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,Murray 15' Fadeaway Jumper (12 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,306,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20230423,MIN,DEN,42200144306,13740,0,1,203497|203937|1626157|1629638|1630162,PS,2023,203497|1626157,1.0,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200144,310,1627750,Jamal Murray,1610612750,Denver Nuggets,2,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20230423,MIN,DEN,42200144310,14100,0,0,203497|203937|1626157|1629638|1630162,PS,2023,1629638|1626157,1.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,312,203932,Aaron Gordon,1610612750,Denver Nuggets,2,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20230423,MIN,DEN,42200144312,14250,0,1,203497|203937|1626157|1629638|1630162,PS,2023,203497,4.0,C,Anchor Big,1.83,Gordon 24' 3PT Step Back Jump Shot (11 PTS) (Murray 3 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200144,318,1627750,Jamal Murray,1610612750,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,256,1,0,20230423,MIN,DEN,42200144318,14400,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1629638,4.0,SG,Point of Attack,-0.2,MISS Murray 30' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,326,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20230423,MIN,DEN,42200144326,14600,0,0,201144|203497|1626157|1629638|1630162,PS,2023,201144,4.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200144,337,203999,Nikola Jokić,1610612750,Denver Nuggets,3,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20230423,MIN,DEN,42200144337,15400,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1629638,5.0,SG,Point of Attack,-0.2,Jokic 8' Driving Floating Bank Jump Shot (17 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,340,203932,Aaron Gordon,1610612750,Denver Nuggets,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20230423,MIN,DEN,42200144340,15710,0,1,201144|203497|1626157|1629638|1630162,PS,2023,201144,7.0,PG,Point of Attack,0.1,Gordon 3' Layup (13 PTS) (Jokic 2 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200144,350,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,127,1,0,20230423,MIN,DEN,42200144350,16000,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,7.0,PF,Mobile Big,-0.33,MISS Porter Jr. 13' Step Back Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200144,353,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,0,20230423,MIN,DEN,42200144353,16370,0,0,201144|203497|1626157|1629638|1630162,PS,2023,201144,5.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200144,360,203999,Nikola Jokić,1610612750,Denver Nuggets,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20230423,MIN,DEN,42200144360,16780,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,8.0,PF,Mobile Big,-0.33,Jokic 25' 3PT Pullup Jump Shot (20 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,363,203999,Nikola Jokić,1610612750,Denver Nuggets,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20230423,MIN,DEN,42200144363,17120,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,9.0,PF,Mobile Big,-0.33,Jokic 26' 3PT Jump Shot (23 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,366,1627750,Jamal Murray,1610612750,Denver Nuggets,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20230423,MIN,DEN,42200144366,17440,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,6.0,PF,Mobile Big,-0.33,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,379,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20230423,MIN,DEN,42200144379,17880,0,0,201144|203497|203937|1629638|1630162,PS,2023,201144,6.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 2' Cutting Layup Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200144,387,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20230423,MIN,DEN,42200144387,18170,0,0,201144|203497|203937|1629638|1630162,PS,2023,203937,4.0,PF,Helper,1.25,MISS Porter Jr. 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200144,391,203999,Nikola Jokić,1610612750,Denver Nuggets,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20230423,MIN,DEN,42200144391,18470,0,0,201144|203497|203937|1629638|1630162,PS,2023,203497,4.0,C,Anchor Big,1.83,Jokic 11' Driving Floating Jump Shot (25 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,398,1628971,Bruce Brown,1610612750,Denver Nuggets,3,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230423,MIN,DEN,42200144398,18750,0,0,201144|203497|203937|1627752|1630162,PS,2023,201144|1630162,2.0,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200144,406,203999,Nikola Jokić,1610612750,Denver Nuggets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20230423,MIN,DEN,42200144406,19030,0,0,201144|203497|203937|1627752|1630162,PS,2023,203497,3.0,C,Anchor Big,1.83,Jokic 26' 3PT Jump Shot (28 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,411,203999,Nikola Jokić,1610612750,Denver Nuggets,3,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20230423,MIN,DEN,42200144411,19360,0,0,203085|203497|203937|1627752|1630162,PS,2023,203497,0.0,C,Anchor Big,1.83,MISS Jokic 7' Driving Hook Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,427,1627750,Jamal Murray,1610612750,Denver Nuggets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,1,20230423,MIN,DEN,42200144427,20040,0,0,203085|203497|203937|1627752|1630162,PS,2023,203937,0.0,PF,Helper,1.25,Murray 25' 3PT Jump Shot (15 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,432,203932,Aaron Gordon,1610612750,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20230423,MIN,DEN,42200144432,20460,0,0,203085|203497|203937|1627752|1630162,PS,2023,203937,-3.0,PF,Helper,1.25,MISS Gordon 3PT Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200144,441,1627750,Jamal Murray,1610612750,Denver Nuggets,3,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20230423,MIN,DEN,42200144441,20680,0,0,203085|203497|203937|1627752|1630162,PS,2023,203937,-5.0,PF,Helper,1.25,MISS Murray 21' Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,443,1631128,Christian Braun,1610612750,Denver Nuggets,3,1,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20230423,MIN,DEN,42200144443,20790,0,0,203085|203497|203937|1627752|1630162,PS,2023,203085,-5.0,SG,Point of Attack,-0.71,MISS Braun 1' Alley Oop Layup,SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200144,451,1627750,Jamal Murray,1610612750,Denver Nuggets,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,0,20230423,MIN,DEN,42200144451,21320,0,0,203085|203497|203937|1627752|1630162,PS,2023,203937|203085,-5.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,476,1627750,Jamal Murray,1610612750,Denver Nuggets,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20230423,MIN,DEN,42200144476,21910,0,0,201144|203085|1626157|1627752|1629638,PS,2023,1629638,-6.0,SG,Point of Attack,-0.2,MISS Murray 6' Driving Floating Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,480,1628971,Bruce Brown,1610612750,Denver Nuggets,4,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20230423,MIN,DEN,42200144480,22100,0,0,201144|203085|1626157|1627752|1629638,PS,2023,201144,-4.0,PG,Point of Attack,0.1,Brown 2' Running Layup (8 PTS),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200144,491,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20230423,MIN,DEN,42200144491,22460,0,0,201144|203085|1626157|1627752|1629638,PS,2023,1629638|1626157,-4.0,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200144,494,1627750,Jamal Murray,1610612750,Denver Nuggets,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,263,1,0,20230423,MIN,DEN,42200144494,22830,0,0,201144|203085|1626157|1627752|1629638,PS,2023,1629638|1626157,-6.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,512,1627750,Jamal Murray,1610612750,Denver Nuggets,4,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,0,20230423,MIN,DEN,42200144512,23380,0,0,201144|203085|1626157|1627752|1629638,PS,2023,1629638,-11.0,SG,Point of Attack,-0.2,MISS Murray 7' Driving Finger Roll Layup,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,516,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20230423,MIN,DEN,42200144516,23600,0,0,201144|203085|1626157|1627752|1629638,PS,2023,1629638,-11.0,SG,Point of Attack,-0.2,MISS Caldwell-Pope 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200144,518,203932,Aaron Gordon,1610612750,Denver Nuggets,4,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20230423,MIN,DEN,42200144518,23640,0,0,201144|203085|1626157|1627752|1629638,PS,2023,201144,-11.0,PG,Point of Attack,0.1,Towns BLOCK (1 BLK),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200144,521,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230423,MIN,DEN,42200144521,23740,0,1,201144|203085|1626157|1627752|1629638,PS,2023,1627752,-9.0,PF,Helper,-0.96,Porter Jr. 2' Driving Dunk (8 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200144,529,1628971,Bruce Brown,1610612750,Denver Nuggets,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20230423,MIN,DEN,42200144529,24220,0,0,201144|203085|1626157|1627752|1630162,PS,2023,1630162,-9.0,SG,Chaser,0.01,Edwards BLOCK (1 BLK),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200144,548,1628971,Bruce Brown,1610612750,Denver Nuggets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20230423,MIN,DEN,42200144548,25110,0,1,201144|203085|1626157|1627752|1630162,PS,2023,1630162,-8.0,SG,Chaser,0.01,Brown 25' 3PT Jump Shot (11 PTS) (Caldwell-Pope 2 AST),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200144,552,203999,Nikola Jokić,1610612750,Denver Nuggets,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230423,MIN,DEN,42200144552,25530,0,1,201144|203497|1626157|1629638|1630162,PS,2023,1627752,-6.0,PF,Helper,-0.96,Jokic 1' Cutting Dunk Shot (31 PTS) (Gordon 2 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,562,203932,Aaron Gordon,1610612750,Denver Nuggets,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20230423,MIN,DEN,42200144562,25950,0,0,201144|203497|1626157|1629638|1630162,PS,2023,203497,-8.0,C,Anchor Big,1.83,Gobert BLOCK (2 BLK),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200144,567,203999,Nikola Jokić,1610612750,Denver Nuggets,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20230423,MIN,DEN,42200144567,26330,0,0,201144|203497|1626157|1629638|1630162,PS,2023,203497,-10.0,C,Anchor Big,1.83,MISS Jokic 6' Driving Floating Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,571,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20230423,MIN,DEN,42200144571,26710,0,0,201144|203497|1626157|1629638|1630162,PS,2023,203497|1630162,-10.0,,,,,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200144,577,1627750,Jamal Murray,1610612750,Denver Nuggets,4,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20230423,MIN,DEN,42200144577,26820,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,-10.0,PF,Mobile Big,-0.33,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,582,203999,Nikola Jokić,1610612750,Denver Nuggets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20230423,MIN,DEN,42200144582,27240,0,1,201144|203497|1626157|1629638|1630162,PS,2023,1629638,-9.0,SG,Point of Attack,-0.2,Jokic 26' 3PT Jump Shot (34 PTS) (Gordon 3 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,586,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20230423,MIN,DEN,42200144586,27550,0,1,201144|203497|1626157|1629638|1630162,PS,2023,201144,-6.0,PG,Point of Attack,0.1,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Jokic 3 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200144,590,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20230423,MIN,DEN,42200144590,27930,0,1,201144|203497|1626157|1629638|1630162,PS,2023,201144,-3.0,PG,Point of Attack,0.1,Porter Jr. 25' 3PT Pullup Jump Shot (15 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200144,596,203999,Nikola Jokić,1610612750,Denver Nuggets,4,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20230423,MIN,DEN,42200144596,28320,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,-1.0,PF,Mobile Big,-0.33,Jokic 11' Turnaround Fadeaway (36 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,611,1628971,Bruce Brown,1610612750,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,148,607,1,0,20230423,MIN,DEN,42200144611,28800,0,0,201144|203497|1626157|1629638|1630162,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200144,624,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,5,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20230423,MIN,DEN,42200144624,28990,1,1,201144|203497|1626157|1629638|1630162,PS,2023,201144,2.0,PG,Point of Attack,0.1,Caldwell-Pope 2' Driving Layup (5 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200144,639,203999,Nikola Jokić,1610612750,Denver Nuggets,5,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,1,20230423,MIN,DEN,42200144639,29760,1,1,201144|203497|1626157|1629638|1630162,PS,2023,1626157,1.0,PF,Mobile Big,-0.33,Jokic 9' Jump Shot (41 PTS) (Murray 4 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,647,203999,Nikola Jokić,1610612750,Denver Nuggets,5,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20230423,MIN,DEN,42200144647,30110,1,0,201144|203497|1627752|1629638|1630162,PS,2023,203497,-2.0,C,Anchor Big,1.83,MISS Jokic 7' Floating Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,655,203932,Aaron Gordon,1610612750,Denver Nuggets,5,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20230423,MIN,DEN,42200144655,30500,1,0,201144|203497|1627752|1629638|1630162,PS,2023,203497,-5.0,C,Anchor Big,1.83,Edwards BLOCK (2 BLK),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200144,663,203999,Nikola Jokić,1610612750,Denver Nuggets,5,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20230423,MIN,DEN,42200144663,30820,1,0,201144|203497|1627752|1629638|1630162,PS,2023,203497|1627752,-5.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,667,1627750,Jamal Murray,1610612750,Denver Nuggets,5,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20230423,MIN,DEN,42200144667,30980,1,0,201144|203497|1627752|1629638|1630162,PS,2023,203497,-5.0,C,Anchor Big,1.83,Murray 5' Driving Finger Roll Layup (17 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,670,1627750,Jamal Murray,1610612750,Denver Nuggets,5,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20230423,MIN,DEN,42200144670,31150,1,1,201144|203497|1627752|1629638|1630162,PS,2023,1629638,-3.0,SG,Point of Attack,-0.2,Murray 4' Running Layup (19 PTS) (Jokic 6 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200144,673,203999,Nikola Jokić,1610612750,Denver Nuggets,5,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230423,MIN,DEN,42200144673,31490,1,1,201144|203497|1627752|1629638|1630162,PS,2023,203497,-1.0,C,Anchor Big,1.83,Jokic 1' Layup (43 PTS) (Murray 5 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,677,203999,Nikola Jokić,1610612750,Denver Nuggets,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20230423,MIN,DEN,42200144677,31720,1,0,201144|203497|1627752|1629638|1630162,PS,2023,,,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200144,693,1631128,Christian Braun,1610612750,Denver Nuggets,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20230423,MIN,DEN,42200144693,31800,1,0,1631128,PS,2023,1630162,-6.0,SG,Chaser,0.01,Edwards BLOCK (3 BLK),SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200145,7,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20230425,DEN,MIN,422001457,180,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Porter Jr. 6' Hook Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,10,203932,Aaron Gordon,1610612750,Denver Nuggets,1,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20230425,DEN,MIN,4220014510,480,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Gordon 5' Cutting Layup Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200145,14,203999,Nikola Jokić,1610612750,Denver Nuggets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20230425,DEN,MIN,4220014514,570,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,20,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20230425,DEN,MIN,4220014520,960,0,1,201144|203497|1626157|1629638|1630162,PS,2023,1629638,1.0,SG,Point of Attack,-0.2,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200145,24,1627750,Jamal Murray,1610612750,Denver Nuggets,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20230425,DEN,MIN,4220014524,1310,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1629638,1.0,SG,Point of Attack,-0.2,MISS Murray 3' Driving Layup,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,33,1627750,Jamal Murray,1610612750,Denver Nuggets,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,1,20230425,DEN,MIN,4220014533,2030,0,1,201144|203497|1626157|1629638|1630162,PS,2023,1629638|1626157,-1.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
