PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627749,Dejounte Murray,4220011110,Shot Chart Detail,42200111,10,1610612737,Atlanta Hawks,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,201143,C,Helper,1.0,SG,Shot Creator,0.76,BOS,1610612738.0
1629027,Trae Young,4220011115,Shot Chart Detail,42200111,15,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,201143,C,Helper,1.0,PG,Shot Creator,3.5,BOS,1610612738.0
1628381,John Collins,4220011120,Shot Chart Detail,42200111,20,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,25,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,1,PS,2023,201143,C,Helper,1.0,PF,Versatile Big,-1.3,BOS,1610612738.0
1627749,Dejounte Murray,4220011124,Shot Chart Detail,42200111,24,1610612737,Atlanta Hawks,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,14,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1628369,SF,Helper,0.65,SG,Shot Creator,0.76,BOS,1610612738.0
1627749,Dejounte Murray,4220011127,Shot Chart Detail,42200111,27,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1628401,SG,Point of Attack,1.43,SG,Shot Creator,0.76,BOS,1610612738.0
1629027,Trae Young,4220011133,Shot Chart Detail,42200111,33,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1627759,SF,Wing Stopper,-0.18,PG,Shot Creator,3.5,BOS,1610612738.0
1627749,Dejounte Murray,4220011136,Shot Chart Detail,42200111,36,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,201143|1628401,,,,SG,Shot Creator,0.76,BOS,1610612738.0
1629027,Trae Young,4220011141,Shot Chart Detail,42200111,41,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,4220011145,Shot Chart Detail,42200111,45,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
1628381,John Collins,4220011147,Shot Chart Detail,42200111,47,1610612737,Atlanta Hawks,1,8,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,201143,C,Helper,1.0,PF,Versatile Big,-1.3,BOS,1610612738.0
