PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630596,Evan Mobley,42200131169,Shot Chart Detail,42200131,169,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20230415,CLE,NYK,|1627747|1629636|1629731|1630596|201937,1,PS,2023,1628392,C,Anchor Big,1.78,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1630596,Evan Mobley,42200131175,Shot Chart Detail,42200131,175,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,23,1,0,20230415,CLE,NYK,|1627747|1629636|1629731|1630596|201937,0,PS,2023,1628392,C,Anchor Big,1.78,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1627747,Caris LeVert,42200131179,Shot Chart Detail,42200131,179,1610612739,Cleveland Cavaliers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20230415,CLE,NYK,|1627747|1629636|1629731|1630596|201937,0,PS,2023,1630193,SG,Chaser,-0.93,SG,Shot Creator,-0.01,NYK,1610612752.0
201937,Ricky Rubio,42200131183,Shot Chart Detail,42200131,183,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20230415,CLE,NYK,|1627747|1629636|1629731|1630596|201937,0,PS,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,-0.23,NYK,1610612752.0
1627747,Caris LeVert,42200131187,Shot Chart Detail,42200131,187,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,0,20230415,CLE,NYK,|1627747|1629636|1629731|1630596|201937,0,PS,2023,1628392,C,Anchor Big,1.78,SG,Shot Creator,-0.01,NYK,1610612752.0
1627747,Caris LeVert,42200131219,Shot Chart Detail,42200131,219,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230415,CLE,NYK,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1630193,SG,Chaser,-0.93,SG,Shot Creator,-0.01,NYK,1610612752.0
1628378,Donovan Mitchell,42200131222,Shot Chart Detail,42200131,222,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20230415,CLE,NYK,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628392,C,Anchor Big,1.78,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1629636,Darius Garland,42200131226,Shot Chart Detail,42200131,226,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20230415,CLE,NYK,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,,,,,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1628378,Donovan Mitchell,42200131230,Shot Chart Detail,42200131,230,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230415,CLE,NYK,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1627747,Caris LeVert,42200131243,Shot Chart Detail,42200131,243,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629628,SG,Helper,-1.34,SG,Shot Creator,-0.01,NYK,1610612752.0
1630171,Isaac Okoro,42200131252,Shot Chart Detail,42200131,252,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1630171,0,PS,2023,1630167,PF,Low Activity,-0.82,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1628378,Donovan Mitchell,42200131257,Shot Chart Detail,42200131,257,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200131259,Shot Chart Detail,42200131,259,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011|1628404,,,,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200131286,Shot Chart Detail,42200131,286,1610612739,Cleveland Cavaliers,2,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628386,Jarrett Allen,42200131292,Shot Chart Detail,42200131,292,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011|1628404,,,,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200131294,Shot Chart Detail,42200131,294,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629656|203944,,,,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200131298,Shot Chart Detail,42200131,298,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630596,Evan Mobley,42200131301,Shot Chart Detail,42200131,301,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1629636,Darius Garland,42200131304,Shot Chart Detail,42200131,304,1610612739,Cleveland Cavaliers,2,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1630596,Evan Mobley,42200131306,Shot Chart Detail,42200131,306,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,203944,PF,Helper,-0.57,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1628378,Donovan Mitchell,42200131314,Shot Chart Detail,42200131,314,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629656,SG,Point of Attack,0.3,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1629636,Darius Garland,42200131316,Shot Chart Detail,42200131,316,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,57,1,1,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,1,PS,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1628378,Donovan Mitchell,42200131319,Shot Chart Detail,42200131,319,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,195,438,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,,,,,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200131337,Shot Chart Detail,42200131,337,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629628|1629656,,,,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630596,Evan Mobley,42200131341,Shot Chart Detail,42200131,341,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,1,PS,2023,1628973,PG,Chaser,-1.06,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1629636,Darius Garland,42200131351,Shot Chart Detail,42200131,351,1610612739,Cleveland Cavaliers,3,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1630596,Evan Mobley,42200131357,Shot Chart Detail,42200131,357,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,C,Anchor Big,1.8,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1628386,Jarrett Allen,42200131365,Shot Chart Detail,42200131,365,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,1,PS,2023,1629011,C,Anchor Big,1.8,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1629636,Darius Garland,42200131369,Shot Chart Detail,42200131,369,1610612739,Cleveland Cavaliers,3,8,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011|1628973,,,,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1629636,Darius Garland,42200131371,Shot Chart Detail,42200131,371,1610612739,Cleveland Cavaliers,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1628378,Donovan Mitchell,42200131375,Shot Chart Detail,42200131,375,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,203944,PF,Helper,-0.57,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630596,Evan Mobley,42200131388,Shot Chart Detail,42200131,388,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,1,PS,2023,1630167,PF,Low Activity,-0.82,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1630171,Isaac Okoro,42200131391,Shot Chart Detail,42200131,391,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1629636,Darius Garland,42200131395,Shot Chart Detail,42200131,395,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,1,PS,2023,1630167,PF,Low Activity,-0.82,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1626224,Cedi Osman,42200131422,Shot Chart Detail,42200131,422,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1629636,1,PS,2023,1628392,C,Anchor Big,1.78,SF,Movement Shooter,0.05,NYK,1610612752.0
1629636,Darius Garland,42200131433,Shot Chart Detail,42200131,433,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1629636,1,PS,2023,,,,,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1627747,Caris LeVert,42200131436,Shot Chart Detail,42200131,436,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1629636,0,PS,2023,1628973,PG,Chaser,-1.06,SG,Shot Creator,-0.01,NYK,1610612752.0
1626224,Cedi Osman,42200131441,Shot Chart Detail,42200131,441,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1629636,0,PS,2023,1630167,PF,Low Activity,-0.82,SF,Movement Shooter,0.05,NYK,1610612752.0
1628378,Donovan Mitchell,42200131445,Shot Chart Detail,42200131,445,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629656|1628392,,,,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200131448,Shot Chart Detail,42200131,448,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230415,CLE,NYK,|1626224|1627747|1628378|1628386|1629636,1,PS,2023,1628973,PG,Chaser,-1.06,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630596,Evan Mobley,42200131487,Shot Chart Detail,42200131,487,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20230415,CLE,NYK,|1626224|1627747|1628378|1629636|1630596,0,PS,2023,203944|1628404|1630193,,,,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1628378,Donovan Mitchell,42200131507,Shot Chart Detail,42200131,507,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630596,Evan Mobley,42200131513,Shot Chart Detail,42200131,513,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,C,Anchor Big,1.8,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1628378,Donovan Mitchell,42200131516,Shot Chart Detail,42200131,516,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,77,1,0,20230415,CLE,NYK,|1628378|1628386|1629636|1630171|1630596,0,PS,2023,203944|1628404,,,,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630596,Evan Mobley,42200131526,Shot Chart Detail,42200131,526,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20230415,CLE,NYK,|1626224|1628378|1628386|1629636|1630596,0,PS,2023,203944,PF,Helper,-0.57,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1628378,Donovan Mitchell,42200131531,Shot Chart Detail,42200131,531,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20230415,CLE,NYK,|1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200131541,Shot Chart Detail,42200131,541,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,103,1,1,20230415,CLE,NYK,|1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
