GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200232,65,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20230504,GSW,LAL,4220023265,3450,0,201939|202691|203110|1629673|1630541,1,PS,2023,1630559,1.0,SG,Point of Attack,-0.83,Thompson 3PT Jump Shot (3 PTS) (D. Green 1 AST),SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,118,1,1,20230504,GSW,LAL,4220023269,3760,0,201939|202691|203110|1629673|1630541,1,PS,2023,1626156,0.0,PG,Chaser,-0.39,Thompson 13' Pullup Jump Shot (5 PTS) (Curry 3 AST),SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,97,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20230504,GSW,LAL,4220023297,4580,0,202691|203110|1628978|1629673|1630541,1,PS,2023,1629060|1626156,0.0,,,,,SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200232,101,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20230504,GSW,LAL,42200232101,4870,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1629060|203076|1630559,-2.0,,,,,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,112,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,239,1,0,20230504,GSW,LAL,42200232112,5170,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1626156,-2.0,PG,Chaser,-0.39,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200232,115,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20230504,GSW,LAL,42200232115,5400,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,203076,-2.0,C,Anchor Big,2.19,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200232,129,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,1,20230504,GSW,LAL,42200232129,6150,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,2544,-4.0,PF,Helper,0.2,Moody 28' 3PT Step Back Jump Shot (3 PTS),SG,Athletic Finisher,-1.11,LAL,1610612747.0
Shot Chart Detail,42200232,132,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,13,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,20230504,GSW,LAL,42200232132,6470,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,203076,-4.0,C,Anchor Big,2.19,MISS Curry 7' Turnaround Bank Shot,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200232,136,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20230504,GSW,LAL,42200232136,6720,0,201939|1626172|1628978|1629673|1630541,1,PS,2023,203076,-4.0,C,Anchor Big,2.19,Looney 3' Cutting Dunk Shot (2 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,0.13,LAL,1610612747.0
Shot Chart Detail,42200232,140,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,1,20230504,GSW,LAL,42200232140,7000,0,201939|1626172|1628978|1629673|1630541,1,PS,2023,203076,-5.0,C,Anchor Big,2.19,Curry 20' Jump Shot (5 PTS) (Poole 1 AST),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200232,143,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-104,468,1,0,20230504,GSW,LAL,42200232143,7200,0,201939|202691|203952|1626172|1628978,0,PS,2023,,,,,,,SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200232,146,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20230504,GSW,LAL,42200232146,4270,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS Poole 1' Driving Layup,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200232,157,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,0,20230504,GSW,LAL,42200232157,7290,0,201939|202691|203952|1626172|1628978,0,PS,2023,1629060|203471,-7.0,,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200232,159,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20230504,GSW,LAL,42200232159,7350,0,201939|202691|203952|1626172|1628978,0,PS,2023,2544,-5.0,PF,Helper,0.2,Wiggins 6' Putback Layup (2 PTS),SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200232,161,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20230504,GSW,LAL,42200232161,7670,0,201939|202691|203952|1626172|1628978,1,PS,2023,1629117,-5.0,C,Anchor Big,0.71,Looney 6' Turnaround Bank Hook Shot (4 PTS) (Curry 4 AST),C,Roll + Cut Big,0.13,LAL,1610612747.0
Shot Chart Detail,42200232,165,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20230504,GSW,LAL,42200232165,7950,0,201939|202691|203952|1626172|1628978,0,PS,2023,1629117|203471,-5.0,,,,,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,169,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20230504,GSW,LAL,42200232169,8130,0,201939|202691|203952|1626172|1628978,1,PS,2023,203471,-2.0,PG,Point of Attack,-0.33,DiVincenzo 27' 3PT Jump Shot (5 PTS) (Curry 5 AST),SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200232,179,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-210,237,1,0,20230504,GSW,LAL,42200232179,8690,0,201939|202691|203952|1626172|1628978,0,PS,2023,2544,-2.0,PF,Helper,0.2,MISS DiVincenzo 32' 3PT Jump Shot,SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200232,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,1,20230504,GSW,LAL,42200232183,8820,0,201939|202691|203952|1626172|1628978,1,PS,2023,1630559,1.0,SG,Point of Attack,-0.83,Thompson 26' 3PT Running Jump Shot (8 PTS) (Curry 6 AST),SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,200,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20230504,GSW,LAL,42200232200,9220,0,201939|202691|203952|1626172|1630541,0,PS,2023,1629020,3.0,PF,Wing Stopper,0.41,Curry 5' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200232,203,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230504,GSW,LAL,42200232203,9470,0,201939|202691|203952|1626172|1630541,1,PS,2023,1629020,3.0,PF,Wing Stopper,0.41,Looney 3' Cutting Finger Roll Layup Shot (6 PTS) (Curry 7 AST),C,Roll + Cut Big,0.13,LAL,1610612747.0
Shot Chart Detail,42200232,211,203110,Draymond Green,1610612744,Golden State Warriors,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,0,20230504,GSW,LAL,42200232211,9900,0,201939|202691|203110|203952|1630541,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS D. Green 11' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200232,220,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,0,20230504,GSW,LAL,42200232220,10280,0,202691|203110|203952|1629673|1630541,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS Wiggins 7' Cutting Layup Shot,SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200232,222,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232222,10300,0,202691|203110|203952|1629673|1630541,0,PS,2023,1629020|203076,0.0,,,,,SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200232,226,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,260,1,0,20230504,GSW,LAL,42200232226,10380,0,202691|203110|203952|1629673|1630541,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS Poole 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200232,230,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20230504,GSW,LAL,42200232230,10550,0,202691|203110|203952|1629673|1630541,1,PS,2023,203076,2.0,C,Anchor Big,2.19,Poole 4' Running Reverse Layup (2 PTS) (Moody 2 AST),PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200232,233,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,1,20230504,GSW,LAL,42200232233,10790,0,202691|203110|203952|1629673|1630541,1,PS,2023,2544,3.0,PF,Helper,0.2,Wiggins 26' 3PT Jump Shot (5 PTS) (D. Green 2 AST),SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200232,240,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,1,20230504,GSW,LAL,42200232240,11030,0,202691|203110|203952|1628978|1629673,0,PS,2023,203076,6.0,C,Anchor Big,2.19,Thompson 27' 3PT Pullup Jump Shot (11 PTS),SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,247,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20230504,GSW,LAL,42200232247,11360,0,202691|203110|203952|1628978|1629673,0,PS,2023,203076,5.0,C,Anchor Big,2.19,Poole 6' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200232,252,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20230504,GSW,LAL,42200232252,11570,0,202691|203110|203952|1628978|1629673,0,PS,2023,203471,5.0,PG,Point of Attack,-0.33,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200232,256,203110,Draymond Green,1610612744,Golden State Warriors,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,194,1,1,20230504,GSW,LAL,42200232256,11850,0,202691|203110|203952|1628978|1629673,1,PS,2023,203076,4.0,C,Anchor Big,2.19,D. Green 21' Jump Shot (6 PTS) (Poole 2 AST),PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200232,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,0,20230504,GSW,LAL,42200232259,12050,0,202691|203110|203952|1628978|1629673,0,PS,2023,1629060,4.0,PF,Helper,-0.87,MISS Wiggins 25' 3PT Running Jump Shot,SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200232,261,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,42200232261,12090,0,202691|203110|203952|1628978|1629673,1,PS,2023,1629020,6.0,PF,Wing Stopper,0.41,Thompson Layup (13 PTS) (D. Green 3 AST),SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,273,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20230504,GSW,LAL,42200232273,12430,0,201939|202691|203110|203952|1629673,1,PS,2023,203076,7.0,C,Anchor Big,2.19,Thompson 27' 3PT Pullup Jump Shot (16 PTS) (D. Green 4 AST),SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,292,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20230504,GSW,LAL,42200232292,13070,0,202691|203110|203952|1628978|1629673,1,PS,2023,1626156,13.0,PG,Chaser,-0.39,Thompson 27' 3PT Running Jump Shot (19 PTS) (Wiggins 1 AST),SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,296,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20230504,GSW,LAL,42200232296,13310,0,202691|203110|203952|1628978|1629673,0,PS,2023,1626156,13.0,PG,Chaser,-0.39,MISS Thompson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,299,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,0,20230504,GSW,LAL,42200232299,13660,0,202691|203110|203952|1628978|1629673,0,PS,2023,203076,11.0,C,Anchor Big,2.19,MISS Thompson 7' Driving Layup,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,301,203110,Draymond Green,1610612744,Golden State Warriors,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232301,13690,0,202691|203110|203952|1628978|1629673,0,PS,2023,1629060,11.0,PF,Helper,-0.87,MISS D. Green Tip Layup Shot,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200232,303,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,42200232303,13700,0,202691|203110|203952|1628978|1629673,0,PS,2023,203471,13.0,PG,Point of Attack,-0.33,Poole Putback Layup (6 PTS),PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200232,314,203110,Draymond Green,1610612744,Golden State Warriors,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20230504,GSW,LAL,42200232314,14060,0,202691|203110|203952|1626172|1629673,0,PS,2023,2544,11.0,PF,Helper,0.2,MISS D. Green 7' Driving Layup,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200232,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232316,14090,0,202691|203110|203952|1626172|1629673,0,PS,2023,1629060|2544,11.0,,,,,C,Roll + Cut Big,0.13,LAL,1610612747.0
Shot Chart Detail,42200232,326,203110,Draymond Green,1610612744,Golden State Warriors,2,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20230504,GSW,LAL,42200232326,14340,0,201939|202691|203110|203952|1629673,1,PS,2023,1629060,13.0,PF,Helper,-0.87,D. Green 4' Driving Dunk (8 PTS) (Curry 8 AST),PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200232,341,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20230504,GSW,LAL,42200232341,14070,0,202691|203110|203952|1626172|1629673,0,PS,2023,1629060|2544,11.0,,,,,C,Roll + Cut Big,0.13,LAL,1610612747.0
Shot Chart Detail,42200232,356,203110,Draymond Green,1610612744,Golden State Warriors,3,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20230504,GSW,LAL,42200232356,14580,0,201939|202691|203110|203210|203952,0,PS,2023,2544,11.0,PF,Helper,0.2,MISS D. Green 6' Floating Jump Shot,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200232,372,203210,JaMychal Green,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20230504,GSW,LAL,42200232372,15330,0,201939|202691|203110|203210|203952,0,PS,2023,,,,,,,PF,Stretch Big,-1.06,LAL,1610612747.0
Shot Chart Detail,42200232,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20230504,GSW,LAL,42200232377,15600,0,201939|202691|203110|203210|203952,0,PS,2023,203076|1630559,11.0,,,,,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20230504,GSW,LAL,42200232380,15970,0,201939|202691|203110|203210|203952,1,PS,2023,203076,14.0,C,Anchor Big,2.19,Wiggins 26' 3PT Jump Shot (10 PTS) (J. Green 2 AST),SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200232,385,203210,JaMychal Green,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20230504,GSW,LAL,42200232385,16470,0,201939|202691|203110|203210|203952,1,PS,2023,1626156,15.0,PG,Chaser,-0.39,J. Green 3PT Jump Shot (8 PTS) (D. Green 5 AST),PF,Stretch Big,-1.06,LAL,1610612747.0
Shot Chart Detail,42200232,389,203210,JaMychal Green,1610612744,Golden State Warriors,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230504,GSW,LAL,42200232389,16740,0,201939|202691|203110|203210|203952,1,PS,2023,2544,15.0,PF,Helper,0.2,J. Green 4' Cutting Dunk Shot (10 PTS) (Curry 9 AST),PF,Stretch Big,-1.06,LAL,1610612747.0
Shot Chart Detail,42200232,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20230504,GSW,LAL,42200232393,16920,0,201939|202691|203110|203210|203952,1,PS,2023,203076,18.0,C,Anchor Big,2.19,Thompson 26' 3PT Running Pull-Up Jump Shot (25 PTS) (Wiggins 2 AST),SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,1,20230504,GSW,LAL,42200232399,17250,0,201939|202691|203110|203210|203952,1,PS,2023,1630559,18.0,SG,Point of Attack,-0.83,Curry 5' Reverse Layup (10 PTS) (D. Green 6 AST),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200232,409,203210,JaMychal Green,1610612744,Golden State Warriors,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20230504,GSW,LAL,42200232409,17860,0,201939|202691|203110|203210|203952,1,PS,2023,,,,,,,PF,Stretch Big,-1.06,LAL,1610612747.0
Shot Chart Detail,42200232,415,203210,JaMychal Green,1610612744,Golden State Warriors,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20230504,GSW,LAL,42200232415,18260,0,201939|202691|203110|203210|203952,1,PS,2023,203076,21.0,C,Anchor Big,2.19,J. Green 3' Cutting Layup Shot (15 PTS) (D. Green 7 AST),PF,Stretch Big,-1.06,LAL,1610612747.0
Shot Chart Detail,42200232,441,203110,Draymond Green,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20230504,GSW,LAL,42200232441,18940,0,201939|202691|203110|203952|1629673,1,PS,2023,1629060|1630559,20.0,,,,,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200232,445,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,143,1,0,20230504,GSW,LAL,42200232445,19100,0,201939|202691|203110|203952|1629673,0,PS,2023,1629060,20.0,PF,Helper,-0.87,MISS Thompson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200232,458,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,1,20230504,GSW,LAL,42200232458,19330,0,201939|202691|203110|1628978|1630541,1,PS,2023,203076,22.0,C,Anchor Big,2.19,Curry 18' Jump Shot (12 PTS) (D. Green 8 AST),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200232,465,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20230504,GSW,LAL,42200232465,19590,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,203471|203076,22.0,,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200232,471,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,84,1,0,20230504,GSW,LAL,42200232471,19640,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1630559,22.0,SG,Point of Attack,-0.83,MISS Thompson 13' Driving Floating Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
