PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627759,Jaylen Brown,422001119,Shot Chart Detail,42200111,9,1610612738,Boston Celtics,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,0.77,ATL,1610612737.0
203935,Marcus Smart,4220011111,Shot Chart Detail,42200111,11,1610612738,Boston Celtics,1,11,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,PG,Shot Creator,0.03,ATL,1610612737.0
203935,Marcus Smart,4220011113,Shot Chart Detail,42200111,13,1610612738,Boston Celtics,1,11,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,PG,Shot Creator,0.03,ATL,1610612737.0
1628369,Jayson Tatum,4220011118,Shot Chart Detail,42200111,18,1610612738,Boston Celtics,1,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,,,,,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,4220011122,Shot Chart Detail,42200111,22,1610612738,Boston Celtics,1,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,4220011135,Shot Chart Detail,42200111,35,1610612738,Boston Celtics,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1627749,SG,Point of Attack,0.19,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,4220011140,Shot Chart Detail,42200111,40,1610612738,Boston Celtics,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,4220011143,Shot Chart Detail,42200111,43,1610612738,Boston Celtics,1,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,0.77,ATL,1610612737.0
203935,Marcus Smart,4220011148,Shot Chart Detail,42200111,48,1610612738,Boston Celtics,1,7,54,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,203991|1628381,,,,PG,Shot Creator,0.03,ATL,1610612737.0
1628401,Derrick White,4220011151,Shot Chart Detail,42200111,51,1610612738,Boston Celtics,1,7,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1627749,SG,Point of Attack,0.19,SG,Primary Ball Handler,0.7,ATL,1610612737.0
