PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628973,Jalen Brunson,42200131544,Shot Chart Detail,42200131,544,1610612752,New York Knicks,4,8,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200131548,Shot Chart Detail,42200131,548,1610612752,New York Knicks,4,8,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,42200131550,Shot Chart Detail,42200131,550,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629011,Mitchell Robinson,42200131552,Shot Chart Detail,42200131,552,1610612752,New York Knicks,4,8,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1629628,RJ Barrett,42200131563,Shot Chart Detail,42200131,563,1610612752,New York Knicks,4,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,42200131567,Shot Chart Detail,42200131,567,1610612752,New York Knicks,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386|1630596,,,,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200131572,Shot Chart Detail,42200131,572,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,1,PS,2023,,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200131576,Shot Chart Detail,42200131,576,1610612752,New York Knicks,4,5,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,0,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200131583,Shot Chart Detail,42200131,583,1610612752,New York Knicks,4,5,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200131585,Shot Chart Detail,42200131,585,1610612752,New York Knicks,4,4,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,79,1,0,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200131587,Shot Chart Detail,42200131,587,1610612752,New York Knicks,4,4,37,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386,C,Mobile Big,1.9,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200131590,Shot Chart Detail,42200131,590,1610612752,New York Knicks,4,3,53,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200131602,Shot Chart Detail,42200131,602,1610612752,New York Knicks,4,2,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20230415,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1628404,Josh Hart,42200131612,Shot Chart Detail,42200131,612,1610612752,New York Knicks,4,1,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20230415,CLE,NYK,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200131617,Shot Chart Detail,42200131,617,1610612752,New York Knicks,4,1,15,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20230415,CLE,NYK,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1628404,Josh Hart,42200131622,Shot Chart Detail,42200131,622,1610612752,New York Knicks,4,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20230415,CLE,NYK,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1628378,SG,Chaser,0.06,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200131624,Shot Chart Detail,42200131,624,1610612752,New York Knicks,4,0,35,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20230415,CLE,NYK,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200131628,Shot Chart Detail,42200131,628,1610612752,New York Knicks,4,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,0,20230415,CLE,NYK,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,4220013213,Shot Chart Detail,42200132,13,1610612752,New York Knicks,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,142,1,1,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,4220013215,Shot Chart Detail,42200132,15,1610612752,New York Knicks,1,10,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,146,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,4220013225,Shot Chart Detail,42200132,25,1610612752,New York Knicks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,4220013235,Shot Chart Detail,42200132,35,1610612752,New York Knicks,1,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,4220013238,Shot Chart Detail,42200132,38,1610612752,New York Knicks,1,8,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,4220013242,Shot Chart Detail,42200132,42,1610612752,New York Knicks,1,8,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,4220013245,Shot Chart Detail,42200132,45,1610612752,New York Knicks,1,7,54,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,4220013248,Shot Chart Detail,42200132,48,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,4220013253,Shot Chart Detail,42200132,53,1610612752,New York Knicks,1,7,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PF,Shot Creator,2.36,CLE,1610612739.0
1630167,Obi Toppin,4220013275,Shot Chart Detail,42200132,75,1610612752,New York Knicks,1,5,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|1630167,0,PS,2023,1626224,SF,Low Activity,-0.28,PF,Athletic Finisher,0.24,CLE,1610612739.0
1629656,Quentin Grimes,4220013279,Shot Chart Detail,42200132,79,1610612752,New York Knicks,1,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,32,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|1630167,0,PS,2023,1629636,PG,Chaser,0.17,SG,Movement Shooter,-0.05,CLE,1610612739.0
1629628,RJ Barrett,4220013284,Shot Chart Detail,42200132,84,1610612752,New York Knicks,1,5,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|1630167,1,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,42200132105,Shot Chart Detail,42200132,105,1610612752,New York Knicks,1,4,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1629656|1630167,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200132109,Shot Chart Detail,42200132,109,1610612752,New York Knicks,1,3,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1629656|1630167,0,PS,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,2.65,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200132111,Shot Chart Detail,42200132,111,1610612752,New York Knicks,1,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1629656|1630167,0,PS,2023,1627747,SG,Chaser,0.25,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1628973,Jalen Brunson,42200132119,Shot Chart Detail,42200132,119,1610612752,New York Knicks,1,2,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1630167,Obi Toppin,42200132126,Shot Chart Detail,42200132,126,1610612752,New York Knicks,1,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,1,PS,2023,1628378,SG,Chaser,0.06,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628973,Jalen Brunson,42200132130,Shot Chart Detail,42200132,130,1610612752,New York Knicks,1,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
1628404,Josh Hart,42200132134,Shot Chart Detail,42200132,134,1610612752,New York Knicks,1,1,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1630596|201980,,,,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200132148,Shot Chart Detail,42200132,148,1610612752,New York Knicks,1,1,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20230418,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200132152,Shot Chart Detail,42200132,152,1610612752,New York Knicks,1,0,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,105,1,0,20230418,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,201980,SG,Chaser,-0.41,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200132174,Shot Chart Detail,42200132,174,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20230418,CLE,NYK,|1628404|1629011|1629628|1630193|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200132179,Shot Chart Detail,42200132,179,1610612752,New York Knicks,2,11,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20230418,CLE,NYK,|1628404|1629011|1629628|1630193|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,42200132183,Shot Chart Detail,42200132,183,1610612752,New York Knicks,2,10,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,109,1,0,20230418,CLE,NYK,|1628404|1629011|1629628|1630193|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630193,Immanuel Quickley,42200132202,Shot Chart Detail,42200132,202,1610612752,New York Knicks,2,9,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,0,20230418,CLE,NYK,|1628404|1629011|1629628|1630193|203944,0,PS,2023,201980,SG,Chaser,-0.41,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629628,RJ Barrett,42200132219,Shot Chart Detail,42200132,219,1610612752,New York Knicks,2,8,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,0,20230418,CLE,NYK,|1628392|1628404|1629628|1630193|203944,0,PS,2023,1628386|1629636,,,,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629628,RJ Barrett,42200132226,Shot Chart Detail,42200132,226,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,42200132230,Shot Chart Detail,42200132,230,1610612752,New York Knicks,2,7,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,2.36,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200132241,Shot Chart Detail,42200132,241,1610612752,New York Knicks,2,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1629628|203944,1,PS,2023,1629636,PG,Chaser,0.17,C,Roll + Cut Big,-1.04,CLE,1610612739.0
203944,Julius Randle,42200132254,Shot Chart Detail,42200132,254,1610612752,New York Knicks,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200132259,Shot Chart Detail,42200132,259,1610612752,New York Knicks,2,5,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200132270,Shot Chart Detail,42200132,270,1610612752,New York Knicks,2,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1629656|203944,1,PS,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200132277,Shot Chart Detail,42200132,277,1610612752,New York Knicks,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,256,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1629656|203944,1,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200132285,Shot Chart Detail,42200132,285,1610612752,New York Knicks,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200132299,Shot Chart Detail,42200132,299,1610612752,New York Knicks,2,2,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20230418,CLE,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,201980|1627747,,,,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200132309,Shot Chart Detail,42200132,309,1610612752,New York Knicks,2,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20230418,CLE,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,201980,SG,Chaser,-0.41,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200132311,Shot Chart Detail,42200132,311,1610612752,New York Knicks,2,1,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230418,CLE,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200132324,Shot Chart Detail,42200132,324,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,-49,440,1,0,20230418,CLE,NYK,|1628404|1628973|1629011|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1629011,Mitchell Robinson,42200132332,Shot Chart Detail,42200132,332,1610612752,New York Knicks,3,11,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-0.47,CLE,1610612739.0
203944,Julius Randle,42200132349,Shot Chart Detail,42200132,349,1610612752,New York Knicks,3,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200132354,Shot Chart Detail,42200132,354,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200132356,Shot Chart Detail,42200132,356,1610612752,New York Knicks,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596|1629636,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,42200132362,Shot Chart Detail,42200132,362,1610612752,New York Knicks,3,9,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1628386,C,Mobile Big,1.9,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629656,Quentin Grimes,42200132366,Shot Chart Detail,42200132,366,1610612752,New York Knicks,3,8,55,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629636,PG,Chaser,0.17,SG,Movement Shooter,-0.05,CLE,1610612739.0
1629011,Mitchell Robinson,42200132370,Shot Chart Detail,42200132,370,1610612752,New York Knicks,3,8,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1629636,PG,Chaser,0.17,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628973,Jalen Brunson,42200132386,Shot Chart Detail,42200132,386,1610612752,New York Knicks,3,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200132389,Shot Chart Detail,42200132,389,1610612752,New York Knicks,3,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-10,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596|1628378,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200132408,Shot Chart Detail,42200132,408,1610612752,New York Knicks,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,42200132412,Shot Chart Detail,42200132,412,1610612752,New York Knicks,3,5,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628386,C,Mobile Big,1.9,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,42200132415,Shot Chart Detail,42200132,415,1610612752,New York Knicks,3,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,42200132419,Shot Chart Detail,42200132,419,1610612752,New York Knicks,3,5,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20230418,CLE,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200132434,Shot Chart Detail,42200132,434,1610612752,New York Knicks,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20230418,CLE,NYK,|1628392|1628973|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200132436,Shot Chart Detail,42200132,436,1610612752,New York Knicks,3,4,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,CLE,NYK,|1628392|1628973|1629628|1629656|203944,0,PS,2023,1630596|1628378,,,,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200132444,Shot Chart Detail,42200132,444,1610612752,New York Knicks,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1630596|201980,,,,C,Roll + Cut Big,-1.04,CLE,1610612739.0
