PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
204060,Joe Ingles,4220010198,Shot Chart Detail,42200101,98,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0,20230416,MIL,MIA,|1626171|201572|201950|202083|204060,0,PS,2023,1628389,C,Mobile Big,1.74,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
203507,Giannis Antetokounmpo,42200101123,Shot Chart Detail,42200101,123,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20230416,MIL,MIA,|1626171|1628975|202083|203507|204060,0,PS,2023,1628997|1628389|202710,,,,PF,Shot Creator,5.22,MIA,1610612748.0
203507,Giannis Antetokounmpo,42200101131,Shot Chart Detail,42200101,131,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20230416,MIL,MIA,|1626171|1628975|201572|202083|203507,0,PS,2023,1628389,C,Mobile Big,1.74,PF,Shot Creator,5.22,MIA,1610612748.0
202083,Wesley Matthews,42200101135,Shot Chart Detail,42200101,135,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,261,1,1,20230416,MIL,MIA,|1626171|1628975|201572|202083|203507,1,PS,2023,,,,,SF,Movement Shooter,-1.33,MIA,1610612748.0
1626171,Bobby Portis,42200101138,Shot Chart Detail,42200101,138,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20230416,MIL,MIA,|1626171|1628975|201572|202083|203507,0,PS,2023,1628389,C,Mobile Big,1.74,PF,Versatile Big,0.5,MIA,1610612748.0
203507,Giannis Antetokounmpo,42200101144,Shot Chart Detail,42200101,144,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20230416,MIL,MIA,|1626171|1628975|201572|202083|203507,0,PS,2023,200768|1628389,,,,PF,Shot Creator,5.22,MIA,1610612748.0
1626171,Bobby Portis,42200101148,Shot Chart Detail,42200101,148,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,262,1,0,20230416,MIL,MIA,|1626171|1628975|201572|202083|203507,0,PS,2023,1628997,SF,Point of Attack,1.43,PF,Versatile Big,0.5,MIA,1610612748.0
203109,Jae Crowder,42200101157,Shot Chart Detail,42200101,157,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,209,75,1,1,20230416,MIL,MIA,|1626171|1628975|201572|202083|203109,1,PS,2023,,,,,PF,Athletic Finisher,-0.77,MIA,1610612748.0
1628975,Jevon Carter,42200101164,Shot Chart Detail,42200101,164,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,30,1,0,20230416,MIL,MIA,|1626171|1628975|201572|202083|203109,0,PS,2023,1629639|201567,,,,PG,Primary Ball Handler,-1.05,MIA,1610612748.0
203109,Jae Crowder,42200101187,Shot Chart Detail,42200101,187,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20230416,MIL,MIA,|1628960|1628975|201572|202083|203109,0,PS,2023,202710,PF,Wing Stopper,1.91,PF,Athletic Finisher,-0.77,MIA,1610612748.0
203114,Khris Middleton,42200101197,Shot Chart Detail,42200101,197,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,166,1,1,20230416,MIL,MIA,|1626171|1628960|1628975|203109|203114,0,PS,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,1.26,MIA,1610612748.0
203114,Khris Middleton,42200101199,Shot Chart Detail,42200101,199,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20230416,MIL,MIA,|1626171|1628960|1628975|203109|203114,0,PS,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,1.26,MIA,1610612748.0
1626171,Bobby Portis,42200101204,Shot Chart Detail,42200101,204,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20230416,MIL,MIA,|1626171|1628960|1628975|203109|203114,0,PS,2023,201567,PF,Helper,1.11,PF,Versatile Big,0.5,MIA,1610612748.0
203114,Khris Middleton,42200101206,Shot Chart Detail,42200101,206,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230416,MIL,MIA,|1626171|1628960|1628975|203109|203114,0,PS,2023,200768|1628997,,,,SF,Shot Creator,1.26,MIA,1610612748.0
203109,Jae Crowder,42200101210,Shot Chart Detail,42200101,210,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20230416,MIL,MIA,|1626171|1628960|1628975|203109|203114,0,PS,2023,1629622,SF,Helper,-0.53,PF,Athletic Finisher,-0.77,MIA,1610612748.0
203114,Khris Middleton,42200101224,Shot Chart Detail,42200101,224,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20230416,MIL,MIA,|1626171|1628960|1628975|203114|203507,0,PS,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,1.26,MIA,1610612748.0
1626171,Bobby Portis,42200101227,Shot Chart Detail,42200101,227,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,1,20230416,MIL,MIA,|1626171|1628960|1628975|203114|203507,0,PS,2023,1629639|1629622,,,,PF,Versatile Big,0.5,MIA,1610612748.0
1626171,Bobby Portis,42200101241,Shot Chart Detail,42200101,241,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20230416,MIL,MIA,|1626171|1628975|201950|203109|203114,1,PS,2023,1629622,SF,Helper,-0.53,PF,Versatile Big,0.5,MIA,1610612748.0
203114,Khris Middleton,42200101248,Shot Chart Detail,42200101,248,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,1,20230416,MIL,MIA,|1628975|201572|201950|203109|203114,1,PS,2023,200768,PG,Helper,0.86,SF,Shot Creator,1.26,MIA,1610612748.0
203109,Jae Crowder,42200101260,Shot Chart Detail,42200101,260,1610612749,Milwaukee Bucks,2,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20230416,MIL,MIA,|1628975|201572|201950|203109|203114,0,PS,2023,1629639,SG,Chaser,0.49,PF,Athletic Finisher,-0.77,MIA,1610612748.0
201950,Jrue Holiday,42200101262,Shot Chart Detail,42200101,262,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,1,20230416,MIL,MIA,|1628975|201572|201950|203109|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24,MIA,1610612748.0
201950,Jrue Holiday,42200101274,Shot Chart Detail,42200101,274,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,174,1,0,20230416,MIL,MIA,|1628975|201572|201950|203109|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24,MIA,1610612748.0
203109,Jae Crowder,42200101278,Shot Chart Detail,42200101,278,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20230416,MIL,MIA,|1628975|201572|201950|203109|203114,0,PS,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-0.77,MIA,1610612748.0
1628975,Jevon Carter,42200101280,Shot Chart Detail,42200101,280,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20230416,MIL,MIA,|1628975|201572|201950|203109|203114,0,PS,2023,1629639,SG,Chaser,0.49,PG,Primary Ball Handler,-1.05,MIA,1610612748.0
201572,Brook Lopez,42200101284,Shot Chart Detail,42200101,284,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20230416,MIL,MIA,|1628975|201572|201950|203109|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,C,Versatile Big,0.26,MIA,1610612748.0
201950,Jrue Holiday,42200101288,Shot Chart Detail,42200101,288,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20230416,MIL,MIA,|1628975|201572|201950|203109|203114,0,PS,2023,201567|1629216,,,,PG,Shot Creator,2.24,MIA,1610612748.0
201950,Jrue Holiday,42200101290,Shot Chart Detail,42200101,290,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,0,20230416,MIL,MIA,|1628975|201572|201950|203109|203114,0,PS,2023,1629622|1629216,,,,PG,Shot Creator,2.24,MIA,1610612748.0
1626171,Bobby Portis,42200101302,Shot Chart Detail,42200101,302,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20230416,MIL,MIA,|1626171|201572|201950|202083|204060,0,PS,2023,201567|1629622,,,,PF,Versatile Big,0.5,MIA,1610612748.0
204060,Joe Ingles,42200101307,Shot Chart Detail,42200101,307,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20230416,MIL,MIA,|1626171|201572|201950|202083|204060,0,PS,2023,1629622,SF,Helper,-0.53,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
201572,Brook Lopez,42200101309,Shot Chart Detail,42200101,309,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20230416,MIL,MIA,|1626171|201572|201950|202083|204060,1,PS,2023,202710,PF,Wing Stopper,1.91,C,Versatile Big,0.26,MIA,1610612748.0
204060,Joe Ingles,42200101313,Shot Chart Detail,42200101,313,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20230416,MIL,MIA,|1626171|201572|201950|202083|204060,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
1626171,Bobby Portis,42200101318,Shot Chart Detail,42200101,318,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,1,20230416,MIL,MIA,|1626171|201572|201950|202083|204060,0,PS,2023,1629639,SG,Chaser,0.49,PF,Versatile Big,0.5,MIA,1610612748.0
1626171,Bobby Portis,42200101321,Shot Chart Detail,42200101,321,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,1,20230416,MIL,MIA,|1626171|201572|201950|202083|204060,1,PS,2023,1629639|201567,,,,PF,Versatile Big,0.5,MIA,1610612748.0
201950,Jrue Holiday,42200101336,Shot Chart Detail,42200101,336,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,0,20230416,MIL,MIA,|1626171|1628960|201572|201950|202083,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24,MIA,1610612748.0
201950,Jrue Holiday,42200101344,Shot Chart Detail,42200101,344,1610612749,Milwaukee Bucks,2,0,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20230416,MIL,MIA,|1626171|1628960|201572|201950|202083,0,PS,2023,1629639|1629216,,,,PG,Shot Creator,2.24,MIA,1610612748.0
202083,Wesley Matthews,42200101346,Shot Chart Detail,42200101,346,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,207,382,1,0,20230416,MIL,MIA,|1626171|1628960|201572|201950|202083,0,PS,2023,1628389,C,Mobile Big,1.74,SF,Movement Shooter,-1.33,MIA,1610612748.0
203114,Khris Middleton,42200101358,Shot Chart Detail,42200101,358,1610612749,Milwaukee Bucks,3,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,0,PS,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,1.26,MIA,1610612748.0
1628975,Jevon Carter,42200101362,Shot Chart Detail,42200101,362,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,1,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,1,PS,2023,1629130,SF,Low Activity,-0.56,PG,Primary Ball Handler,-1.05,MIA,1610612748.0
201950,Jrue Holiday,42200101365,Shot Chart Detail,42200101,365,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24,MIA,1610612748.0
203114,Khris Middleton,42200101367,Shot Chart Detail,42200101,367,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,23,1,1,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,0,PS,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,1.26,MIA,1610612748.0
1628960,Grayson Allen,42200101373,Shot Chart Detail,42200101,373,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,1,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.41,MIA,1610612748.0
203114,Khris Middleton,42200101380,Shot Chart Detail,42200101,380,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,0,PS,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,1.26,MIA,1610612748.0
201572,Brook Lopez,42200101384,Shot Chart Detail,42200101,384,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,0,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,0,PS,2023,1628389,C,Mobile Big,1.74,C,Versatile Big,0.26,MIA,1610612748.0
201950,Jrue Holiday,42200101392,Shot Chart Detail,42200101,392,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,0,PS,2023,1629216|202710,,,,PG,Shot Creator,2.24,MIA,1610612748.0
201950,Jrue Holiday,42200101395,Shot Chart Detail,42200101,395,1610612749,Milwaukee Bucks,3,7,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24,MIA,1610612748.0
201572,Brook Lopez,42200101402,Shot Chart Detail,42200101,402,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20230416,MIL,MIA,|1626171|1628960|201572|201950|203114,1,PS,2023,1629622|1629130,,,,C,Versatile Big,0.26,MIA,1610612748.0
1628960,Grayson Allen,42200101409,Shot Chart Detail,42200101,409,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,149,1,1,20230416,MIL,MIA,|1626171|1628960|201572|201950|203114,1,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.41,MIA,1610612748.0
203114,Khris Middleton,42200101412,Shot Chart Detail,42200101,412,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20230416,MIL,MIA,|1626171|1628960|201572|201950|203114,1,PS,2023,1629622,SF,Helper,-0.53,SF,Shot Creator,1.26,MIA,1610612748.0
203114,Khris Middleton,42200101416,Shot Chart Detail,42200101,416,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,1,20230416,MIL,MIA,|1626171|1628960|201572|201950|203114,1,PS,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,1.26,MIA,1610612748.0
203114,Khris Middleton,42200101425,Shot Chart Detail,42200101,425,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20230416,MIL,MIA,|1626171|1628960|201572|201950|203114,0,PS,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,1.26,MIA,1610612748.0
1626171,Bobby Portis,42200101430,Shot Chart Detail,42200101,430,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,1,20230416,MIL,MIA,|1626171|1628960|201572|201950|203114,1,PS,2023,,,,,PF,Versatile Big,0.5,MIA,1610612748.0
201950,Jrue Holiday,42200101445,Shot Chart Detail,42200101,445,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230416,MIL,MIA,|1626171|201572|201950|202083|204060,0,PS,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,2.24,MIA,1610612748.0
1626171,Bobby Portis,42200101448,Shot Chart Detail,42200101,448,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,75,1,1,20230416,MIL,MIA,|1626171|201572|201950|202083|204060,1,PS,2023,1628389,C,Mobile Big,1.74,PF,Versatile Big,0.5,MIA,1610612748.0
1626171,Bobby Portis,42200101458,Shot Chart Detail,42200101,458,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,0,20230416,MIL,MIA,|1626171|201950|202083|203109|204060,0,PS,2023,201567|1628997|202710,,,,PF,Versatile Big,0.5,MIA,1610612748.0
204060,Joe Ingles,42200101462,Shot Chart Detail,42200101,462,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20230416,MIL,MIA,|1626171|201950|202083|203109|204060,1,PS,2023,,,,,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
201950,Jrue Holiday,42200101470,Shot Chart Detail,42200101,470,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20230416,MIL,MIA,|1626171|201950|202083|203109|204060,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.24,MIA,1610612748.0
204060,Joe Ingles,42200101477,Shot Chart Detail,42200101,477,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20230416,MIL,MIA,|1626171|201950|202083|203109|204060,1,PS,2023,1629622,SF,Helper,-0.53,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
204060,Joe Ingles,42200101483,Shot Chart Detail,42200101,483,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20230416,MIL,MIA,|1626171|201950|202083|203109|204060,0,PS,2023,201567,PF,Helper,1.11,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
1626171,Bobby Portis,42200101491,Shot Chart Detail,42200101,491,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230416,MIL,MIA,|1626171|201950|202083|203109|204060,1,PS,2023,200768|201567,,,,PF,Versatile Big,0.5,MIA,1610612748.0
1626171,Bobby Portis,42200101495,Shot Chart Detail,42200101,495,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20230416,MIL,MIA,|1626171|201950|202083|203109|204060,0,PS,2023,201567,PF,Helper,1.11,PF,Versatile Big,0.5,MIA,1610612748.0
201950,Jrue Holiday,42200101500,Shot Chart Detail,42200101,500,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20230416,MIL,MIA,|1626171|201950|202083|203109|204060,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.24,MIA,1610612748.0
