PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629001,De'Anthony Melton,42200121478,Shot Chart Detail,42200121,478,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20230415,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1629651,C,Mobile Big,2.27,SG,Movement Shooter,-0.72,BKN,1610612751.0
1630194,Paul Reed,42200121480,Shot Chart Detail,42200121,480,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230415,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,203925,SF,Low Activity,-1.06,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1630194,Paul Reed,42200121490,Shot Chart Detail,42200121,490,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20230415,PHI,BKN,|1627777|1629001|1629667|1630194|201935,1,PS,2023,203552,SG,Chaser,-1.27,C,Roll + Cut Big,-0.86,BKN,1610612751.0
201935,James Harden,42200121494,Shot Chart Detail,42200121,494,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20230415,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51,BKN,1610612751.0
1627777,Georges Niang,42200121496,Shot Chart Detail,42200121,496,1610612755,Philadelphia 76ers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20230415,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,PF,Movement Shooter,-0.75,BKN,1610612751.0
1630194,Paul Reed,42200121501,Shot Chart Detail,42200121,501,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20230415,PHI,BKN,|1627777|1629001|1629667|1630194|201935,1,PS,2023,1630549,C,Mobile Big,0.06,C,Roll + Cut Big,-0.86,BKN,1610612751.0
203954,Joel Embiid,42200121521,Shot Chart Detail,42200121,521,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20230415,PHI,BKN,|1627777|1629667|1630178|201935|203954,0,PS,2023,1630549|1626220,,,,C,Shot Creator,3.72,BKN,1610612751.0
203954,Joel Embiid,42200121523,Shot Chart Detail,42200121,523,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,PHI,BKN,|1627777|1629667|1630178|201935|203954,0,PS,2023,1630549|1626220,,,,C,Shot Creator,3.72,BKN,1610612751.0
201935,James Harden,42200121526,Shot Chart Detail,42200121,526,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20230415,PHI,BKN,|1627777|1629667|1630178|201935|203954,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51,BKN,1610612751.0
1630178,Tyrese Maxey,42200121530,Shot Chart Detail,42200121,530,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,1,20230415,PHI,BKN,|1627777|1629667|1630178|201935|203954,1,PS,2023,,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
203954,Joel Embiid,42200121534,Shot Chart Detail,42200121,534,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,120,1,1,20230415,PHI,BKN,|1627777|1629667|1630178|201935|203954,1,PS,2023,1630549,C,Mobile Big,0.06,C,Shot Creator,3.72,BKN,1610612751.0
200782,P.J. Tucker,42200121558,Shot Chart Detail,42200121,558,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,0,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628410,SG,Point of Attack,-0.74,PF,Athletic Finisher,-2.93,BKN,1610612751.0
201935,James Harden,42200121570,Shot Chart Detail,42200121,570,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628410,SG,Point of Attack,-0.74,PG,Shot Creator,3.51,BKN,1610612751.0
202699,Tobias Harris,42200121573,Shot Chart Detail,42200121,573,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,,,,,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,42200121584,Shot Chart Detail,42200121,584,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,1,20230415,PHI,BKN,|1629003|1630178|1630194|200782|202699,0,PS,2023,1630549,C,Mobile Big,0.06,SF,Shot Creator,0.17,BKN,1610612751.0
1629003,Shake Milton,42200121606,Shot Chart Detail,42200121,606,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20230415,PHI,BKN,|1626149|1627788|1627863|1629003|1630531,0,PS,2023,1629139,SF,Helper,-0.42,SG,Slasher,0.17,BKN,1610612751.0
1626149,Montrezl Harrell,42200121609,Shot Chart Detail,42200121,609,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20230415,PHI,BKN,|1626149|1627788|1627863|1629003|1630531,0,PS,2023,1629139,SF,Helper,-0.42,C,Post Scorer,-0.07,BKN,1610612751.0
1627863,Danuel House Jr.,42200121613,Shot Chart Detail,42200121,613,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20230415,PHI,BKN,|1626149|1627788|1627863|1629003|1630531,0,PS,2023,1629139,SF,Helper,-0.42,SF,Movement Shooter,-1.52,BKN,1610612751.0
203954,Joel Embiid,422001227,Shot Chart Detail,42200122,7,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,C,Shot Creator,3.72,BKN,1610612751.0
202699,Tobias Harris,4220012214,Shot Chart Detail,42200122,14,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,,,,,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,4220012221,Shot Chart Detail,42200122,21,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SF,Shot Creator,0.17,BKN,1610612751.0
201935,James Harden,4220012229,Shot Chart Detail,42200122,29,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51,BKN,1610612751.0
200782,P.J. Tucker,4220012232,Shot Chart Detail,42200122,32,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,PF,Athletic Finisher,-2.93,BKN,1610612751.0
202699,Tobias Harris,4220012235,Shot Chart Detail,42200122,35,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,4220012249,Shot Chart Detail,42200122,49,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629661|1627827,,,,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,4220012251,Shot Chart Detail,42200122,51,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,4220012256,Shot Chart Detail,42200122,56,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,4220012260,Shot Chart Detail,42200122,60,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51,BKN,1610612751.0
203954,Joel Embiid,4220012264,Shot Chart Detail,42200122,64,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629651|1628969,,,,C,Shot Creator,3.72,BKN,1610612751.0
200782,P.J. Tucker,4220012267,Shot Chart Detail,42200122,67,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,PF,Athletic Finisher,-2.93,BKN,1610612751.0
1630178,Tyrese Maxey,4220012274,Shot Chart Detail,42200122,74,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,4220012284,Shot Chart Detail,42200122,84,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230417,PHI,BKN,|1629001|1629667|1630178|200782|203954,1,PS,2023,1629661|1627827,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,4220012288,Shot Chart Detail,42200122,88,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,1,20230417,PHI,BKN,|1629001|1629667|1630178|200782|203954,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1629667,Jalen McDaniels,42200122100,Shot Chart Detail,42200122,100,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20230417,PHI,BKN,|1627777|1629001|1629667|1630178|203954,0,PS,2023,1626220,SF,Helper,-0.28,SF,Athletic Finisher,-0.7,BKN,1610612751.0
1629001,De'Anthony Melton,42200122104,Shot Chart Detail,42200122,104,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20230417,PHI,BKN,|1627777|1629001|1629667|1630178|203954,1,PS,2023,1626220,SF,Helper,-0.28,SG,Movement Shooter,-0.72,BKN,1610612751.0
1629667,Jalen McDaniels,42200122108,Shot Chart Detail,42200122,108,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20230417,PHI,BKN,|1627777|1629001|1629667|1630178|203954,0,PS,2023,1626220,SF,Helper,-0.28,SF,Athletic Finisher,-0.7,BKN,1610612751.0
203954,Joel Embiid,42200122110,Shot Chart Detail,42200122,110,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,|1627777|1629001|1629667|1630178|203954,0,PS,2023,1628969|1629661,,,,C,Shot Creator,3.72,BKN,1610612751.0
1630178,Tyrese Maxey,42200122118,Shot Chart Detail,42200122,118,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230417,PHI,BKN,|1627777|1629001|1629667|1630178|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200122124,Shot Chart Detail,42200122,124,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,0,20230417,PHI,BKN,|1627777|1629001|1629667|1630178|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,42200122153,Shot Chart Detail,42200122,153,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,266,1,0,20230417,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51,BKN,1610612751.0
1630194,Paul Reed,42200122166,Shot Chart Detail,42200122,166,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230417,PHI,BKN,|1627777|1629001|1629667|1630194|201935,1,PS,2023,1629651,C,Mobile Big,2.27,C,Roll + Cut Big,-0.86,BKN,1610612751.0
201935,James Harden,42200122174,Shot Chart Detail,42200122,174,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20230417,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,203552,SG,Chaser,-1.27,PG,Shot Creator,3.51,BKN,1610612751.0
1630194,Paul Reed,42200122178,Shot Chart Detail,42200122,178,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230417,PHI,BKN,|1627777|1629001|1629667|1630194|201935,1,PS,2023,203915,SG-PG,Chaser,0.39,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1629001,De'Anthony Melton,42200122194,Shot Chart Detail,42200122,194,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20230417,PHI,BKN,|1629001|1629667|1630194|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72,BKN,1610612751.0
202699,Tobias Harris,42200122196,Shot Chart Detail,42200122,196,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20230417,PHI,BKN,|1629001|1629667|1630194|201935|202699,0,PS,2023,203925|203552,,,,SF,Shot Creator,0.17,BKN,1610612751.0
1629001,De'Anthony Melton,42200122206,Shot Chart Detail,42200122,206,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20230417,PHI,BKN,|1629001|1630178|1630194|201935|202699,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Movement Shooter,-0.72,BKN,1610612751.0
202699,Tobias Harris,42200122228,Shot Chart Detail,42200122,228,1610612755,Philadelphia 76ers,2,6,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SF,Shot Creator,0.17,BKN,1610612751.0
200782,P.J. Tucker,42200122233,Shot Chart Detail,42200122,233,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,PF,Athletic Finisher,-2.93,BKN,1610612751.0
202699,Tobias Harris,42200122243,Shot Chart Detail,42200122,243,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,1,20230417,PHI,BKN,|1627863|1630178|200782|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Shot Creator,0.17,BKN,1610612751.0
203954,Joel Embiid,42200122271,Shot Chart Detail,42200122,271,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20230417,PHI,BKN,|1627863|1629001|1630178|200782|203954,0,PS,2023,1626220|1629661,,,,C,Shot Creator,3.72,BKN,1610612751.0
1629001,De'Anthony Melton,42200122275,Shot Chart Detail,42200122,275,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,120,1,0,20230417,PHI,BKN,|1627863|1629001|1630178|200782|203954,0,PS,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72,BKN,1610612751.0
201935,James Harden,42200122285,Shot Chart Detail,42200122,285,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20230417,PHI,BKN,|1629001|1630178|200782|201935|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51,BKN,1610612751.0
203954,Joel Embiid,42200122287,Shot Chart Detail,42200122,287,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,|1629001|1630178|200782|201935|203954,0,PS,2023,1626220,SF,Helper,-0.28,C,Shot Creator,3.72,BKN,1610612751.0
1630178,Tyrese Maxey,42200122291,Shot Chart Detail,42200122,291,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230417,PHI,BKN,|1629001|1630178|200782|201935|203954,1,PS,2023,1627827,PF,Wing Stopper,0.45,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,42200122295,Shot Chart Detail,42200122,295,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,103,1,0,20230417,PHI,BKN,|1629001|1630178|200782|201935|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51,BKN,1610612751.0
1630178,Tyrese Maxey,42200122322,Shot Chart Detail,42200122,322,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20230417,PHI,BKN,|1627777|1629001|1630178|201935|203954,1,PS,2023,1627827,PF,Wing Stopper,0.45,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,42200122337,Shot Chart Detail,42200122,337,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20230417,PHI,BKN,|1627777|1629001|1630178|201935|203954,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51,BKN,1610612751.0
1629001,De'Anthony Melton,42200122345,Shot Chart Detail,42200122,345,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN,|1627777|1629001|1630178|201935|203954,1,PS,2023,1626220,SF,Helper,-0.28,SG,Movement Shooter,-0.72,BKN,1610612751.0
203954,Joel Embiid,42200122364,Shot Chart Detail,42200122,364,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,C,Shot Creator,3.72,BKN,1610612751.0
1630178,Tyrese Maxey,42200122370,Shot Chart Detail,42200122,370,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200122372,Shot Chart Detail,42200122,372,1610612755,Philadelphia 76ers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200122376,Shot Chart Detail,42200122,376,1610612755,Philadelphia 76ers,3,10,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,,,,,SF,Shot Creator,0.17,BKN,1610612751.0
203954,Joel Embiid,42200122380,Shot Chart Detail,42200122,380,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1629651|1628969,,,,C,Shot Creator,3.72,BKN,1610612751.0
202699,Tobias Harris,42200122383,Shot Chart Detail,42200122,383,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1629651|1628969,,,,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,42200122387,Shot Chart Detail,42200122,387,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200122389,Shot Chart Detail,42200122,389,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,203915|1628969,,,,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,42200122392,Shot Chart Detail,42200122,392,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1627827,PF,Wing Stopper,0.45,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,42200122396,Shot Chart Detail,42200122,396,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,203915|1627827,,,,PG,Shot Creator,3.51,BKN,1610612751.0
200782,P.J. Tucker,42200122400,Shot Chart Detail,42200122,400,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,PF,Athletic Finisher,-2.93,BKN,1610612751.0
200782,P.J. Tucker,42200122406,Shot Chart Detail,42200122,406,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1626220,SF,Helper,-0.28,PF,Athletic Finisher,-2.93,BKN,1610612751.0
201935,James Harden,42200122408,Shot Chart Detail,42200122,408,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51,BKN,1610612751.0
202699,Tobias Harris,42200122412,Shot Chart Detail,42200122,412,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,42200122418,Shot Chart Detail,42200122,418,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
