PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626156,D'Angelo Russell,42200151477,Shot Chart Detail,42200151,477,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20230416,MEM,LAL,|1626156|1628972|1629060|203076|203471,0,PS,2023,1628379|1631223,,,,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629060,Rui Hachimura,42200151486,Shot Chart Detail,42200151,486,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20230416,MEM,LAL,|1627736|1628972|1629060|203471|2544,1,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
1629060,Rui Hachimura,42200151490,Shot Chart Detail,42200151,490,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20230416,MEM,LAL,|1627736|1628972|1629060|203471|2544,1,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
1628972,Troy Brown Jr.,42200151496,Shot Chart Detail,42200151,496,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20230416,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,,,,,SF,Athletic Finisher,-1.11,MEM,1610612763.0
2544,LeBron James,42200151500,Shot Chart Detail,42200151,500,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20230416,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
203471,Dennis Schroder,42200151503,Shot Chart Detail,42200151,503,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20230416,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1629060,Rui Hachimura,42200151514,Shot Chart Detail,42200151,514,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,0,20230416,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1628379|1628415,,,,PF,Shot Creator,-1.27,MEM,1610612763.0
203471,Dennis Schroder,42200151520,Shot Chart Detail,42200151,520,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20230416,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1630217|1628415,,,,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1629060,Rui Hachimura,42200151524,Shot Chart Detail,42200151,524,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230416,MEM,LAL,|1627736|1628972|1629060|203471|2544,1,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
1628972,Troy Brown Jr.,42200151530,Shot Chart Detail,42200151,530,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20230416,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,,,,,SF,Athletic Finisher,-1.11,MEM,1610612763.0
1629060,Rui Hachimura,42200151561,Shot Chart Detail,42200151,561,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20230416,MEM,LAL,|1626156|1629020|1629060|1630559|203076,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,-1.27,MEM,1610612763.0
1630559,Austin Reaves,42200151569,Shot Chart Detail,42200151,569,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,1,20230416,MEM,LAL,|1626156|1629020|1629060|1630559|203076,1,PS,2023,1630214,C,Mobile Big,1.51,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1626156,D'Angelo Russell,42200151575,Shot Chart Detail,42200151,575,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20230416,MEM,LAL,|1626156|1629020|1629060|1630559|203076,0,PS,2023,1626145,PG,Low Activity,-1.28,PG,Primary Ball Handler,0.65,MEM,1610612763.0
2544,LeBron James,42200151594,Shot Chart Detail,42200151,594,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,1,20230416,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1629060,Rui Hachimura,42200151611,Shot Chart Detail,42200151,611,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20230416,MEM,LAL,|1626156|1629060|1630559|203076|2544,1,PS,2023,1626145,PG,Low Activity,-1.28,PF,Shot Creator,-1.27,MEM,1610612763.0
1630559,Austin Reaves,42200151616,Shot Chart Detail,42200151,616,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,1,20230416,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200151619,Shot Chart Detail,42200151,619,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20230416,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1630583|1628415,,,,C,Shot Creator,3.1,MEM,1610612763.0
1630559,Austin Reaves,42200151623,Shot Chart Detail,42200151,623,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230416,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1630559,Austin Reaves,42200151627,Shot Chart Detail,42200151,627,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20230416,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1630559,Austin Reaves,42200151630,Shot Chart Detail,42200151,630,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20230416,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1626145|1628415,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200151641,Shot Chart Detail,42200151,641,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230416,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,C,Shot Creator,3.1,MEM,1610612763.0
1629060,Rui Hachimura,42200151644,Shot Chart Detail,42200151,644,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230416,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
203076,Anthony Davis,42200151648,Shot Chart Detail,42200151,648,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230416,MEM,LAL,|1626156|1629060|1630559|203076|2544,1,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,422001527,Shot Chart Detail,42200152,7,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415|1626145,,,,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,4220015213,Shot Chart Detail,42200152,13,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991|1628415,,,,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,4220015218,Shot Chart Detail,42200152,18,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,4220015222,Shot Chart Detail,42200152,22,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415|1630214,,,,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,4220015232,Shot Chart Detail,42200152,32,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,58,281,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
1626156,D'Angelo Russell,4220015235,Shot Chart Detail,42200152,35,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015239,Shot Chart Detail,42200152,39,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
203076,Anthony Davis,4220015243,Shot Chart Detail,42200152,43,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,4220015247,Shot Chart Detail,42200152,47,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,204,1,1,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
1626156,D'Angelo Russell,4220015262,Shot Chart Detail,42200152,62,1610612747,Los Angeles Lakers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203076,Anthony Davis,4220015268,Shot Chart Detail,42200152,68,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,4220015282,Shot Chart Detail,42200152,82,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629060,Rui Hachimura,4220015293,Shot Chart Detail,42200152,93,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,1,20230419,MEM,LAL,|1628972|1629060|1630559|203076|203471,1,PS,2023,1626145|1630214,,,,PF,Shot Creator,-1.27,MEM,1610612763.0
1630559,Austin Reaves,4220015297,Shot Chart Detail,42200152,97,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20230419,MEM,LAL,|1628972|1629060|1630559|203076|203471,0,PS,2023,1628415|1630583,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200152118,Shot Chart Detail,42200152,118,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20230419,MEM,LAL,|1626156|1628972|1629060|203076|203471,0,PS,2023,1630583,PF,Helper,1.14,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200152120,Shot Chart Detail,42200152,120,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20230419,MEM,LAL,|1626156|1628972|1629060|203076|203471,0,PS,2023,1628991|1631223|1630583,,,,C,Shot Creator,3.1,MEM,1610612763.0
1629060,Rui Hachimura,42200152125,Shot Chart Detail,42200152,125,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20230419,MEM,LAL,|1626156|1628972|1629060|203076|203471,1,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,-1.27,MEM,1610612763.0
203471,Dennis Schroder,42200152145,Shot Chart Detail,42200152,145,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20230419,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1627736,Malik Beasley,42200152149,Shot Chart Detail,42200152,149,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20230419,MEM,LAL,|1627736|1628972|1629060|203471|2544,1,PS,2023,1628991,C,Mobile Big,2.17,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
1628972,Troy Brown Jr.,42200152152,Shot Chart Detail,42200152,152,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20230419,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,SF,Athletic Finisher,-1.11,MEM,1610612763.0
1629060,Rui Hachimura,42200152155,Shot Chart Detail,42200152,155,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,0,20230419,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,-1.27,MEM,1610612763.0
1627736,Malik Beasley,42200152164,Shot Chart Detail,42200152,164,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20230419,MEM,LAL,|1627736|1628972|1629060|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
2544,LeBron James,42200152177,Shot Chart Detail,42200152,177,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230419,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
1627736,Malik Beasley,42200152186,Shot Chart Detail,42200152,186,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20230419,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1629723,,,,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
2544,LeBron James,42200152191,Shot Chart Detail,42200152,191,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230419,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1631223|1628379,,,,PF,Shot Creator,3.66,MEM,1610612763.0
1627736,Malik Beasley,42200152200,Shot Chart Detail,42200152,200,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20230419,MEM,LAL,|1627736|1628972|1629060|203471|2544,1,PS,2023,1629723,,,,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
2544,LeBron James,42200152204,Shot Chart Detail,42200152,204,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20230419,MEM,LAL,|1627736|1628972|1629060|203471|2544,1,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200152223,Shot Chart Detail,42200152,223,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,0,20230419,MEM,LAL,|1627736|1628972|1630559|203076|2544,0,PS,2023,1629723,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1630559,Austin Reaves,42200152237,Shot Chart Detail,42200152,237,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20230419,MEM,LAL,|1627736|1628972|1630559|203076|2544,0,PS,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,42200152242,Shot Chart Detail,42200152,242,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230419,MEM,LAL,|1627736|1628972|1630559|203076|2544,1,PS,2023,1628379,SG,Low Activity,-1.1,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200152256,Shot Chart Detail,42200152,256,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20230419,MEM,LAL,|1627736|1628972|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200152260,Shot Chart Detail,42200152,260,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20230419,MEM,LAL,|1627736|1628972|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,C,Shot Creator,3.1,MEM,1610612763.0
1629060,Rui Hachimura,42200152264,Shot Chart Detail,42200152,264,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20230419,MEM,LAL,|1626156|1628972|1629060|1630559|203076,0,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,-1.27,MEM,1610612763.0
203076,Anthony Davis,42200152272,Shot Chart Detail,42200152,272,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20230419,MEM,LAL,|1626156|1628972|1629060|1630559|203076,0,PS,2023,1628415,SF,Wing Stopper,0.35,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200152279,Shot Chart Detail,42200152,279,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,1,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,1,PS,2023,1630214,C,Mobile Big,1.51,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1630559,Austin Reaves,42200152294,Shot Chart Detail,42200152,294,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,0,PS,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200152296,Shot Chart Detail,42200152,296,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,0,PS,2023,1628991|1629723,,,,C,Shot Creator,3.1,MEM,1610612763.0
1629020,Jarred Vanderbilt,42200152299,Shot Chart Detail,42200152,299,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1629060,Rui Hachimura,42200152312,Shot Chart Detail,42200152,312,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PF,Shot Creator,-1.27,MEM,1610612763.0
1630559,Austin Reaves,42200152326,Shot Chart Detail,42200152,326,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20230419,MEM,LAL,|1629060|1630559|203076|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1630559,Austin Reaves,42200152333,Shot Chart Detail,42200152,333,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20230419,MEM,LAL,|1629060|1630559|203076|203471|2544,0,PS,2023,1628379|1630214,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203471,Dennis Schroder,42200152336,Shot Chart Detail,42200152,336,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20230419,MEM,LAL,|1629060|1630559|203076|203471|2544,0,PS,2023,1626145,PG,Low Activity,-1.28,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1626156,D'Angelo Russell,42200152361,Shot Chart Detail,42200152,361,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415|1630217,,,,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629020,Jarred Vanderbilt,42200152366,Shot Chart Detail,42200152,366,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1626156,D'Angelo Russell,42200152368,Shot Chart Detail,42200152,368,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
2544,LeBron James,42200152379,Shot Chart Detail,42200152,379,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200152383,Shot Chart Detail,42200152,383,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200152385,Shot Chart Detail,42200152,385,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1626156,D'Angelo Russell,42200152394,Shot Chart Detail,42200152,394,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
