PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629028,Deandre Ayton,42200171596,Shot Chart Detail,42200171,596,1610612756,Phoenix Suns,4,5,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20230416,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629028,Deandre Ayton,42200171600,Shot Chart Detail,42200171,600,1610612756,Phoenix Suns,4,5,9,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20230416,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1628470,Torrey Craig,42200171616,Shot Chart Detail,42200171,616,1610612756,Phoenix Suns,4,4,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20230416,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Athletic Finisher,-1.51,LAC,1610612746.0
101108,Chris Paul,42200171623,Shot Chart Detail,42200171,623,1610612756,Phoenix Suns,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,20230416,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200171627,Shot Chart Detail,42200171,627,1610612756,Phoenix Suns,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,49,186,1,0,20230416,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,42200171631,Shot Chart Detail,42200171,631,1610612756,Phoenix Suns,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,0,20230416,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200171637,Shot Chart Detail,42200171,637,1610612756,Phoenix Suns,4,2,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,1,20230416,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629028,Deandre Ayton,42200171641,Shot Chart Detail,42200171,641,1610612756,Phoenix Suns,4,1,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20230416,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,201569|1627826,,,,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200171647,Shot Chart Detail,42200171,647,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,1,20230416,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,202695,SF,Helper,0.49,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200171677,Shot Chart Detail,42200171,677,1610612756,Phoenix Suns,4,0,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20230416,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200171685,Shot Chart Detail,42200171,685,1610612756,Phoenix Suns,4,0,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20230416,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,422001727,Shot Chart Detail,42200172,7,1610612756,Phoenix Suns,1,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,201566,PG,Helper,-0.8,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,4220017211,Shot Chart Detail,42200172,11,1610612756,Phoenix Suns,1,11,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,4220017213,Shot Chart Detail,42200172,13,1610612756,Phoenix Suns,1,11,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,202695,SF,Helper,0.49,PF,Athletic Finisher,-1.51,LAC,1610612746.0
201142,Kevin Durant,4220017224,Shot Chart Detail,42200172,24,1610612756,Phoenix Suns,1,10,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826|201566,,,,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,4220017231,Shot Chart Detail,42200172,31,1610612756,Phoenix Suns,1,9,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,4220017234,Shot Chart Detail,42200172,34,1610612756,Phoenix Suns,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,201587,PF,Helper,0.61,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,4220017243,Shot Chart Detail,42200172,43,1610612756,Phoenix Suns,1,8,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826|201569,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,4220017245,Shot Chart Detail,42200172,45,1610612756,Phoenix Suns,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1629028,Deandre Ayton,4220017259,Shot Chart Detail,42200172,59,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,4220017266,Shot Chart Detail,42200172,66,1610612756,Phoenix Suns,1,6,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826,C,Anchor Big,2.06,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,4220017270,Shot Chart Detail,42200172,70,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,4220017274,Shot Chart Detail,42200172,74,1610612756,Phoenix Suns,1,5,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,4220017278,Shot Chart Detail,42200172,78,1610612756,Phoenix Suns,1,5,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826|1629611,,,,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,4220017283,Shot Chart Detail,42200172,83,1610612756,Phoenix Suns,1,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,202695,SF,Helper,0.49,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200172102,Shot Chart Detail,42200172,102,1610612756,Phoenix Suns,1,3,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,0,20230418,PHX,LAC,|1626164|1628470|1629013|201142|202687,0,PS,2023,202695,SF,Helper,0.49,SG,Shot Creator,3.55,LAC,1610612746.0
202687,Bismack Biyombo,42200172118,Shot Chart Detail,42200172,118,1610612756,Phoenix Suns,1,3,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230418,PHX,LAC,|1626164|1629006|1629013|201142|202687,1,PS,2023,1629611,SG,Point of Attack,-0.24,C,Post Scorer,-2.23,LAC,1610612746.0
1629006,Josh Okogie,42200172128,Shot Chart Detail,42200172,128,1610612756,Phoenix Suns,1,1,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,1,20230418,PHX,LAC,|1626164|1629006|1629013|201142|202687,1,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Athletic Finisher,-0.12,LAC,1610612746.0
201142,Kevin Durant,42200172136,Shot Chart Detail,42200172,136,1610612756,Phoenix Suns,1,1,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,0,20230418,PHX,LAC,|1626164|1629006|1629013|201142|202687,0,PS,2023,203486|202695,,,,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200172144,Shot Chart Detail,42200172,144,1610612756,Phoenix Suns,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20230418,PHX,LAC,|1626164|1629006|1629013|201142|202687,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200172152,Shot Chart Detail,42200172,152,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0,20230418,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,42200172156,Shot Chart Detail,42200172,156,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,151,1,1,20230418,PHX,LAC,|101108|1626164|1629013|1629028|201142,1,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629028,Deandre Ayton,42200172170,Shot Chart Detail,42200172,170,1610612756,Phoenix Suns,2,11,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,22,152,1,1,20230418,PHX,LAC,|101108|1626164|1629013|1629028|203933,1,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,42200172177,Shot Chart Detail,42200172,177,1610612756,Phoenix Suns,2,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,197,1,0,20230418,PHX,LAC,|101108|1626164|1629006|1629028|203933,0,PS,2023,1629611,SG,Point of Attack,-0.24,PG,Primary Ball Handler,2.12,LAC,1610612746.0
101108,Chris Paul,42200172181,Shot Chart Detail,42200172,181,1610612756,Phoenix Suns,2,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20230418,PHX,LAC,|101108|1626164|1629006|1629028|203933,0,PS,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,2.12,LAC,1610612746.0
101108,Chris Paul,42200172198,Shot Chart Detail,42200172,198,1610612756,Phoenix Suns,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20230418,PHX,LAC,|101108|1627814|1629006|1629028|201142,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200172204,Shot Chart Detail,42200172,204,1610612756,Phoenix Suns,2,9,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20230418,PHX,LAC,|101108|1627814|1629006|1629028|201142,1,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629028,Deandre Ayton,42200172212,Shot Chart Detail,42200172,212,1610612756,Phoenix Suns,2,8,24,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20230418,PHX,LAC,|101108|1627814|1629006|1629028|201142,1,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629028,Deandre Ayton,42200172216,Shot Chart Detail,42200172,216,1610612756,Phoenix Suns,2,7,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,162,1,1,20230418,PHX,LAC,|101108|1627814|1629006|1629028|201142,1,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629006,Josh Okogie,42200172220,Shot Chart Detail,42200172,220,1610612756,Phoenix Suns,2,7,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,0,20230418,PHX,LAC,|101108|1627814|1629006|1629028|201142,0,PS,2023,1630538,PG,Low Activity,-1.39,SG,Athletic Finisher,-0.12,LAC,1610612746.0
201142,Kevin Durant,42200172231,Shot Chart Detail,42200172,231,1610612756,Phoenix Suns,2,7,3,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,6,1,1,20230418,PHX,LAC,|101108|1626164|1629013|1629028|201142,1,PS,2023,201566,PG,Helper,-0.8,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,42200172237,Shot Chart Detail,42200172,237,1610612756,Phoenix Suns,2,6,30,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20230418,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,1630538,PG,Low Activity,-1.39,C,Post Scorer,-0.5,LAC,1610612746.0
1629028,Deandre Ayton,42200172239,Shot Chart Detail,42200172,239,1610612756,Phoenix Suns,2,6,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20230418,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,1627826|1630538,,,,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200172247,Shot Chart Detail,42200172,247,1610612756,Phoenix Suns,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20230418,PHX,LAC,|1626164|1628470|1629013|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,42200172254,Shot Chart Detail,42200172,254,1610612756,Phoenix Suns,2,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,1,20230418,PHX,LAC,|1626164|1628470|1629013|1629028|201142,1,PS,2023,1629611,SG,Point of Attack,-0.24,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1626164,Devin Booker,42200172257,Shot Chart Detail,42200172,257,1610612756,Phoenix Suns,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,122,1,1,20230418,PHX,LAC,|1626164|1628470|1629013|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,42200172266,Shot Chart Detail,42200172,266,1610612756,Phoenix Suns,2,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20230418,PHX,LAC,|1626164|1628470|1629013|1629028|201142,1,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Athletic Finisher,-1.51,LAC,1610612746.0
201142,Kevin Durant,42200172270,Shot Chart Detail,42200172,270,1610612756,Phoenix Suns,2,3,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20230418,PHX,LAC,|1626164|1628470|1629013|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200172272,Shot Chart Detail,42200172,272,1610612756,Phoenix Suns,2,3,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,51,1,1,20230418,PHX,LAC,|1626164|1628470|1629013|1629028|201142,0,PS,2023,1627826|201566,,,,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200172284,Shot Chart Detail,42200172,284,1610612756,Phoenix Suns,2,2,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826|201566|201569,,,,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200172298,Shot Chart Detail,42200172,298,1610612756,Phoenix Suns,2,1,10,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826|201569,,,,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200172306,Shot Chart Detail,42200172,306,1610612756,Phoenix Suns,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200172309,Shot Chart Detail,42200172,309,1610612756,Phoenix Suns,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,172,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200172319,Shot Chart Detail,42200172,319,1610612756,Phoenix Suns,3,11,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,42200172323,Shot Chart Detail,42200172,323,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,42200172325,Shot Chart Detail,42200172,325,1610612756,Phoenix Suns,3,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200172330,Shot Chart Detail,42200172,330,1610612756,Phoenix Suns,3,10,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200172335,Shot Chart Detail,42200172,335,1610612756,Phoenix Suns,3,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,42200172348,Shot Chart Detail,42200172,348,1610612756,Phoenix Suns,3,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Athletic Finisher,-1.51,LAC,1610612746.0
201142,Kevin Durant,42200172354,Shot Chart Detail,42200172,354,1610612756,Phoenix Suns,3,8,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,39,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200172373,Shot Chart Detail,42200172,373,1610612756,Phoenix Suns,3,6,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,1,20230418,PHX,LAC,|101108|1626164|1628470|201142|202687,1,PS,2023,1627826|202695,,,,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200172377,Shot Chart Detail,42200172,377,1610612756,Phoenix Suns,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,1,20230418,PHX,LAC,|101108|1626164|1628470|201142|202687,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200172380,Shot Chart Detail,42200172,380,1610612756,Phoenix Suns,3,5,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20230418,PHX,LAC,|101108|1626164|1628470|201142|202687,0,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,42200172388,Shot Chart Detail,42200172,388,1610612756,Phoenix Suns,3,4,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20230418,PHX,LAC,|101108|1626164|1628470|201142|202687,0,PS,2023,202695,SF,Helper,0.49,PF,Athletic Finisher,-1.51,LAC,1610612746.0
101108,Chris Paul,42200172392,Shot Chart Detail,42200172,392,1610612756,Phoenix Suns,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,67,1,0,20230418,PHX,LAC,|101108|1626164|1628470|201142|202687,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1628470,Torrey Craig,42200172396,Shot Chart Detail,42200172,396,1610612756,Phoenix Suns,3,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20230418,PHX,LAC,|101108|1626164|1628470|201142|202687,1,PS,2023,,,,,PF,Athletic Finisher,-1.51,LAC,1610612746.0
201142,Kevin Durant,42200172420,Shot Chart Detail,42200172,420,1610612756,Phoenix Suns,3,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20230418,PHX,LAC,|1626164|1628470|1629013|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200172428,Shot Chart Detail,42200172,428,1610612756,Phoenix Suns,3,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-4,1,1,20230418,PHX,LAC,|1626164|1628470|1629013|201142|202687,1,PS,2023,1629611|1630538,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200172434,Shot Chart Detail,42200172,434,1610612756,Phoenix Suns,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,136,1,1,20230418,PHX,LAC,|1626164|1628470|1629013|201142|202687,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
1629013,Landry Shamet,42200172447,Shot Chart Detail,42200172,447,1610612756,Phoenix Suns,3,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-22,281,1,0,20230418,PHX,LAC,|1626164|1628470|1629006|1629013|201142,0,PS,2023,1630538,PG,Low Activity,-1.39,SG,Movement Shooter,-0.28,LAC,1610612746.0
1626164,Devin Booker,42200172455,Shot Chart Detail,42200172,455,1610612756,Phoenix Suns,3,0,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629006|201142,1,PS,2023,202695,SF,Helper,0.49,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200172458,Shot Chart Detail,42200172,458,1610612756,Phoenix Suns,3,0,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629006|201142,0,PS,2023,202695|1630538,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200172470,Shot Chart Detail,42200172,470,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20230418,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
