PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629216,Gabe Vincent,42200101591,Shot Chart Detail,42200101,591,1610612748,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20230416,MIL,MIA,|1628389|1629216|1629622|201567|202710,1,PS,2023,1628975,PG,Point of Attack,0.68,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,42200101605,Shot Chart Detail,42200101,605,1610612748,Miami Heat,4,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,0,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1629216,Gabe Vincent,42200101609,Shot Chart Detail,42200101,609,1610612748,Miami Heat,4,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,42200101613,Shot Chart Detail,42200101,613,1610612748,Miami Heat,4,6,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,103,1,1,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,42200101618,Shot Chart Detail,42200101,618,1610612748,Miami Heat,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,1,PS,2023,203114|201572,,,,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200101623,Shot Chart Detail,42200101,623,1610612748,Miami Heat,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
202710,Jimmy Butler,42200101632,Shot Chart Detail,42200101,632,1610612748,Miami Heat,4,4,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,0,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,202083,SF,Wing Stopper,-0.46,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,42200101641,Shot Chart Detail,42200101,641,1610612748,Miami Heat,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200101645,Shot Chart Detail,42200101,645,1610612748,Miami Heat,4,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,1,PS,2023,201572|1628960,,,,C,Shot Creator,-0.08,MIL,1610612749.0
1628997,Caleb Martin,42200101652,Shot Chart Detail,42200101,652,1610612748,Miami Heat,4,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,1,PS,2023,201950,PG,Point of Attack,0.41,SF,Athletic Finisher,-1.73,MIL,1610612749.0
1628389,Bam Adebayo,42200101662,Shot Chart Detail,42200101,662,1610612748,Miami Heat,4,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,42200101669,Shot Chart Detail,42200101,669,1610612748,Miami Heat,4,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,1,PS,2023,202083,SF,Wing Stopper,-0.46,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,42200101676,Shot Chart Detail,42200101,676,1610612748,Miami Heat,4,0,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20230416,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1628389,Bam Adebayo,422001028,Shot Chart Detail,42200102,8,1610612748,Miami Heat,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,4220010212,Shot Chart Detail,42200102,12,1610612748,Miami Heat,1,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,1,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629622,Max Strus,4220010217,Shot Chart Detail,42200102,17,1610612748,Miami Heat,1,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,1,PS,2023,201950,PG,Point of Attack,0.41,SF,Movement Shooter,-1.09,MIL,1610612749.0
1628389,Bam Adebayo,4220010222,Shot Chart Detail,42200102,22,1610612748,Miami Heat,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,163,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,4220010226,Shot Chart Detail,42200102,26,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,4220010228,Shot Chart Detail,42200102,28,1610612748,Miami Heat,1,9,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,1,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
1629622,Max Strus,4220010234,Shot Chart Detail,42200102,34,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,203114,SF,Helper,-0.67,SF,Movement Shooter,-1.09,MIL,1610612749.0
1628389,Bam Adebayo,4220010240,Shot Chart Detail,42200102,40,1610612748,Miami Heat,1,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
202710,Jimmy Butler,4220010243,Shot Chart Detail,42200102,43,1610612748,Miami Heat,1,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,4220010246,Shot Chart Detail,42200102,46,1610612748,Miami Heat,1,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,1,PS,2023,1626171,PF,Helper,-0.13,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,4220010250,Shot Chart Detail,42200102,50,1610612748,Miami Heat,1,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,4220010256,Shot Chart Detail,42200102,56,1610612748,Miami Heat,1,6,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1628389,Bam Adebayo,4220010259,Shot Chart Detail,42200102,59,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
200768,Kyle Lowry,4220010279,Shot Chart Detail,42200102,79,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20230419,MIL,MIA,|1628389|1629216|1629622|200768|202710,0,PS,2023,1626171,PF,Helper,-0.13,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1629216,Gabe Vincent,4220010283,Shot Chart Detail,42200102,83,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20230419,MIL,MIA,|1628389|1629216|1629622|200768|202710,0,PS,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629622,Max Strus,42200102103,Shot Chart Detail,42200102,103,1610612748,Miami Heat,1,3,49,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20230419,MIL,MIA,|1628997|1629622|200768|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,SF,Movement Shooter,-1.09,MIL,1610612749.0
202710,Jimmy Butler,42200102107,Shot Chart Detail,42200102,107,1610612748,Miami Heat,1,3,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230419,MIL,MIA,|1628997|1629622|200768|201567|202710,1,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
200768,Kyle Lowry,42200102121,Shot Chart Detail,42200102,121,1610612748,Miami Heat,1,2,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0,20230419,MIL,MIA,|1628997|200768|201567|202710|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,0.23,MIL,1610612749.0
202710,Jimmy Butler,42200102124,Shot Chart Detail,42200102,124,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20230419,MIL,MIA,|1628997|200768|201567|202710|203506,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
203506,Victor Oladipo,42200102131,Shot Chart Detail,42200102,131,1610612748,Miami Heat,1,1,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230419,MIL,MIA,|1628997|200768|201567|202710|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
202710,Jimmy Butler,42200102137,Shot Chart Detail,42200102,137,1610612748,Miami Heat,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230419,MIL,MIA,|1628997|200768|201567|202710|203506,0,PS,2023,203109|201572,,,,PF,Shot Creator,4.08,MIL,1610612749.0
200768,Kyle Lowry,42200102164,Shot Chart Detail,42200102,164,1610612748,Miami Heat,2,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,1,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,0,PS,2023,1626171,PF,Helper,-0.13,PG,Primary Ball Handler,0.23,MIL,1610612749.0
203506,Victor Oladipo,42200102167,Shot Chart Detail,42200102,167,1610612748,Miami Heat,2,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,1,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,0,PS,2023,1626171,PF,Helper,-0.13,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1628997,Caleb Martin,42200102174,Shot Chart Detail,42200102,174,1610612748,Miami Heat,2,10,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,SF,Athletic Finisher,-1.73,MIL,1610612749.0
203506,Victor Oladipo,42200102188,Shot Chart Detail,42200102,188,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,71,141,1,1,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,0,PS,2023,1626171,PF,Helper,-0.13,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
203506,Victor Oladipo,42200102193,Shot Chart Detail,42200102,193,1610612748,Miami Heat,2,8,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,0,PS,2023,1626171,PF,Helper,-0.13,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1628389,Bam Adebayo,42200102195,Shot Chart Detail,42200102,195,1610612748,Miami Heat,2,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,0,PS,2023,1628975|1626171,,,,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200102197,Shot Chart Detail,42200102,197,1610612748,Miami Heat,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,1,PS,2023,1626171,PF,Helper,-0.13,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200102200,Shot Chart Detail,42200102,200,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,1,PS,2023,1628960,SG,Chaser,0.66,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200102204,Shot Chart Detail,42200102,204,1610612748,Miami Heat,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,1,PS,2023,1626171,PF,Helper,-0.13,C,Shot Creator,-0.08,MIL,1610612749.0
200768,Kyle Lowry,42200102208,Shot Chart Detail,42200102,208,1610612748,Miami Heat,2,7,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20230419,MIL,MIA,|1628389|1628997|1629622|200768|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,0.23,MIL,1610612749.0
202710,Jimmy Butler,42200102227,Shot Chart Detail,42200102,227,1610612748,Miami Heat,2,6,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,126,1,0,20230419,MIL,MIA,|1629622|200768|201567|202710|203506,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
203506,Victor Oladipo,42200102231,Shot Chart Detail,42200102,231,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20230419,MIL,MIA,|1629622|200768|201567|202710|203506,0,PS,2023,203114,SF,Helper,-0.67,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1629216,Gabe Vincent,42200102243,Shot Chart Detail,42200102,243,1610612748,Miami Heat,2,5,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20230419,MIL,MIA,|1628389|1629216|1629622|202710|203506,0,PS,2023,201950,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,42200102257,Shot Chart Detail,42200102,257,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20230419,MIL,MIA,|1628389|1629216|1629622|202710|203506,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1629622,Max Strus,42200102263,Shot Chart Detail,42200102,263,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20230419,MIL,MIA,|1628389|1629216|1629622|202710|203506,0,PS,2023,203109,PF,Helper,0.1,SF,Movement Shooter,-1.09,MIL,1610612749.0
203506,Victor Oladipo,42200102269,Shot Chart Detail,42200102,269,1610612748,Miami Heat,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20230419,MIL,MIA,|1628389|1629216|1629622|202710|203506,0,PS,2023,204060,SF,Chaser,-0.29,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1629216,Gabe Vincent,42200102278,Shot Chart Detail,42200102,278,1610612748,Miami Heat,2,2,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20230419,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1628997,Caleb Martin,42200102282,Shot Chart Detail,42200102,282,1610612748,Miami Heat,2,2,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,1,20230419,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,SF,Athletic Finisher,-1.73,MIL,1610612749.0
1628389,Bam Adebayo,42200102285,Shot Chart Detail,42200102,285,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20230419,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628997,Caleb Martin,42200102289,Shot Chart Detail,42200102,289,1610612748,Miami Heat,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20230419,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,203109,PF,Helper,0.1,SF,Athletic Finisher,-1.73,MIL,1610612749.0
1628389,Bam Adebayo,42200102293,Shot Chart Detail,42200102,293,1610612748,Miami Heat,2,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230419,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,42200102296,Shot Chart Detail,42200102,296,1610612748,Miami Heat,2,0,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20230419,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,42200102306,Shot Chart Detail,42200102,306,1610612748,Miami Heat,2,0,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230419,MIL,MIA,|1628389|1628997|1629216|1629622|202710,0,PS,2023,1628960|201572,,,,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,42200102321,Shot Chart Detail,42200102,321,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,1,PS,2023,1626171,PF,Helper,-0.13,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1628389,Bam Adebayo,42200102325,Shot Chart Detail,42200102,325,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,116,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,1,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,42200102332,Shot Chart Detail,42200102,332,1610612748,Miami Heat,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629130,Duncan Robinson,42200102334,Shot Chart Detail,42200102,334,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,1628960,SG,Chaser,0.66,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1628389,Bam Adebayo,42200102337,Shot Chart Detail,42200102,337,1610612748,Miami Heat,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,1,PS,2023,201950,PG,Point of Attack,0.41,C,Shot Creator,-0.08,MIL,1610612749.0
202710,Jimmy Butler,42200102345,Shot Chart Detail,42200102,345,1610612748,Miami Heat,3,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,1626171,PF,Helper,-0.13,PF,Shot Creator,4.08,MIL,1610612749.0
1629216,Gabe Vincent,42200102348,Shot Chart Detail,42200102,348,1610612748,Miami Heat,3,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,1626171,PF,Helper,-0.13,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,42200102352,Shot Chart Detail,42200102,352,1610612748,Miami Heat,3,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,1,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200102356,Shot Chart Detail,42200102,356,1610612748,Miami Heat,3,7,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,42200102364,Shot Chart Detail,42200102,364,1610612748,Miami Heat,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230419,MIL,MIA,|1628389|1629130|1629216|1629622|202710,1,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200102374,Shot Chart Detail,42200102,374,1610612748,Miami Heat,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,0,20230419,MIL,MIA,|1628389|1629216|1629622|200768|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,42200102385,Shot Chart Detail,42200102,385,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20230419,MIL,MIA,|1629216|1629622|200768|201567|202710,0,PS,2023,203114,SF,Helper,-0.67,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,42200102389,Shot Chart Detail,42200102,389,1610612748,Miami Heat,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20230419,MIL,MIA,|1629216|1629622|200768|201567|202710,0,PS,2023,203114,SF,Helper,-0.67,PF,Shot Creator,4.08,MIL,1610612749.0
201567,Kevin Love,42200102400,Shot Chart Detail,42200102,400,1610612748,Miami Heat,3,4,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20230419,MIL,MIA,|1628997|1629622|200768|201567|202710,0,PS,2023,203109|201950,,,,PF,Movement Shooter,-0.1,MIL,1610612749.0
1628997,Caleb Martin,42200102404,Shot Chart Detail,42200102,404,1610612748,Miami Heat,3,3,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,0,20230419,MIL,MIA,|1628997|1629622|200768|201567|202710,0,PS,2023,1626171,PF,Helper,-0.13,SF,Athletic Finisher,-1.73,MIL,1610612749.0
202710,Jimmy Butler,42200102412,Shot Chart Detail,42200102,412,1610612748,Miami Heat,3,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20230419,MIL,MIA,|1628997|1629622|200768|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
