teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,3,2,0,40500101,True,DET,2.0
1610612765.0,3,2,0,40500101,True,DET,2.0
1610612765.0,4,0,0,40500101,True,DET,0.0
1610612765.0,4,0,0,40500101,True,DET,0.0
1610612749.0,5,2,3,40500101,True,MIL,1.0
1610612749.0,5,2,3,40500101,True,MIL,1.0
1610612765.0,7,2,3,40500101,True,DET,-1.0
1610612765.0,7,2,3,40500101,True,DET,-1.0
1610612749.0,9,2,5,40500101,True,MIL,3.0
1610612749.0,9,2,5,40500101,True,MIL,3.0
1610612765.0,10,2,5,40500101,True,DET,-3.0
1610612765.0,10,2,5,40500101,True,DET,-3.0
1610612749.0,12,2,5,40500101,True,MIL,3.0
1610612749.0,12,2,5,40500101,True,MIL,3.0
1610612765.0,14,2,5,40500101,True,DET,-3.0
1610612765.0,14,2,5,40500101,True,DET,-3.0
1610612749.0,16,2,7,40500101,True,MIL,5.0
1610612749.0,16,2,7,40500101,True,MIL,5.0
1610612749.0,18,2,7,40500101,True,MIL,5.0
1610612749.0,18,2,7,40500101,True,MIL,5.0
1610612749.0,21,2,9,40500101,True,MIL,7.0
1610612749.0,21,2,9,40500101,True,MIL,7.0
1610612765.0,23,4,9,40500101,True,DET,-5.0
1610612765.0,23,4,9,40500101,True,DET,-5.0
1610612765.0,25,6,9,40500101,True,DET,-3.0
1610612765.0,25,6,9,40500101,True,DET,-3.0
1610612749.0,26,6,11,40500101,True,MIL,5.0
1610612749.0,26,6,11,40500101,True,MIL,5.0
1610612765.0,27,9,11,40500101,True,DET,-2.0
1610612765.0,27,9,11,40500101,True,DET,-2.0
1610612749.0,28,9,11,40500101,True,MIL,2.0
1610612749.0,28,9,11,40500101,True,MIL,2.0
1610612749.0,30,9,13,40500101,True,MIL,4.0
1610612749.0,30,9,13,40500101,True,MIL,4.0
1610612765.0,31,9,13,40500101,True,DET,-4.0
1610612765.0,31,9,13,40500101,True,DET,-4.0
1610612765.0,33,9,13,40500101,True,DET,-4.0
1610612765.0,33,9,13,40500101,True,DET,-4.0
1610612749.0,36,9,13,40500101,True,MIL,4.0
1610612749.0,36,9,13,40500101,True,MIL,4.0
1610612765.0,38,11,13,40500101,True,DET,-2.0
1610612765.0,38,11,13,40500101,True,DET,-2.0
1610612749.0,39,11,13,40500101,True,MIL,2.0
1610612749.0,39,11,13,40500101,True,MIL,2.0
1610612749.0,42,11,13,40500101,True,MIL,2.0
1610612749.0,42,11,13,40500101,True,MIL,2.0
1610612749.0,46,0,0,40500101,True,MIL,0.0
1610612749.0,46,0,0,40500101,True,MIL,0.0
1610612749.0,49,11,15,40500101,True,MIL,4.0
1610612749.0,49,11,15,40500101,True,MIL,4.0
1610612765.0,50,11,15,40500101,True,DET,-4.0
1610612765.0,50,11,15,40500101,True,DET,-4.0
1610612765.0,52,11,15,40500101,True,DET,-4.0
1610612765.0,52,11,15,40500101,True,DET,-4.0
1610612749.0,54,11,15,40500101,True,MIL,4.0
1610612749.0,54,11,15,40500101,True,MIL,4.0
1610612765.0,56,11,15,40500101,True,DET,-4.0
1610612765.0,56,11,15,40500101,True,DET,-4.0
1610612749.0,58,11,15,40500101,True,MIL,4.0
1610612749.0,58,11,15,40500101,True,MIL,4.0
1610612765.0,60,11,15,40500101,True,DET,-4.0
1610612765.0,60,11,15,40500101,True,DET,-4.0
1610612765.0,64,13,15,40500101,True,DET,-2.0
1610612765.0,64,13,15,40500101,True,DET,-2.0
1610612749.0,68,13,15,40500101,True,MIL,2.0
1610612749.0,68,13,15,40500101,True,MIL,2.0
1610612765.0,70,15,15,40500101,True,DET,0.0
1610612765.0,70,15,15,40500101,True,DET,0.0
1610612749.0,71,15,17,40500101,True,MIL,2.0
1610612749.0,71,15,17,40500101,True,MIL,2.0
1610612765.0,72,17,17,40500101,True,DET,0.0
1610612765.0,72,17,17,40500101,True,DET,0.0
1610612749.0,73,17,17,40500101,True,MIL,0.0
1610612749.0,73,17,17,40500101,True,MIL,0.0
1610612749.0,81,18,17,40500101,True,MIL,-1.0
1610612749.0,81,18,17,40500101,True,MIL,-1.0
1610612765.0,83,18,17,40500101,True,DET,1.0
1610612765.0,83,18,17,40500101,True,DET,1.0
1610612749.0,88,18,17,40500101,True,MIL,-1.0
1610612749.0,88,18,17,40500101,True,MIL,-1.0
1610612749.0,90,18,19,40500101,True,MIL,1.0
1610612749.0,90,18,19,40500101,True,MIL,1.0
1610612765.0,92,18,19,40500101,True,DET,-1.0
1610612765.0,92,18,19,40500101,True,DET,-1.0
1610612749.0,99,19,19,40500101,True,MIL,0.0
1610612749.0,99,19,19,40500101,True,MIL,0.0
1610612765.0,101,19,19,40500101,True,DET,0.0
1610612765.0,101,19,19,40500101,True,DET,0.0
1610612765.0,103,19,19,40500101,True,DET,0.0
1610612765.0,103,19,19,40500101,True,DET,0.0
1610612765.0,108,19,19,40500101,True,DET,0.0
1610612765.0,108,19,19,40500101,True,DET,0.0
1610612749.0,110,19,21,40500101,True,MIL,2.0
1610612749.0,110,19,21,40500101,True,MIL,2.0
1610612765.0,112,19,21,40500101,True,DET,-2.0
1610612765.0,112,19,21,40500101,True,DET,-2.0
1610612749.0,120,19,23,40500101,True,MIL,4.0
1610612749.0,120,19,23,40500101,True,MIL,4.0
1610612765.0,122,21,23,40500101,True,DET,-2.0
1610612765.0,122,21,23,40500101,True,DET,-2.0
1610612749.0,123,21,23,40500101,True,MIL,2.0
1610612749.0,123,21,23,40500101,True,MIL,2.0
