teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612739.0,2,0,0,40900101,True,CLE,0.0
1610612739.0,2,0,0,40900101,True,CLE,0.0
1610612741.0,4,0,0,40900101,True,CHI,0.0
1610612741.0,4,0,0,40900101,True,CHI,0.0
1610612741.0,6,0,2,40900101,True,CHI,2.0
1610612741.0,6,0,2,40900101,True,CHI,2.0
1610612739.0,7,2,2,40900101,True,CLE,0.0
1610612739.0,7,2,2,40900101,True,CLE,0.0
1610612741.0,8,2,2,40900101,True,CHI,0.0
1610612741.0,8,2,2,40900101,True,CHI,0.0
1610612739.0,10,2,2,40900101,True,CLE,0.0
1610612739.0,10,2,2,40900101,True,CLE,0.0
1610612741.0,12,2,2,40900101,True,CHI,0.0
1610612741.0,12,2,2,40900101,True,CHI,0.0
1610612739.0,14,2,2,40900101,True,CLE,0.0
1610612739.0,14,2,2,40900101,True,CLE,0.0
1610612739.0,17,2,2,40900101,True,CLE,0.0
1610612739.0,17,2,2,40900101,True,CLE,0.0
1610612741.0,19,2,4,40900101,True,CHI,2.0
1610612741.0,19,2,4,40900101,True,CHI,2.0
1610612739.0,20,2,4,40900101,True,CLE,-2.0
1610612739.0,20,2,4,40900101,True,CLE,-2.0
1610612739.0,22,5,4,40900101,True,CLE,1.0
1610612739.0,22,5,4,40900101,True,CLE,1.0
1610612741.0,23,5,6,40900101,True,CHI,1.0
1610612741.0,23,5,6,40900101,True,CHI,1.0
1610612739.0,24,5,6,40900101,True,CLE,-1.0
1610612739.0,24,5,6,40900101,True,CLE,-1.0
1610612741.0,26,5,8,40900101,True,CHI,3.0
1610612741.0,26,5,8,40900101,True,CHI,3.0
1610612741.0,28,5,8,40900101,True,CHI,3.0
1610612741.0,28,5,8,40900101,True,CHI,3.0
1610612739.0,30,5,8,40900101,True,CLE,-3.0
1610612739.0,30,5,8,40900101,True,CLE,-3.0
1610612741.0,32,5,8,40900101,True,CHI,3.0
1610612741.0,32,5,8,40900101,True,CHI,3.0
1610612739.0,34,8,8,40900101,True,CLE,0.0
1610612739.0,34,8,8,40900101,True,CLE,0.0
1610612741.0,35,8,8,40900101,True,CHI,0.0
1610612741.0,35,8,8,40900101,True,CHI,0.0
1610612739.0,37,10,8,40900101,True,CLE,2.0
1610612739.0,37,10,8,40900101,True,CLE,2.0
