gi,ei,dsc,def_id,team_id,player_name,year
0021900457,90,MISS Harden 4' Layup,1628980,1610612744,Jacob Evans,2020
0021900457,92,MISS Harden 5' Putback Layup,1628980,1610612744,Jacob Evans,2020
0021900457,496,MISS Rivers 25' 3PT Jump Shot,1628980,1610612744,Jacob Evans,2020
0021900457,525,Westbrook 4' Running Layup (22 PTS),1628980,1610612744,Jacob Evans,2020
0021900457,43,MISS Harden 13' Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900457,49,MISS Westbrook 3' Running Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900457,58,MISS Capela 3' Alley Oop Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900457,309,Westbrook 11' Step Back Jump Shot (18 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900457,324,MISS House Jr. 26' 3PT Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900457,327,Capela 2' Alley Oop Dunk (8 PTS) (Westbrook 2 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900457,356,MISS Westbrook 11' Turnaround Fadeaway Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900457,358,Harden 9' Driving Floating Jump Shot (19 PTS) (Rivers 1 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900457,397,MISS Westbrook 27' 3PT Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900457,401,Capela 2' Reverse Layup (10 PTS) (Westbrook 5 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900457,638,Harden 4' Driving Layup (24 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900457,655,MISS Harden 3' Driving Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900457,658,Cauley-Stein BLOCK (4 BLK),1626161,1610612744,Willie Cauley-Stein,2020
0021900457,662,MISS Westbrook 4' Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900457,235,Westbrook 2' Layup (16 PTS) (Tucker 1 AST),1629016,1610612744,Omari Spellman,2020
0021900603,17,MISS Leonard 3' Driving Layup,1628035,1610612739,Alfonzo McKinnie,2020
0021900603,121,MISS Williams 27' 3PT Pullup Jump Shot,1628035,1610612739,Alfonzo McKinnie,2020
0021900603,160,Harrell 2' Layup (2 PTS) (Williams 2 AST),1628035,1610612739,Alfonzo McKinnie,2020
0021900603,214,Leonard 26' 3PT Jump Shot (14 PTS) (Williams 4 AST),1628035,1610612739,Alfonzo McKinnie,2020
0021900603,232,MISS Leonard 16' Jump Shot,1628035,1610612739,Alfonzo McKinnie,2020
0021900603,239,Williams 5' Driving Floating Jump Shot (13 PTS),1628035,1610612739,Alfonzo McKinnie,2020
0021900603,17,MISS Leonard 3' Driving Layup,1626224,1610612739,Cedi Osman,2020
0021900603,27,Leonard 1' Running Dunk (2 PTS) (Beverley 2 AST),1626224,1610612739,Cedi Osman,2020
0021900603,32,MISS Shamet 26' 3PT Running Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900603,39,Zubac 4' Hook Shot (2 PTS),1626224,1610612739,Cedi Osman,2020
0021900603,55,Leonard 16' Turnaround Jump Shot (4 PTS) (Beverley 3 AST),1626224,1610612739,Cedi Osman,2020
0021900603,63,MISS Leonard 25' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900603,328,Harkless 1' Driving Reverse Dunk Shot (4 PTS),1626224,1610612739,Cedi Osman,2020
0021900603,334,Zubac 1' Putback Layup (6 PTS),1626224,1610612739,Cedi Osman,2020
0021900603,345,Leonard 7' Fadeaway Jumper (32 PTS),1626224,1610612739,Cedi Osman,2020
0021900603,361,MISS Beverley 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900603,395,Zubac 1' Cutting Dunk Shot (10 PTS) (Shamet 3 AST),1626224,1610612739,Cedi Osman,2020
0021900603,10,MISS Shamet 27' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900603,22,MISS Beverley 26' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900603,67,Leonard 27' 3PT Jump Shot (7 PTS) (Beverley 4 AST),1629012,1610612739,Collin Sexton,2020
0021900603,134,MISS Robinson 17' Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900603,252,Shamet 3PT Jump Shot (6 PTS) (Zubac 2 AST),1629012,1610612739,Collin Sexton,2020
0021900603,256,MISS Shamet 26' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900603,312,MISS Shamet 27' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900603,326,MISS Shamet 27' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900603,332,MISS Leonard 6' Fadeaway Jumper,1629012,1610612739,Collin Sexton,2020
0021900603,334,Zubac 1' Putback Layup (6 PTS),1629012,1610612739,Collin Sexton,2020
0021900603,359,MISS Leonard 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900603,365,Zubac 2' Running Dunk (8 PTS) (Beverley 9 AST),1629012,1610612739,Collin Sexton,2020
0021900603,531,Harrell 1' Dunk (4 PTS) (Robinson 2 AST),1629012,1610612739,Collin Sexton,2020
0021900603,164,MISS Harrell 4' Running Layup,203957,1610612739,Danté Exum,2020
0021900603,217,Leonard 25' 3PT Jump Shot (17 PTS) (Beverley 6 AST),203957,1610612739,Danté Exum,2020
0021900603,429,Williams 4' Driving Floating Jump Shot (19 PTS),203957,1610612739,Danté Exum,2020
0021900603,449,Harkless 1' Putback Layup (6 PTS),203957,1610612739,Danté Exum,2020
0021900603,452,MISS Williams 26' 3PT Running Pull-Up Jump Shot,203957,1610612739,Danté Exum,2020
0021900603,456,Leonard 26' 3PT Pullup Jump Shot (43 PTS),203957,1610612739,Danté Exum,2020
0021900603,476,Williams 26' 3PT Pullup Jump Shot (24 PTS) (Green 1 AST),203957,1610612739,Danté Exum,2020
0021900603,554,MISS McGruder 24' 3PT Jump Shot,203957,1610612739,Danté Exum,2020
0021900603,578,Robinson 1' Running Layup (2 PTS),203957,1610612739,Danté Exum,2020
0021900603,19,Beverley 27' 3PT Pullup Jump Shot (3 PTS) (Shamet 1 AST),1629636,1610612739,Darius Garland,2020
0021900603,35,MISS Beverley 3' Driving Layup,1629636,1610612739,Darius Garland,2020
0021900603,37,MISS Zubac 1' Tip Layup Shot,1629636,1610612739,Darius Garland,2020
0021900603,46,Beverley 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST),1629636,1610612739,Darius Garland,2020
0021900603,143,Williams 25' 3PT Jump Shot (7 PTS) (Robinson 1 AST),1629636,1610612739,Darius Garland,2020
0021900603,273,Leonard 25' 3PT Jump Shot (23 PTS),1629636,1610612739,Darius Garland,2020
0021900603,282,Shamet 26' 3PT Running Jump Shot (9 PTS) (Beverley 8 AST),1629636,1610612739,Darius Garland,2020
0021900603,293,MISS Leonard 28' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2020
0021900603,300,Leonard 1' Running Dunk (25 PTS),1629636,1610612739,Darius Garland,2020
0021900603,328,Harkless 1' Driving Reverse Dunk Shot (4 PTS),1629636,1610612739,Darius Garland,2020
0021900603,459,Shamet 28' 3PT Pullup Jump Shot (12 PTS) (Leonard 4 AST),1629636,1610612739,Darius Garland,2020
0021900603,487,MISS McGruder 3PT Jump Shot,1629636,1610612739,Darius Garland,2020
0021900603,498,McGruder 4' Driving Layup (2 PTS) (Harrell 2 AST),1629636,1610612739,Darius Garland,2020
0021900603,502,MISS Green 4' Driving Layup,1629731,1610612739,Dean Wade,2020
0021900603,512,MISS Harrell 4' Turnaround Hook Shot,1629731,1610612739,Dean Wade,2020
0021900603,525,MISS Mann 5' Cutting Layup Shot,1629731,1610612739,Dean Wade,2020
0021900603,556,MISS Green 26' 3PT Jump Shot,1629731,1610612739,Dean Wade,2020
0021900603,598,Robinson 3' Driving Layup (4 PTS),1629731,1610612739,Dean Wade,2020
0021900603,610,MISS Mann 5' Driving Finger Roll Layup,1629731,1610612739,Dean Wade,2020
0021900603,7,MISS Osman 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900603,24,Zubac BLOCK (1 BLK),1627826,1610612746,Ivica Zubac,2020
0021900603,34,Garland 16' Step Back Jump Shot (2 PTS),1627826,1610612746,Ivica Zubac,2020
0021900603,40,Zubac BLOCK (3 BLK),1627826,1610612746,Ivica Zubac,2020
0021900603,72,MISS Sexton 10' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900603,79,MISS Osman 21' Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900603,234,Sexton 27' 3PT Jump Shot (11 PTS) (Knight 1 AST),1627826,1610612746,Ivica Zubac,2020
0021900603,237,MISS McKinnie 12' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900603,274,MISS Sexton 11' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2020
0021900603,279,Zubac BLOCK (4 BLK),1627826,1610612746,Ivica Zubac,2020
0021900603,337,MISS Thompson 1' Tip Layup Shot,1627826,1610612746,Ivica Zubac,2020
0021900603,352,MISS Garland 4' Driving Layup,1627826,1610612746,Ivica Zubac,2020
0021900603,357,Sexton 25' 3PT Jump Shot (23 PTS) (Garland 8 AST),1627826,1610612746,Ivica Zubac,2020
0021900603,363,MISS Garland 9' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2020
0021900603,380,MISS Knight 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900603,401,MISS Osman 4' Driving Floating Bank Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900603,420,Henson 1' Alley Oop Dunk (6 PTS) (Garland 9 AST),1627826,1610612746,Ivica Zubac,2020
0021900603,423,MISS Exum 6' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900603,123,MISS Sexton 3' Driving Layup,203210,1610612746,JaMychal Green,2020
0021900603,155,Green BLOCK (1 BLK),203210,1610612746,JaMychal Green,2020
0021900603,162,MISS Garland 4' Driving Floating Bank Jump Shot,203210,1610612746,JaMychal Green,2020
0021900603,212,McKinnie 8' Driving Floating Jump Shot (7 PTS) (Garland 4 AST),203210,1610612746,JaMychal Green,2020
0021900603,485,Wade 2' Running Layup (2 PTS) (Garland 10 AST),203210,1610612746,JaMychal Green,2020
0021900603,514,Exum 5' Driving Floating Jump Shot (2 PTS),203210,1610612746,JaMychal Green,2020
0021900603,533,MISS Dellavedova 5' Driving Floating Bank Jump Shot,203210,1610612746,JaMychal Green,2020
0021900603,541,Wade Alley Oop Dunk (4 PTS) (Dellavedova 2 AST),203210,1610612746,JaMychal Green,2020
0021900603,621,MISS Wade 3' Running Layup,203210,1610612746,JaMychal Green,2020
0021900603,624,Wade 1' Cutting Dunk Shot (6 PTS) (Exum 2 AST),203210,1610612746,JaMychal Green,2020
0021900603,44,McKinnie 3PT Jump Shot (3 PTS) (Osman 1 AST),202695,1610612746,Kawhi Leonard,2020
0021900603,207,MISS Knight 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2020
0021900603,254,Osman 28' 3PT Jump Shot (13 PTS) (Nance Jr. 3 AST),202695,1610612746,Kawhi Leonard,2020
0021900603,276,MISS Thompson 3' Putback Layup,202695,1610612746,Kawhi Leonard,2020
0021900603,284,MISS Nance Jr. 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2020
0021900603,314,MISS McKinnie 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2020
0021900603,397,Leonard BLOCK (1 BLK),202695,1610612746,Kawhi Leonard,2020
