gi,ei,dsc,def_id,team_id,player_name,year
0021900639,27,Snell 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),203078,1610612764,Bradley Beal,2020
0021900639,251,MISS Snell 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2020
0021900639,340,MISS Doumbouya 24' 3PT Jump Shot,203078,1610612764,Bradley Beal,2020
0021900639,372,MISS Snell 27' 3PT Jump Shot,203078,1610612764,Bradley Beal,2020
0021900639,389,Snell 3PT Jump Shot (9 PTS) (Doumbouya 2 AST),203078,1610612764,Bradley Beal,2020
0021900639,445,MISS Mykhailiuk 25' 3PT Jump Shot,203078,1610612764,Bradley Beal,2020
0021900639,616,MISS Mykhailiuk 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2020
0021900639,639,MISS Rose 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2020
0021900639,668,Snell 1' Driving Dunk (16 PTS) (Rose 2 AST),203078,1610612764,Bradley Beal,2020
0021900639,9,Thomas 26' 3PT Jump Shot (3 PTS) (Mahinmi 1 AST),1628971,1610612765,Bruce Brown,2020
0021900639,50,Mahinmi 2' Tip Layup Shot (6 PTS),1628971,1610612765,Bruce Brown,2020
0021900639,231,Bertans 28' 3PT Jump Shot (3 PTS) (Beal 1 AST),1628971,1610612765,Bruce Brown,2020
0021900639,310,Bryant 1' Cutting Layup Shot (9 PTS) (Beal 3 AST),1628971,1610612765,Bruce Brown,2020
0021900639,314,MISS Beal 5' Driving Layup,1628971,1610612765,Bruce Brown,2020
0021900639,395,Beal 7' Driving Floating Jump Shot (20 PTS),1628971,1610612765,Bruce Brown,2020
0021900639,408,Thomas 16' Pullup Jump Shot (5 PTS) (Payton II 3 AST),1628971,1610612765,Bruce Brown,2020
0021900639,570,MISS Beal 11' Jump Shot,1628971,1610612765,Bruce Brown,2020
0021900639,591,MISS Beal 7' Layup,1628971,1610612765,Bruce Brown,2020
0021900639,606,Beal 10' Floating Jump Shot (24 PTS) (Smith 6 AST),1628971,1610612765,Bruce Brown,2020
0021900639,165,Bryant 9' Floating Jump Shot (4 PTS) (Smith 1 AST),1626174,1610612765,Christian Wood,2020
0021900639,204,Smith 3' Reverse Layup (7 PTS),1626174,1610612765,Christian Wood,2020
0021900639,223,Beal 17' Pullup Jump Shot (12 PTS),1626174,1610612765,Christian Wood,2020
0021900639,317,MISS Payton II 5' Driving Reverse Layup,1626174,1610612765,Christian Wood,2020
0021900639,526,Bertans 26' 3PT Pullup Jump Shot (6 PTS),1626174,1610612765,Christian Wood,2020
0021900639,85,Mykhailiuk 2' Driving Layup (2 PTS),202722,1610612764,Davis Bertans,2020
0021900639,124,Morris 26' 3PT Step Back Jump Shot (3 PTS) (Frazier 1 AST),202722,1610612764,Davis Bertans,2020
0021900639,128,Drummond 1' Running Dunk (4 PTS) (Frazier 2 AST),202722,1610612764,Davis Bertans,2020
0021900639,160,Wood 4' Turnaround Hook Shot (4 PTS),202722,1610612764,Davis Bertans,2020
0021900639,163,MISS Mykhailiuk 26' 3PT Jump Shot,202722,1610612764,Davis Bertans,2020
0021900639,187,Bertans BLOCK (1 BLK),202722,1610612764,Davis Bertans,2020
0021900639,195,MISS Morris 11' Turnaround Jump Shot,202722,1610612764,Davis Bertans,2020
0021900639,205,MISS Rose 17' Step Back Jump Shot,202722,1610612764,Davis Bertans,2020
0021900639,277,MISS Doumbouya 28' 3PT Step Back Jump Shot,202722,1610612764,Davis Bertans,2020
0021900639,488,MISS Mykhailiuk 7' Driving Layup,202722,1610612764,Davis Bertans,2020
0021900639,490,MISS Drummond 2' Putback Layup,202722,1610612764,Davis Bertans,2020
0021900639,524,MISS Wood 15' Jump Shot,202722,1610612764,Davis Bertans,2020
0021900639,39,Payton II 3' Driving Layup (2 PTS),201565,1610612765,Derrick Rose,2020
0021900639,46,MISS Payton II 10' Driving Floating Jump Shot,201565,1610612765,Derrick Rose,2020
0021900639,48,MISS Payton II 1' Tip Layup Shot,201565,1610612765,Derrick Rose,2020
0021900639,86,MISS Mahinmi 3' Hook Shot,201565,1610612765,Derrick Rose,2020
0021900639,207,MISS Bryant 3' Layup,201565,1610612765,Derrick Rose,2020
0021900639,385,Bryant Dunk (13 PTS) (Payton II 2 AST),201565,1610612765,Derrick Rose,2020
0021900639,519,MISS Smith 6' Floating Jump Shot,201565,1610612765,Derrick Rose,2020
0021900639,631,MISS Beal 25' 3PT Jump Shot,201565,1610612765,Derrick Rose,2020
0021900639,11,Rose 2' Layup (2 PTS),1627780,1610612764,Gary Payton II,2020
0021900639,56,Rose 1' Driving Reverse Layup (7 PTS),1627780,1610612764,Gary Payton II,2020
0021900639,71,MISS Rose 27' 3PT Jump Shot,1627780,1610612764,Gary Payton II,2020
0021900639,320,MISS Doumbouya 27' 3PT Jump Shot,1627780,1610612764,Gary Payton II,2020
0021900639,348,Drummond 7' Hook Shot (11 PTS),1627780,1610612764,Gary Payton II,2020
0021900639,351,MISS Rose 27' 3PT Pullup Jump Shot,1627780,1610612764,Gary Payton II,2020
0021900639,396,Rose 15' Pullup Jump Shot (15 PTS),1627780,1610612764,Gary Payton II,2020
0021900639,412,MISS Drummond 1' Tip Layup Shot,1627780,1610612764,Gary Payton II,2020
0021900639,414,Drummond 1' Tip Layup Shot (15 PTS),1627780,1610612764,Gary Payton II,2020
0021900639,56,Rose 1' Driving Reverse Layup (7 PTS),101133,1610612764,Ian Mahinmi,2020
0021900639,85,Mykhailiuk 2' Driving Layup (2 PTS),101133,1610612764,Ian Mahinmi,2020
0021900639,288,Drummond 1' Tip Dunk Shot (7 PTS),101133,1610612764,Ian Mahinmi,2020
0021900639,296,Drummond 3' Driving Layup (9 PTS),101133,1610612764,Ian Mahinmi,2020
0021900639,518,Rose 19' Step Back Bank Jump Shot (19 PTS),101133,1610612764,Ian Mahinmi,2020
0021900639,552,Mahinmi BLOCK (1 BLK),101133,1610612764,Ian Mahinmi,2020
0021900639,594,Mahinmi BLOCK (2 BLK),101133,1610612764,Ian Mahinmi,2020
0021900639,23,Rose 3PT Jump Shot (5 PTS) (Brown 1 AST),1629067,1610612764,Isaac Bonga,2020
0021900639,35,MISS Doumbouya 25' 3PT Jump Shot,1629067,1610612764,Isaac Bonga,2020
0021900639,393,Snell 26' 3PT Jump Shot (12 PTS) (Brown 3 AST),1629067,1610612764,Isaac Bonga,2020
0021900639,398,Doumbouya 3' Cutting Layup Shot (6 PTS) (Drummond 2 AST),1629067,1610612764,Isaac Bonga,2020
0021900639,405,MISS Doumbouya 20' Step Back Jump Shot,1629067,1610612764,Isaac Bonga,2020
0021900639,414,Drummond 1' Tip Layup Shot (15 PTS),1629067,1610612764,Isaac Bonga,2020
0021900639,432,MISS Morris 26' 3PT Jump Shot,1629067,1610612764,Isaac Bonga,2020
0021900639,60,Snell 27' 3PT Jump Shot (6 PTS) (Galloway 1 AST),202738,1610612764,Isaiah Thomas,2020
0021900639,68,Doumbouya Cutting Dunk Shot (2 PTS) (Galloway 2 AST),202738,1610612764,Isaiah Thomas,2020
