gi,ei,dsc,def_id,team_id,player_name,year
0021900103,161,MISS Gibson 18' Jump Shot,1627748,1610612765,Thon Maker,2020
0021900103,207,Randle 5' Driving Layup (7 PTS) (Barrett 4 AST),1627748,1610612765,Thon Maker,2020
0021900103,219,Randle 7' Turnaround Fadeaway (9 PTS),1627748,1610612765,Thon Maker,2020
0021900103,469,MISS Randle 7' Cutting Layup Shot,1627748,1610612765,Thon Maker,2020
0021900103,616,MISS Brazdeikis 15' Pullup Jump Shot,1627748,1610612765,Thon Maker,2020
0021900103,620,Trier 27' 3PT Jump Shot (3 PTS) (Knox II 1 AST),1627748,1610612765,Thon Maker,2020
0021900103,18,Barrett 26' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),203503,1610612765,Tony Snell,2020
0021900103,30,MISS Morris Sr. 27' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900103,38,Randle 8' Driving Floating Bank Jump Shot (2 PTS),203503,1610612765,Tony Snell,2020
0021900103,47,Robinson 2' Layup (6 PTS),203503,1610612765,Tony Snell,2020
0021900103,76,MISS Barrett 7' Fadeaway Jumper,203503,1610612765,Tony Snell,2020
0021900103,80,Randle 2' Driving Layup (5 PTS) (Barrett 2 AST),203503,1610612765,Tony Snell,2020
0021900103,183,Knox II 25' 3PT Jump Shot (8 PTS) (Ellington 2 AST),203503,1610612765,Tony Snell,2020
0021900103,214,MISS Knox II 26' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900103,278,Morris Sr. 11' Driving Floating Bank Jump Shot (5 PTS),203503,1610612765,Tony Snell,2020
0021900103,313,Morris Sr. 27' 3PT Jump Shot (9 PTS) (Barrett 6 AST),203503,1610612765,Tony Snell,2020
0021900103,322,Morris Sr. 26' 3PT Jump Shot (12 PTS) (Randle 2 AST),203503,1610612765,Tony Snell,2020
0021900103,334,MISS Morris Sr. 24' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900103,530,Morris Sr. 2' Driving Layup (18 PTS) (Gibson 4 AST),203503,1610612765,Tony Snell,2020
0021900103,139,Kennard 4' Driving Layup (2 PTS),201961,1610612752,Wayne Ellington,2020
0021900103,398,MISS Galloway 4' Driving Layup,201961,1610612752,Wayne Ellington,2020
0021900103,53,MISS Robinson 1' Tip Layup Shot,203083,1610612765,Andre Drummond,2020
0021900103,235,MISS Randle 18' Step Back Jump Shot,203083,1610612765,Andre Drummond,2020
0021900103,239,MISS Morris Sr. 26' 3PT Jump Shot,203083,1610612765,Andre Drummond,2020
0021900103,247,Randle 24' 3PT Jump Shot (15 PTS) (Barrett 5 AST),203083,1610612765,Andre Drummond,2020
0021900103,251,Barrett 3' Running Layup (8 PTS),203083,1610612765,Andre Drummond,2020
0021900103,271,Morris Sr. 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),203083,1610612765,Andre Drummond,2020
0021900103,284,Randle 2' Driving Dunk (17 PTS) (Ntilikina 2 AST),203083,1610612765,Andre Drummond,2020
0021900103,326,Gibson 2' Layup (6 PTS) (Barrett 7 AST),203083,1610612765,Andre Drummond,2020
0021900103,390,MISS Portis 23' Jump Shot,203083,1610612765,Andre Drummond,2020
0021900103,411,Ntilikina 21' Pullup Jump Shot (11 PTS) (Gibson 3 AST),203083,1610612765,Andre Drummond,2020
0021900103,526,MISS Morris Sr. 21' Pullup Jump Shot,203083,1610612765,Andre Drummond,2020
0021900103,553,MISS Randle 8' Fadeaway Jumper,203083,1610612765,Andre Drummond,2020
0021900103,561,MISS Morris Sr. 27' 3PT Jump Shot,203083,1610612765,Andre Drummond,2020
0021900103,25,MISS Randle 2' Layup,202693,1610612765,Markieff Morris,2020
0021900103,80,Randle 2' Driving Layup (5 PTS) (Barrett 2 AST),202693,1610612765,Markieff Morris,2020
0021900103,222,Randle 26' 3PT Pullup Jump Shot (12 PTS),202693,1610612765,Markieff Morris,2020
0021900103,288,MISS Randle 27' 3PT Jump Shot,202693,1610612765,Markieff Morris,2020
0021900103,292,MISS Barrett 7' Driving Floating Jump Shot,202693,1610612765,Markieff Morris,2020
0021900103,302,MISS Portis 29' 3PT Jump Shot,202693,1610612765,Markieff Morris,2020
0021900103,365,Randle 26' 3PT Jump Shot (20 PTS) (Ntilikina 3 AST),202693,1610612765,Markieff Morris,2020
0021900103,369,MISS Randle 9' Fadeaway Jumper,202693,1610612765,Markieff Morris,2020
0021900103,379,MISS Barrett 4' Layup,202693,1610612765,Markieff Morris,2020
0021900103,400,Morris Sr. 3' Driving Reverse Layup (14 PTS) (Ntilikina 4 AST),202693,1610612765,Markieff Morris,2020
0021900103,561,MISS Morris Sr. 27' 3PT Jump Shot,202693,1610612765,Markieff Morris,2020
0021900103,576,MISS Morris Sr. 20' Pullup Jump Shot,202693,1610612765,Markieff Morris,2020
0021900103,595,Dotson 22' Pullup Jump Shot (2 PTS),202693,1610612765,Markieff Morris,2020
0021900089,675,Broekhoff 26' 3PT Jump Shot (3 PTS) (Wright 6 AST),1628035,1610612739,Alfonzo McKinnie,2020
0021900089,94,MISS Thompson 6' Turnaround Hook Shot,1626246,1610612742,Boban Marjanović,2020
0021900089,108,MISS Nance Jr. 1' Cutting Layup Shot,1626246,1610612742,Boban Marjanović,2020
0021900089,120,MISS Nance Jr. 26' 3PT Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900089,147,Clarkson 27' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),1626246,1610612742,Boban Marjanović,2020
0021900089,441,MISS Thompson 7' Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900089,452,MISS Clarkson 26' 3PT Pullup Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900089,511,MISS Sexton 5' Driving Floating Bank Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900089,515,Love 19' Turnaround Jump Shot (23 PTS) (Garland 4 AST),1626246,1610612742,Boban Marjanović,2020
0021900089,535,MISS Love 24' 3PT Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900089,568,Thompson 3' Hook Shot (11 PTS) (Garland 5 AST),1626246,1610612742,Boban Marjanović,2020
0021900089,92,Doncic 3PT Jump Shot (10 PTS) (Hardaway Jr. 1 AST),1626224,1610612739,Cedi Osman,2020
0021900089,249,Brunson 1' Running Layup (9 PTS),1626224,1610612739,Cedi Osman,2020
0021900089,281,MISS Doncic 26' 3PT Step Back Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900089,332,Osman BLOCK (1 BLK),1626224,1610612739,Cedi Osman,2020
0021900089,628,Powell 1' Dunk (9 PTS) (Doncic 14 AST),1626224,1610612739,Cedi Osman,2020
0021900089,642,Finney-Smith 8' Driving Floating Bank Jump Shot (5 PTS) (Doncic 15 AST),1626224,1610612739,Cedi Osman,2020
0021900089,646,MISS Doncic 31' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900089,21,Brunson 6' Driving Floating Jump Shot (2 PTS) (Doncic 1 AST),1629012,1610612739,Collin Sexton,2020
0021900089,49,Brunson 2' Cutting Layup Shot (4 PTS) (Doncic 2 AST),1629012,1610612739,Collin Sexton,2020
0021900089,67,MISS Brunson 25' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900089,98,MISS Hardaway Jr. 8' Turnaround Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900089,245,MISS Powell 3' Cutting Layup Shot,1629012,1610612739,Collin Sexton,2020
0021900089,257,Doncic 24' 3PT Jump Shot (16 PTS) (Brunson 2 AST),1629012,1610612739,Collin Sexton,2020
0021900089,265,Porzingis 26' 3PT Jump Shot (8 PTS) (Doncic 7 AST),1629012,1610612739,Collin Sexton,2020
0021900089,271,Powell 1' Alley Oop Dunk (6 PTS) (Curry 3 AST),1629012,1610612739,Collin Sexton,2020
0021900089,513,Porzingis 31' 3PT Jump Shot (13 PTS) (Brunson 3 AST),1629012,1610612739,Collin Sexton,2020
0021900089,523,MISS Marjanovic 1' Tip Layup Shot,1629012,1610612739,Collin Sexton,2020
0021900089,525,Marjanovic 1' Tip Layup Shot (10 PTS),1629012,1610612739,Collin Sexton,2020
0021900089,10,MISS Curry 25' 3PT Jump Shot,1629636,1610612739,Darius Garland,2020
0021900089,205,MISS Wright 1' Running Layup,1629636,1610612739,Darius Garland,2020
0021900089,222,Brunson 26' 3PT Jump Shot (7 PTS) (Doncic 5 AST),1629636,1610612739,Darius Garland,2020
0021900089,255,MISS Doncic 7' Turnaround Jump Shot,1629636,1610612739,Darius Garland,2020
0021900089,363,Doncic Driving Layup (18 PTS),1629636,1610612739,Darius Garland,2020
0021900089,583,MISS Brunson 29' 3PT Jump Shot,1629636,1610612739,Darius Garland,2020
0021900089,609,Curry 25' 3PT Jump Shot (10 PTS) (Doncic 13 AST),1629636,1610612739,Darius Garland,2020
0021900089,125,MISS Knight 29' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021900089,159,Clarkson 27' 3PT Jump Shot (6 PTS) (Knight 2 AST),1626153,1610612742,Delon Wright,2020
0021900089,474,Nance Jr. 26' 3PT Jump Shot (5 PTS) (Knight 5 AST),1626153,1610612742,Delon Wright,2020
0021900089,515,Love 19' Turnaround Jump Shot (23 PTS) (Garland 4 AST),1626153,1610612742,Delon Wright,2020
0021900089,668,Porter Jr. 2' Running Layup (8 PTS) (Knight 6 AST),1626153,1610612742,Delon Wright,2020
0021900089,692,Cook 2' Reverse Layup (2 PTS),1626153,1610612742,Delon Wright,2020
0021900089,113,Nance Jr. 1' Running Dunk (2 PTS) (Porter Jr. 1 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900089,117,Love 30' 3PT Jump Shot (16 PTS) (Knight 1 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900089,144,MISS Love 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900089,175,Porter Jr. 26' 3PT Jump Shot (3 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900089,178,MISS Love 31' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900089,420,MISS Thompson 7' Hook Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900089,423,Osman 27' 3PT Jump Shot (10 PTS) (Thompson 4 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900089,467,Love 26' 3PT Jump Shot (21 PTS) (Knight 4 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900089,644,MISS Love 1' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2020
0021900089,650,Clarkson 1' Driving Layup (17 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900089,688,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900089,8,MISS Osman 24' 3PT Jump Shot,203939,1610612742,Dwight Powell,2020
