gi,ei,dsc,def_id,team_id,player_name,year
0021900806,685,Wanamaker 1' Driving Finger Roll Layup (11 PTS),1628392,1610612745,Isaiah Hartenstein,2020
0021900806,19,Brown Driving Reverse Layup (2 PTS),201935,1610612745,James Harden,2020
0021900806,22,MISS Walker 27' 3PT Jump Shot,201935,1610612745,James Harden,2020
0021900806,37,MISS Brown 24' 3PT Jump Shot,201935,1610612745,James Harden,2020
0021900806,49,Tatum 7' Fadeaway Jumper (2 PTS) (Theis 1 AST),201935,1610612745,James Harden,2020
0021900806,121,Brown 26' 3PT Jump Shot (8 PTS) (Ojeleye 1 AST),201935,1610612745,James Harden,2020
0021900806,229,Wanamaker 1' Running Finger Roll Layup (4 PTS),201935,1610612745,James Harden,2020
0021900806,254,MISS Walker 27' 3PT Pullup Jump Shot,201935,1610612745,James Harden,2020
0021900806,261,MISS Walker 1' Driving Layup,201935,1610612745,James Harden,2020
0021900806,270,MISS Hayward 1' Driving Reverse Layup,201935,1610612745,James Harden,2020
0021900806,329,Tatum 1' Dunk (7 PTS) (Hayward 3 AST),201935,1610612745,James Harden,2020
0021900806,341,MISS Hayward 8' Fadeaway Jumper,201935,1610612745,James Harden,2020
0021900806,346,Covington BLOCK (2 BLK),201935,1610612745,James Harden,2020
0021900806,377,MISS Brown 24' 3PT Jump Shot,201935,1610612745,James Harden,2020
0021900806,624,Hayward Driving Layup (18 PTS),201935,1610612745,James Harden,2020
0021900806,33,MISS House Jr. 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2020
0021900806,58,MISS Westbrook 1' Driving Layup,1627759,1610612738,Jaylen Brown,2020
0021900806,197,MISS McLemore 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2020
0021900806,210,MISS Rivers 2' Driving Finger Roll Layup,1627759,1610612738,Jaylen Brown,2020
0021900806,230,MISS Westbrook 26' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2020
0021900806,259,MISS Covington 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2020
0021900806,263,House Jr. 1' Running Finger Roll Layup (7 PTS),1627759,1610612738,Jaylen Brown,2020
0021900806,343,Westbrook 16' Pullup Jump Shot (17 PTS),1627759,1610612738,Jaylen Brown,2020
0021900806,391,MISS Harden 26' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2020
0021900806,575,Westbrook Driving Layup (28 PTS),1627759,1610612738,Jaylen Brown,2020
0021900806,18,Harden 1' Driving Dunk (2 PTS),1628369,1610612738,Jayson Tatum,2020
0021900806,24,MISS Westbrook 2' Driving Layup,1628369,1610612738,Jayson Tatum,2020
0021900806,149,MISS House Jr. 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2020
0021900806,316,Westbrook 1' Running Finger Roll Layup (13 PTS) (Harden 3 AST),1628369,1610612738,Jayson Tatum,2020
0021900806,324,MISS Covington 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2020
0021900806,345,Westbrook 1' Driving Finger Roll Layup (19 PTS),1628369,1610612738,Jayson Tatum,2020
0021900806,375,Westbrook 2' Driving Reverse Layup (21 PTS) (Covington 3 AST),1628369,1610612738,Jayson Tatum,2020
0021900806,408,Harden 26' 3PT Step Back Jump Shot (18 PTS),1628369,1610612738,Jayson Tatum,2020
0021900806,521,MISS Westbrook 13' Fadeaway Jumper,1628369,1610612738,Jayson Tatum,2020
