gi,ei,dsc,def_id,team_id,player_name,year
0021900798,55,Hardaway Jr. 2' Driving Reverse Layup (10 PTS) (Brunson 3 AST),1626220,1610612762,Royce O'Neale,2020
0021900798,90,Porzingis 28' 3PT Jump Shot (4 PTS) (Wright 1 AST),1626220,1610612762,Royce O'Neale,2020
0021900798,255,Hardaway Jr. 14' Driving Floating Bank Jump Shot (12 PTS) (Porzingis 1 AST),1626220,1610612762,Royce O'Neale,2020
0021900798,560,Hardaway Jr. 25' 3PT Jump Shot (33 PTS) (Barea 5 AST),1626220,1610612762,Royce O'Neale,2020
0021900798,615,MISS Hardaway Jr. 27' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2020
0021900798,11,MISS Kleber 5' Driving Hook Shot,203497,1610612762,Rudy Gobert,2020
0021900798,15,Hardaway Jr. 22' Jump Shot (5 PTS),203497,1610612762,Rudy Gobert,2020
0021900798,32,MISS Kleber 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,64,MISS Kleber 4' Cutting Layup Shot,203497,1610612762,Rudy Gobert,2020
0021900798,101,MISS Curry 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,197,Curry 16' Step Back Jump Shot (7 PTS),203497,1610612762,Rudy Gobert,2020
0021900798,211,MISS Porzingis 27' 3PT Step Back Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,216,MISS Kleber 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,240,MISS Kleber 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,259,MISS Porzingis 2' Driving Dunk,203497,1610612762,Rudy Gobert,2020
0021900798,265,MISS Porzingis 15' Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,288,Kleber 27' 3PT Jump Shot (5 PTS) (Brunson 4 AST),203497,1610612762,Rudy Gobert,2020
0021900798,309,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),203497,1610612762,Rudy Gobert,2020
0021900798,317,Hardaway Jr. 26' 3PT Jump Shot (17 PTS) (Brunson 5 AST),203497,1610612762,Rudy Gobert,2020
0021900798,328,Porzingis 14' Turnaround Jump Shot (15 PTS) (Curry 1 AST),203497,1610612762,Rudy Gobert,2020
0021900798,332,Hardaway Jr. 26' 3PT Jump Shot (20 PTS) (Brunson 6 AST),203497,1610612762,Rudy Gobert,2020
0021900798,386,MISS Porzingis 32' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,411,MISS Kleber 3' Driving Hook Shot,203497,1610612762,Rudy Gobert,2020
0021900798,418,MISS Wright 1' Tip Layup Shot,203497,1610612762,Rudy Gobert,2020
0021900798,420,MISS Brunson 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,520,Finney-Smith 25' 3PT Jump Shot (9 PTS) (Barea 3 AST),203497,1610612762,Rudy Gobert,2020
0021900798,525,MISS Finney-Smith 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,573,MISS Barea 10' Driving Floating Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,602,Curry 25' 3PT Jump Shot (12 PTS) (Barea 6 AST),203497,1610612762,Rudy Gobert,2020
0021900798,627,MISS Porzingis 29' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900798,81,Clarkson 6' Fadeaway Jumper (2 PTS),203552,1610612742,Seth Curry,2020
0021900798,99,MISS Bogdanovic 9' Turnaround Jump Shot,203552,1610612742,Seth Curry,2020
0021900798,151,MISS Niang 25' 3PT Jump Shot,203552,1610612742,Seth Curry,2020
0021900798,161,MISS Niang 24' 3PT Jump Shot,203552,1610612742,Seth Curry,2020
0021900798,450,MISS Mudiay 10' Turnaround Fadeaway Shot,203552,1610612742,Seth Curry,2020
0021900798,462,MISS Niang 10' Fadeaway Jumper,203552,1610612742,Seth Curry,2020
0021900798,493,MISS Mudiay 11' Fadeaway Jumper,203552,1610612742,Seth Curry,2020
0021900798,581,MISS Clarkson 15' Jump Shot,203552,1610612742,Seth Curry,2020
0021900798,593,Bogdanovic 24' 3PT Jump Shot (23 PTS) (Ingles 8 AST),203552,1610612742,Seth Curry,2020
0021900798,231,Mitchell 10' Fadeaway Jumper (10 PTS),203501,1610612742,Tim Hardaway Jr.,2020
