gi,ei,dsc,def_id,team_id,player_name,year
0021900142,177,MISS Westbrook 3' Driving Layup,1626143,1610612740,Jahlil Okafor,2020
0021900142,203,Capela 2' Alley Oop Layup (9 PTS) (Harden 4 AST),1626143,1610612740,Jahlil Okafor,2020
0021900142,330,MISS Gordon 27' 3PT Jump Shot,1626143,1610612740,Jahlil Okafor,2020
0021900142,507,MISS Gordon 26' 3PT Jump Shot,1626143,1610612740,Jahlil Okafor,2020
0021900142,78,MISS Jackson 3PT Jump Shot,201935,1610612745,James Harden,2020
0021900142,94,MISS Hart 3' Layup,201935,1610612745,James Harden,2020
0021900142,110,MISS Holiday 16' Jump Shot,201935,1610612745,James Harden,2020
0021900142,198,MISS Williams 26' 3PT Jump Shot,201935,1610612745,James Harden,2020
0021900142,205,Williams 3PT Jump Shot (6 PTS) (Moore 1 AST),201935,1610612745,James Harden,2020
0021900142,293,MISS Holiday 9' Floating Jump Shot,201935,1610612745,James Harden,2020
0021900142,332,MISS Holiday 2' Driving Layup,201935,1610612745,James Harden,2020
0021900142,343,MISS Hart 26' 3PT Jump Shot,201935,1610612745,James Harden,2020
0021900142,433,MISS Redick 28' 3PT Pullup Jump Shot,201935,1610612745,James Harden,2020
0021900142,442,MISS Jackson 3PT Jump Shot,201935,1610612745,James Harden,2020
0021900142,610,MISS Moore 25' 3PT Jump Shot,201935,1610612745,James Harden,2020
0021900142,639,MISS Holiday 25' 3PT Jump Shot,201935,1610612745,James Harden,2020
0021900142,661,MISS Favors 4' Cutting Layup Shot,201935,1610612745,James Harden,2020
0021900142,682,Hart 3PT Jump Shot (19 PTS) (Favors 3 AST),201935,1610612745,James Harden,2020
0021900142,686,Moore 2' Driving Layup (11 PTS),201935,1610612745,James Harden,2020
0021900142,148,Westbrook 2' Driving Layup (9 PTS),1629637,1610612740,Jaxson Hayes,2020
0021900142,16,MISS Westbrook 25' 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021900142,216,MISS Harden 25' 3PT Step Back Jump Shot,1628404,1610612740,Josh Hart,2020
0021900142,232,Harden 3' Finger Roll Layup (5 PTS),1628404,1610612740,Josh Hart,2020
0021900142,235,Harden 3' Driving Layup (7 PTS),1628404,1610612740,Josh Hart,2020
0021900142,246,Harden 6' Driving Layup (9 PTS),1628404,1610612740,Josh Hart,2020
0021900142,255,MISS Westbrook 12' Fadeaway Jumper,1628404,1610612740,Josh Hart,2020
0021900142,267,MISS Harden 2' Driving Layup,1628404,1610612740,Josh Hart,2020
0021900142,297,MISS Westbrook 24' 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021900142,362,Westbrook 17' Pullup Jump Shot (18 PTS),1628404,1610612740,Josh Hart,2020
0021900142,368,Harden 27' 3PT Pullup Jump Shot (14 PTS),1628404,1610612740,Josh Hart,2020
0021900142,542,MISS Rivers 10' Floating Jump Shot,1628404,1610612740,Josh Hart,2020
0021900142,586,MISS Tucker 24' 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021900142,589,Harden 2' Driving Finger Roll Layup (24 PTS),1628404,1610612740,Josh Hart,2020
0021900142,596,Harden 8' Floating Jump Shot (26 PTS),1628404,1610612740,Josh Hart,2020
0021900142,599,Harden 27' 3PT Step Back Jump Shot (29 PTS),1628404,1610612740,Josh Hart,2020
0021900142,645,Capela 2' Cutting Layup Shot (11 PTS) (Westbrook 4 AST),1628404,1610612740,Josh Hart,2020
0021900142,680,Westbrook 3' Cutting Layup Shot (26 PTS) (Harden 9 AST),1628404,1610612740,Josh Hart,2020
0021900142,61,Holiday BLOCK (1 BLK),201950,1610612740,Jrue Holiday,2020
0021900142,80,MISS Harden 26' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900142,87,MISS Gordon 25' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900142,112,MISS Harden 5' Floating Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900142,142,MISS Rivers 26' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900142,146,Westbrook 19' Pullup Jump Shot (7 PTS),201950,1610612740,Jrue Holiday,2020
0021900142,280,MISS Harden 27' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900142,349,Westbrook 1' Driving Layup (16 PTS),201950,1610612740,Jrue Holiday,2020
0021900142,393,Harden 8' Floating Jump Shot (16 PTS) (Westbrook 3 AST),201950,1610612740,Jrue Holiday,2020
0021900142,396,McLemore 25' 3PT Jump Shot (4 PTS) (Harden 5 AST),201950,1610612740,Jrue Holiday,2020
0021900142,527,Westbrook 1' Running Dunk (24 PTS),201950,1610612740,Jrue Holiday,2020
0021900142,554,MISS Harden 26' 3PT Step Back Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900142,637,Gordon 27' 3PT Jump Shot (16 PTS) (Harden 8 AST),201950,1610612740,Jrue Holiday,2020
0021900142,7,MISS Tucker 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,10,MISS Tucker 25' 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,12,Tucker 3' Floating Jump Shot (2 PTS) (Harden 1 AST),1629026,1610612740,Kenrich Williams,2020
0021900142,20,Westbrook 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),1629026,1610612740,Kenrich Williams,2020
0021900142,33,Capela 2' Putback Layup (2 PTS),1629026,1610612740,Kenrich Williams,2020
0021900142,117,MISS Gordon 22' Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,130,Gordon 6' Floating Jump Shot (2 PTS),1629026,1610612740,Kenrich Williams,2020
0021900142,232,Harden 3' Finger Roll Layup (5 PTS),1629026,1610612740,Kenrich Williams,2020
0021900142,246,Harden 6' Driving Layup (9 PTS),1629026,1610612740,Kenrich Williams,2020
0021900142,273,MISS House Jr. 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,280,MISS Harden 27' 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,299,Gordon 27' 3PT Jump Shot (10 PTS) (Capela 1 AST),1629026,1610612740,Kenrich Williams,2020
0021900142,345,MISS McLemore 24' 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,352,Tucker 3PT Jump Shot (7 PTS) (McLemore 1 AST),1629026,1610612740,Kenrich Williams,2020
0021900142,374,MISS Westbrook 26' 3PT Pullup Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,399,MISS McLemore 24' 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,435,Tucker 2' Cutting Layup Shot (9 PTS) (Harden 6 AST),1629026,1610612740,Kenrich Williams,2020
0021900142,530,MISS Rivers 27' 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,558,Harden 5' Driving Floating Jump Shot (22 PTS),1629026,1610612740,Kenrich Williams,2020
0021900142,568,MISS Westbrook 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2020
0021900142,181,Rivers 4' Floating Jump Shot (5 PTS),1629638,1610612740,Nickeil Alexander-Walker,2020
0021900142,478,Rivers 2' Driving Layup (7 PTS),1629638,1610612740,Nickeil Alexander-Walker,2020
0021900142,507,MISS Gordon 26' 3PT Jump Shot,1629638,1610612740,Nickeil Alexander-Walker,2020
0021900142,512,MISS Westbrook 27' 3PT Jump Shot,1629638,1610612740,Nickeil Alexander-Walker,2020
0021900142,18,MISS Holiday 26' 3PT Step Back Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900142,34,MISS Williams 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900142,233,MISS Holiday 25' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900142,320,MISS Redick 26' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900142,347,MISS Holiday 1' Driving Reverse Layup,200782,1610612745,P.J. Tucker,2020
0021900142,369,MISS Redick 26' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900142,403,Moore 25' 3PT Jump Shot (5 PTS) (Holiday 6 AST),200782,1610612745,P.J. Tucker,2020
0021900142,575,MISS Hart 24' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900142,597,MISS Williams 25' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900142,647,Hart 3PT Jump Shot (16 PTS) (Holiday 9 AST),200782,1610612745,P.J. Tucker,2020
0021900142,656,Favors 2' Alley Oop Layup (13 PTS) (Holiday 10 AST),200782,1610612745,P.J. Tucker,2020
0021900142,678,MISS Redick 26' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900142,697,Moore 1' Driving Finger Roll Layup (14 PTS) (Holiday 11 AST),200782,1610612745,P.J. Tucker,2020
0021900142,704,Holiday 2' Driving Finger Roll Layup (18 PTS),200782,1610612745,P.J. Tucker,2020
0021900142,36,Redick 26' 3PT Jump Shot (3 PTS) (Favors 2 AST),201566,1610612745,Russell Westbrook,2020
0021900142,149,MISS Moore 26' 3PT Pullup Jump Shot,201566,1610612745,Russell Westbrook,2020
0021900142,167,MISS Moore 11' Floating Jump Shot,201566,1610612745,Russell Westbrook,2020
0021900142,182,MISS Moore 4' Driving Dunk,201566,1610612745,Russell Westbrook,2020
0021900142,275,Hart 27' 3PT Jump Shot (10 PTS) (Redick 1 AST),201566,1610612745,Russell Westbrook,2020
0021900142,295,Redick 26' 3PT Jump Shot (12 PTS) (Hart 3 AST),201566,1610612745,Russell Westbrook,2020
0021900142,386,MISS Moore 2' Layup,201566,1610612745,Russell Westbrook,2020
0021900142,496,Redick 25' 3PT Jump Shot (15 PTS) (Okafor 1 AST),201566,1610612745,Russell Westbrook,2020
0021900142,509,MISS Jackson 2' Layup,201566,1610612745,Russell Westbrook,2020
0021900142,511,Okafor 1' Tip Layup Shot (14 PTS),201566,1610612745,Russell Westbrook,2020
0021900142,552,MISS Redick 25' 3PT Jump Shot,201566,1610612745,Russell Westbrook,2020
0021900142,493,MISS Alexander-Walker 26' 3PT Jump Shot,200757,1610612745,Thabo Sefolosha,2020
0021900142,544,Redick 24' 3PT Jump Shot (18 PTS) (Holiday 8 AST),200757,1610612745,Thabo Sefolosha,2020
0021900142,179,Okafor 12' Pullup Jump Shot (4 PTS) (Williams 1 AST),2199,1610612745,Tyson Chandler,2020
0021900142,184,MISS Okafor 1' Layup,2199,1610612745,Tyson Chandler,2020
0021900142,445,MISS Holiday 9' Floating Jump Shot,2199,1610612745,Tyson Chandler,2020
0021900142,450,MISS Okafor 5' Hook Shot,2199,1610612745,Tyson Chandler,2020
0021900142,474,MISS Moore 25' 3PT Jump Shot,2199,1610612745,Tyson Chandler,2020
0021900142,613,MISS Williams 3PT Jump Shot,2199,1610612745,Tyson Chandler,2020
0021900142,97,Favors 1' Dunk (2 PTS) (Holiday 3 AST),203991,1610612745,Clint Capela,2020
0021900142,202,Okafor 1' Driving Dunk (6 PTS),203991,1610612745,Clint Capela,2020
0021900142,231,Okafor 6' Hook Shot (9 PTS),203991,1610612745,Clint Capela,2020
0021900142,236,Hart 2' Driving Layup (5 PTS),203991,1610612745,Clint Capela,2020
