gi,ei,dsc,def_id,team_id,player_name,year
0021900019,165,Jordan 1' Alley Oop Dunk (4 PTS) (Dinwiddie 2 AST),1628372,1610612752,Dennis Smith Jr.,2020
0021900019,182,Dinwiddie 7' Driving Layup (5 PTS),1628372,1610612752,Dennis Smith Jr.,2020
0021900019,12,MISS Prince 25' 3PT Jump Shot,203901,1610612752,Elfrid Payton,2020
0021900019,16,MISS Harris 6' Driving Layup,203901,1610612752,Elfrid Payton,2020
0021900019,19,MISS Irving 3PT Jump Shot,203901,1610612752,Elfrid Payton,2020
0021900019,87,MISS Irving 15' Driving Floating Jump Shot,203901,1610612752,Elfrid Payton,2020
0021900019,212,MISS Dinwiddie 25' 3PT Pullup Jump Shot,203901,1610612752,Elfrid Payton,2020
0021900019,305,MISS Allen 1' Tip Dunk Shot,203901,1610612752,Elfrid Payton,2020
0021900019,319,MISS Allen 3' Cutting Layup Shot,203901,1610612752,Elfrid Payton,2020
0021900019,346,MISS Temple 23' Step Back Jump Shot,203901,1610612752,Elfrid Payton,2020
0021900019,393,Prince 26' 3PT Running Pull-Up Jump Shot (7 PTS),203901,1610612752,Elfrid Payton,2020
0021900019,421,MISS Irving 3' Driving Layup,203901,1610612752,Elfrid Payton,2020
0021900019,430,Harris 25' 3PT Jump Shot (10 PTS) (LeVert 4 AST),203901,1610612752,Elfrid Payton,2020
0021900019,74,MISS Barrett 6' Driving Layup,202066,1610612751,Garrett Temple,2020
0021900019,86,Barrett 14' Driving Floating Jump Shot (4 PTS),202066,1610612751,Garrett Temple,2020
0021900019,345,Trier 25' 3PT Pullup Jump Shot (10 PTS),202066,1610612751,Garrett Temple,2020
0021900019,363,Trier 22' Step Back Jump Shot (12 PTS),202066,1610612751,Garrett Temple,2020
0021900019,507,Trier 18' Step Back Jump Shot (17 PTS),202066,1610612751,Garrett Temple,2020
0021900019,668,Ellington 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),202066,1610612751,Garrett Temple,2020
0021900019,682,Randle 3' Driving Finger Roll Layup (14 PTS) (Knox II 2 AST),202066,1610612751,Garrett Temple,2020
0021900019,23,MISS Robinson 4' Dunk,1628386,1610612751,Jarrett Allen,2020
0021900019,37,MISS Morris Sr. 21' Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900019,68,Robinson 3' Putback Layup (2 PTS),1628386,1610612751,Jarrett Allen,2020
0021900019,391,MISS Payton 25' 3PT Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900019,416,MISS Barrett 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900019,438,Robinson 3' Putback Layup (4 PTS),1628386,1610612751,Jarrett Allen,2020
0021900019,709,MISS Barrett 9' Driving Floating Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900019,714,MISS Ellington 29' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900019,718,MISS Randle 4' Layup,1628386,1610612751,Jarrett Allen,2020
0021900019,68,Robinson 3' Putback Layup (2 PTS),203925,1610612751,Joe Harris,2020
0021900019,229,MISS Morris Sr. 6' Putback Layup,203925,1610612751,Joe Harris,2020
0021900019,424,Morris Sr. 29' 3PT Pullup Jump Shot (7 PTS) (Payton 2 AST),203925,1610612751,Joe Harris,2020
0021900019,599,Knox II 3' Driving Layup (16 PTS),203925,1610612751,Joe Harris,2020
0021900019,695,Ellington 27' 3PT Jump Shot (6 PTS) (Barrett 3 AST),203925,1610612751,Joe Harris,2020
0021900019,702,Barrett 3' Running Layup (16 PTS),203925,1610612751,Joe Harris,2020
0021900019,8,Prince 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),203944,1610612752,Julius Randle,2020
0021900019,132,MISS Jordan 3' Dunk,203944,1610612752,Julius Randle,2020
0021900019,349,MISS Irving 6' Driving Layup,203944,1610612752,Julius Randle,2020
0021900019,364,MISS Prince 28' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900019,470,MISS Prince 3' Driving Reverse Layup,203944,1610612752,Julius Randle,2020
0021900019,625,MISS Dinwiddie 16' Pullup Jump Shot,203944,1610612752,Julius Randle,2020
0021900019,637,Irving 17' Pullup Jump Shot (19 PTS),203944,1610612752,Julius Randle,2020
0021900019,678,MISS Dinwiddie 12' Driving Floating Bank Jump Shot,203944,1610612752,Julius Randle,2020
0021900019,697,Irving 4' Driving Finger Roll Layup (21 PTS),203944,1610612752,Julius Randle,2020
0021900019,707,MISS Prince 9' Driving Layup,203944,1610612752,Julius Randle,2020
0021900019,716,MISS Dinwiddie 3PT Step Back Jump Shot,203944,1610612752,Julius Randle,2020
0021900019,124,Nwaba Driving Dunk (2 PTS) (Kurucs 1 AST),1628995,1610612752,Kevin Knox II,2020
0021900019,220,LeVert 19' Pullup Jump Shot (9 PTS) (Dinwiddie 3 AST),1628995,1610612752,Kevin Knox II,2020
0021900019,264,MISS LeVert 25' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900019,269,MISS Harris 24' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900019,505,Nwaba 3PT Jump Shot (5 PTS) (Jordan 1 AST),1628995,1610612752,Kevin Knox II,2020
0021900019,525,MISS Temple 27' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900019,612,MISS Dinwiddie 26' 3PT Running Pull-Up Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900019,692,MISS Irving 26' 3PT Step Back Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900019,723,Irving 21' Pullup Jump Shot (23 PTS),1628995,1610612752,Kevin Knox II,2020
0021900019,41,Payton 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),202681,1610612751,Kyrie Irving,2020
0021900019,56,MISS Payton 13' Driving Floating Jump Shot,202681,1610612751,Kyrie Irving,2020
0021900019,78,MISS Randle 3' Running Layup,202681,1610612751,Kyrie Irving,2020
0021900019,321,Trier 25' 3PT Jump Shot (5 PTS) (Payton 1 AST),202681,1610612751,Kyrie Irving,2020
0021900019,420,Payton 12' Driving Floating Jump Shot (10 PTS),202681,1610612751,Kyrie Irving,2020
0021900019,428,MISS Payton 3' Running Layup,202681,1610612751,Kyrie Irving,2020
0021900019,650,MISS Barrett 4' Driving Dunk,202681,1610612751,Kyrie Irving,2020
0021900019,652,Randle 4' Putback Layup (12 PTS),202681,1610612751,Kyrie Irving,2020
0021900019,702,Barrett 3' Running Layup (16 PTS),202681,1610612751,Kyrie Irving,2020
0021900019,39,Allen 3' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),1629011,1610612752,Mitchell Robinson,2020
0021900019,85,Harris 5' Driving Finger Roll Layup (4 PTS) (Allen 1 AST),1629011,1610612752,Mitchell Robinson,2020
0021900019,389,MISS Allen 4' Cutting Layup Shot,1629011,1610612752,Mitchell Robinson,2020
0021900019,423,Allen 3' Putback Dunk (4 PTS),1629011,1610612752,Mitchell Robinson,2020
0021900019,449,MISS Irving 28' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900019,470,MISS Prince 3' Driving Reverse Layup,1629011,1610612752,Mitchell Robinson,2020
0021900019,476,MISS Irving 8' Driving Floating Bank Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900019,19,MISS Irving 3PT Jump Shot,1629628,1610612752,RJ Barrett,2020
