gi,ei,dsc,def_id,team_id,player_name,year
0021900343,27,MISS Brogdon 28' 3PT Pullup Jump Shot,203090,1610612746,Maurice Harkless,2020
0021900343,64,MISS Brogdon 27' 3PT Jump Shot,203090,1610612746,Maurice Harkless,2020
0021900343,163,MISS J. Holiday 14' Turnaround Jump Shot,203090,1610612746,Maurice Harkless,2020
0021900343,170,McDermott 3' Cutting Finger Roll Layup Shot (2 PTS) (J. Holiday 1 AST),203090,1610612746,Maurice Harkless,2020
0021900343,394,Warren 2' Driving Dunk (7 PTS) (Sabonis 3 AST),203090,1610612746,Maurice Harkless,2020
0021900343,424,MISS Lamb 27' 3PT Jump Shot,203090,1610612746,Maurice Harkless,2020
0021900343,445,Lamb 1' Putback Layup (12 PTS),203090,1610612746,Maurice Harkless,2020
0021900343,500,MISS J. Holiday 26' 3PT Jump Shot,203090,1610612746,Maurice Harkless,2020
0021900343,565,McDermott 3PT Jump Shot (14 PTS) (Sumner 1 AST),203090,1610612746,Maurice Harkless,2020
0021900343,630,MISS McDermott 30' 3PT Jump Shot,203090,1610612746,Maurice Harkless,2020
0021900346,90,Holmes 11' Hook Shot (4 PTS) (Bogdanovic 1 AST),203463,1610612745,Ben McLemore,2020
0021900346,166,Barnes 1' Cutting Dunk Shot (7 PTS) (Bjelica 2 AST),203463,1610612745,Ben McLemore,2020
0021900346,192,Ferrell 18' Pullup Jump Shot (2 PTS) (Ariza 2 AST),203463,1610612745,Ben McLemore,2020
0021900346,242,MISS Hield 27' 3PT Jump Shot,203463,1610612745,Ben McLemore,2020
0021900346,274,MISS Bogdanovic 8' Hook Shot,203463,1610612745,Ben McLemore,2020
0021900346,304,Hield 2' Driving Floating Bank Jump Shot (10 PTS),203463,1610612745,Ben McLemore,2020
0021900346,306,MISS Hield 28' 3PT Pullup Jump Shot,203463,1610612745,Ben McLemore,2020
0021900346,393,MISS Joseph 24' 3PT Jump Shot,203463,1610612745,Ben McLemore,2020
0021900346,512,Clark BLOCK (1 BLK),203463,1610612745,Ben McLemore,2020
0021900346,533,MISS Ferrell 3PT Jump Shot,203463,1610612745,Ben McLemore,2020
