gi,ei,dsc,def_id,team_id,player_name,year
0021900186,129,MISS Jones 24' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900186,131,Anderson 8' Fadeaway Jumper (2 PTS),1627823,1610612743,Juancho Hernangomez,2020
0021900186,136,MISS Anderson 1' Running Layup,1627823,1610612743,Juancho Hernangomez,2020
0021900186,138,MISS Anderson 2' Layup,1627823,1610612743,Juancho Hernangomez,2020
0021900186,186,MISS Valanciunas 6' Driving Hook Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900186,216,MISS S. Hill 25' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900186,244,MISS Brooks 26' 3PT Pullup Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900186,267,MISS Brooks 1' Driving Layup,1627823,1610612743,Juancho Hernangomez,2020
0021900186,314,Morant 2' Driving Layup (8 PTS),1627823,1610612743,Juancho Hernangomez,2020
0021900186,320,Morant 1' Running Finger Roll Layup (10 PTS),1627823,1610612743,Juancho Hernangomez,2020
0021900186,486,MISS Jones 26' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900186,490,Jones 9' Fadeaway Jumper (4 PTS) (Clarke 1 AST),1627823,1610612743,Juancho Hernangomez,2020
0021900186,506,MISS Guduric 24' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900186,571,MISS S. Hill 26' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900186,617,Anderson 27' 3PT Jump Shot (7 PTS) (Guduric 2 AST),1627823,1610612743,Juancho Hernangomez,2020
0021900186,642,Melton 26' 3PT Pullup Jump Shot (10 PTS) (S. Hill 1 AST),1627823,1610612743,Juancho Hernangomez,2020
0021900186,585,MISS Guduric 5' Driving Layup,1627736,1610612743,Malik Beasley,2020
0021900186,171,Grant 26' 3PT Jump Shot (5 PTS) (Hernangomez 1 AST),203524,1610612763,Solomon Hill,2020
0021900186,180,Guduric BLOCK (1 BLK),203524,1610612763,Solomon Hill,2020
0021900186,475,Grant 25' 3PT Jump Shot (8 PTS) (Murray 8 AST),203524,1610612763,Solomon Hill,2020
0021900186,488,MISS Harris 25' 3PT Pullup Jump Shot,203524,1610612763,Solomon Hill,2020
0021900186,492,MISS Hernangomez 25' 3PT Jump Shot,203524,1610612763,Solomon Hill,2020
0021900186,502,Grant 1' Driving Dunk (10 PTS) (Hernangomez 2 AST),203524,1610612763,Solomon Hill,2020
0041900403,123,MISS Herro 19' Pullup Jump Shot,200765,1610612747,Rajon Rondo,2020
0041900403,174,Iguodala 1' Cutting Dunk Shot (2 PTS) (Nunn 1 AST),200765,1610612747,Rajon Rondo,2020
0041900403,437,Butler 7' Layup (25 PTS),200765,1610612747,Rajon Rondo,2020
0041900403,446,Olynyk 26' 3PT Jump Shot (7 PTS) (Nunn 2 AST),200765,1610612747,Rajon Rondo,2020
0041900403,637,Herro 3' Driving Finger Roll Layup (16 PTS),200765,1610612747,Rajon Rondo,2020
0041900403,199,MISS Crowder 26' 3PT Jump Shot,1627936,1610612747,Alex Caruso,2020
0041900403,295,Robinson 27' 3PT Jump Shot (7 PTS) (Butler 6 AST),1627936,1610612747,Alex Caruso,2020
0041900403,307,Crowder 2' Driving Finger Roll Layup (10 PTS),1627936,1610612747,Alex Caruso,2020
0041900403,325,Butler 2' Layup (19 PTS) (Iguodala 1 AST),1627936,1610612747,Alex Caruso,2020
0041900403,492,MISS Robinson 3PT Jump Shot,1627936,1610612747,Alex Caruso,2020
0041900403,553,Olynyk 26' 3PT Jump Shot (15 PTS) (Butler 10 AST),1627936,1610612747,Alex Caruso,2020
0041900403,568,Herro 25' 3PT Jump Shot (12 PTS) (Butler 11 AST),1627936,1610612747,Alex Caruso,2020
0041900403,576,MISS Olynyk 15' Floating Jump Shot,1627936,1610612747,Alex Caruso,2020
0041900403,583,Herro 8' Driving Layup (14 PTS),1627936,1610612747,Alex Caruso,2020
0041900403,48,Butler 1' Running Dunk (4 PTS) (Herro 1 AST),203076,1610612747,Anthony Davis,2020
0041900403,52,MISS Crowder 17' Fadeaway Jumper,203076,1610612747,Anthony Davis,2020
0041900403,230,MISS Olynyk 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0041900403,367,Leonard 1' Cutting Dunk Shot (7 PTS) (Herro 2 AST),203076,1610612747,Anthony Davis,2020
0041900403,396,MISS Crowder 26' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2020
0041900403,404,MISS Crowder 24' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0041900403,468,Olynyk 26' 3PT Jump Shot (10 PTS) (Iguodala 3 AST),203076,1610612747,Anthony Davis,2020
0041900403,542,MISS Crowder 24' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0041900403,572,Olynyk 2' Cutting Layup Shot (17 PTS) (Butler 12 AST),203076,1610612747,Anthony Davis,2020
0041900403,621,MISS Robinson 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0041900403,23,Leonard 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),2730,1610612747,Dwight Howard,2020
0041900403,35,Crowder 26' 3PT Jump Shot (3 PTS) (Robinson 2 AST),2730,1610612747,Dwight Howard,2020
0041900403,41,Leonard 7' Hook Shot (5 PTS) (Butler 2 AST),2730,1610612747,Dwight Howard,2020
0041900403,394,MISS Herro 25' 3PT Jump Shot,2730,1610612747,Dwight Howard,2020
0041900403,314,Butler 2' Running Layup (17 PTS),2747,1610612747,JR Smith,2020
0041900403,328,S. Hill 26' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),2747,1610612747,JR Smith,2020
0041900403,44,Robinson 1' Cutting Layup Shot (2 PTS) (Butler 3 AST),203484,1610612747,Kentavious Caldwell-Pope,2020
0041900403,61,MISS Robinson 26' 3PT Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0041900403,86,Butler 6' Driving Layup (6 PTS),203484,1610612747,Kentavious Caldwell-Pope,2020
0041900403,314,Butler 2' Running Layup (17 PTS),203484,1610612747,Kentavious Caldwell-Pope,2020
0041900403,390,Herro 1' Running Reverse Layup (9 PTS) (Crowder 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2020
0041900403,594,MISS Robinson 17' Driving Layup,203484,1610612747,Kentavious Caldwell-Pope,2020
0041900403,604,Butler 11' Turnaround Fadeaway (34 PTS),203484,1610612747,Kentavious Caldwell-Pope,2020
0041900403,131,MISS Herro 19' Jump Shot,1628398,1610612747,Kyle Kuzma,2020
0041900403,136,MISS Nunn 27' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2020
0041900403,142,Butler 10' Fadeaway Jumper (8 PTS),1628398,1610612747,Kyle Kuzma,2020
0041900403,203,MISS Butler 3' Driving Reverse Layup,1628398,1610612747,Kyle Kuzma,2020
0041900403,224,Nunn 13' Pullup Jump Shot (2 PTS) (Butler 4 AST),1628398,1610612747,Kyle Kuzma,2020
0041900403,437,Butler 7' Layup (25 PTS),1628398,1610612747,Kyle Kuzma,2020
0041900403,600,MISS Butler 17' Step Back Jump Shot,1628398,1610612747,Kyle Kuzma,2020
0041900403,643,Robinson 24' 3PT Jump Shot (13 PTS) (Butler 13 AST),1628398,1610612747,Kyle Kuzma,2020
0041900403,27,MISS Herro 9' Driving Hook Shot,2544,1610612747,LeBron James,2020
0041900403,41,Leonard 7' Hook Shot (5 PTS) (Butler 2 AST),2544,1610612747,LeBron James,2020
0041900403,145,MISS Iguodala 24' 3PT Jump Shot,2544,1610612747,LeBron James,2020
0041900403,182,MISS Herro 27' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2020
0041900403,195,MISS Olynyk 11' Turnaround Hook Shot,2544,1610612747,LeBron James,2020
0041900403,273,Nunn 17' Pullup Jump Shot (4 PTS) (Butler 5 AST),2544,1610612747,LeBron James,2020
0041900403,295,Robinson 27' 3PT Jump Shot (7 PTS) (Butler 6 AST),2544,1610612747,LeBron James,2020
0041900403,310,MISS Robinson 28' 3PT Jump Shot,2544,1610612747,LeBron James,2020
0041900403,375,Herro 26' 3PT Jump Shot (7 PTS) (Butler 8 AST),2544,1610612747,LeBron James,2020
0041900403,430,Butler 9' Pullup Jump Shot (23 PTS),2544,1610612747,LeBron James,2020
0041900403,529,Crowder 1' Cutting Layup Shot (12 PTS) (Butler 9 AST),2544,1610612747,LeBron James,2020
0041900403,551,Butler 10' Driving Floating Jump Shot (32 PTS),2544,1610612747,LeBron James,2020
0041900403,576,MISS Olynyk 15' Floating Jump Shot,2544,1610612747,LeBron James,2020
0041900403,109,MISS Herro 4' Cutting Layup Shot,202693,1610612747,Markieff Morris,2020
0041900403,127,MISS Herro 3' Running Layup,202693,1610612747,Markieff Morris,2020
0041900403,159,MISS Butler 14' Turnaround Fadeaway Shot,202693,1610612747,Markieff Morris,2020
0041900403,178,MISS Herro 18' Pullup Jump Shot,202693,1610612747,Markieff Morris,2020
0041900403,207,Crowder 3' Cutting Layup Shot (5 PTS) (Olynyk 1 AST),202693,1610612747,Markieff Morris,2020
0041900403,260,Butler 17' Pullup Jump Shot (15 PTS),202693,1610612747,Markieff Morris,2020
0041900403,266,MISS Crowder 26' 3PT Jump Shot,202693,1610612747,Markieff Morris,2020
0041900403,290,MISS Butler 5' Jump Shot,202693,1610612747,Markieff Morris,2020
0041900403,303,MISS Butler 9' Driving Floating Bank Jump Shot,202693,1610612747,Markieff Morris,2020
0041900403,310,MISS Robinson 28' 3PT Jump Shot,202693,1610612747,Markieff Morris,2020
0041900403,452,MISS Olynyk 24' 3PT Jump Shot,202693,1610612747,Markieff Morris,2020
0041900403,480,Butler 15' Turnaround Fadeaway (28 PTS),202693,1610612747,Markieff Morris,2020
0041900403,488,MISS Robinson 25' 3PT Jump Shot,202693,1610612747,Markieff Morris,2020
0041900403,518,MISS Herro 1' Layup,202693,1610612747,Markieff Morris,2020
0041900403,526,Olynyk 8' Driving Floating Bank Jump Shot (12 PTS),202693,1610612747,Markieff Morris,2020
0041900403,559,MISS Herro 25' 3PT Step Back Jump Shot,202693,1610612747,Markieff Morris,2020
0041900403,617,MISS Butler 13' Turnaround Fadeaway Shot,202693,1610612747,Markieff Morris,2020
0041900403,631,Butler 8' Driving Floating Bank Jump Shot (40 PTS),202693,1610612747,Markieff Morris,2020
0041900403,9,Herro 14' Turnaround Jump Shot (2 PTS) (Robinson 1 AST),201980,1610612747,Danny Green,2020
0041900403,20,Butler 1' Driving Dunk (2 PTS),201980,1610612747,Danny Green,2020
0041900403,44,Robinson 1' Cutting Layup Shot (2 PTS) (Butler 3 AST),201980,1610612747,Danny Green,2020
0041900403,65,MISS Robinson 27' 3PT Running Pull-Up Jump Shot,201980,1610612747,Danny Green,2020
0041900403,69,MISS Robinson 3PT Jump Shot,201980,1610612747,Danny Green,2020
0041900403,237,Butler 7' Driving Floating Bank Jump Shot (11 PTS),201980,1610612747,Danny Green,2020
0041900403,361,Robinson 27' 3PT Jump Shot (10 PTS) (Butler 7 AST),201980,1610612747,Danny Green,2020
0041900403,371,MISS Crowder 26' 3PT Jump Shot,201980,1610612747,Danny Green,2020
