gi,ei,dsc,def_id,team_id,player_name,year
0021900683,7,MISS Towns 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021900683,20,Towns 24' 3PT Jump Shot (5 PTS) (Napier 2 AST),203500,1610612760,Steven Adams,2020
0021900683,55,MISS Towns 3' Driving Layup,203500,1610612760,Steven Adams,2020
0021900683,151,MISS Dieng 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021900683,166,MISS Wiggins 9' Turnaround Jump Shot,203500,1610612760,Steven Adams,2020
0021900683,341,Wiggins 7' Driving Hook Shot (5 PTS),203500,1610612760,Steven Adams,2020
0021900683,348,MISS Towns 1' Layup,203500,1610612760,Steven Adams,2020
0021900683,350,MISS Towns 1' Layup,203500,1610612760,Steven Adams,2020
0021900683,354,MISS Towns 3' Driving Layup,203500,1610612760,Steven Adams,2020
0021900683,368,MISS Towns 26' 3PT Step Back Jump Shot,203500,1610612760,Steven Adams,2020
0021900683,387,MISS Napier 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021900683,523,Bates-Diop 1' Running Layup (8 PTS) (Culver 3 AST),203500,1610612760,Steven Adams,2020
0021900683,531,Reid 1' Putback Layup (2 PTS),203500,1610612760,Steven Adams,2020
0021900683,544,Wiggins 2' Driving Floating Bank Jump Shot (19 PTS) (McLaughlin 3 AST),203500,1610612760,Steven Adams,2020
0021900683,633,Towns 24' 3PT Jump Shot (35 PTS) (Napier 11 AST),203500,1610612760,Steven Adams,2020
0021900683,637,MISS Towns 26' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021900683,18,MISS Dort 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2020
0021900683,70,MISS Dort 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2020
0021900683,133,Schroder 26' 3PT Jump Shot (5 PTS) (Muscala 1 AST),203952,1610612750,Andrew Wiggins,2020
0021900683,326,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,203952,1610612750,Andrew Wiggins,2020
0021900683,370,Dort 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),203952,1610612750,Andrew Wiggins,2020
0021900683,375,MISS Adams 2' Layup,203952,1610612750,Andrew Wiggins,2020
0021900683,401,Dort 26' 3PT Jump Shot (8 PTS) (Adams 1 AST),203952,1610612750,Andrew Wiggins,2020
0021900683,410,Dort 1' Driving Dunk (10 PTS) (Paul 8 AST),203952,1610612750,Andrew Wiggins,2020
0021900683,505,MISS Gilgeous-Alexander 2' Driving Floating Jump Shot,203952,1610612750,Andrew Wiggins,2020
0021900683,527,MISS Diallo 7' Running Jump Shot,203952,1610612750,Andrew Wiggins,2020
0021900683,532,Diallo 4' Driving Hook Shot (10 PTS),203952,1610612750,Andrew Wiggins,2020
0021900683,543,Gilgeous-Alexander 1' Driving Reverse Layup (6 PTS),203952,1610612750,Andrew Wiggins,2020
0021900683,121,MISS Schroder 8' Floating Jump Shot,203476,1610612750,Gorgui Dieng,2020
