gi,ei,dsc,def_id,team_id,player_name,year
0021901316,9,Brogdon 26' 3PT Jump Shot (3 PTS) (Sampson 1 AST),1629130,1610612748,Duncan Robinson,2020
0021901316,70,MISS Sumner 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021901316,319,MISS Brogdon 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021901316,35,MISS Olynyk 24' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021901316,245,MISS Leonard 30' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021901316,290,MISS Robinson 24' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021901316,298,MISS Robinson 27' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021901316,300,MISS Robinson 27' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021901316,369,Herro 13' Fadeaway Jumper (7 PTS),1628410,1610612754,Edmond Sumner,2020
0021901316,622,MISS Nunn 26' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021901316,628,MISS Silva 1' Tip Dunk Shot,1628410,1610612754,Edmond Sumner,2020
0021901316,111,Hill 5' Driving Layup (2 PTS),1629048,1610612754,Goga Bitadze,2020
0021901316,135,Bitadze BLOCK (2 BLK),1629048,1610612754,Goga Bitadze,2020
0021901316,497,MISS Nunn 5' Floating Jump Shot,1629048,1610612754,Goga Bitadze,2020
0021901316,507,Hill 2' Driving Layup (19 PTS),1629048,1610612754,Goga Bitadze,2020
0021901316,520,Nunn 3' Driving Layup (17 PTS),1629048,1610612754,Goga Bitadze,2020
0021901316,7,MISS Haslem 16' Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021901316,13,MISS Nunn 22' Pullup Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021901316,50,Haslem 4' Cutting Layup Shot (2 PTS) (Robinson 1 AST),203960,1610612754,JaKarr Sampson,2020
0021901316,247,MISS Hill 28' 3PT Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021901316,270,Silva 2' Alley Oop Dunk (4 PTS) (Herro 1 AST),203960,1610612754,JaKarr Sampson,2020
0021901316,276,Hill 4' Driving Floating Bank Jump Shot (9 PTS),203960,1610612754,JaKarr Sampson,2020
0021901316,306,MISS Herro 2' Driving Layup,203960,1610612754,JaKarr Sampson,2020
0021901316,312,Haslem 26' 3PT Jump Shot (5 PTS) (Hill 2 AST),203960,1610612754,JaKarr Sampson,2020
0021901316,358,Herro 26' 3PT Pullup Jump Shot (5 PTS) (Nunn 2 AST),203960,1610612754,JaKarr Sampson,2020
0021901316,388,MISS Haslem 3' Cutting Layup Shot,203960,1610612754,JaKarr Sampson,2020
0021901316,415,Haslem 2' Cutting Layup Shot (7 PTS) (Herro 3 AST),203960,1610612754,JaKarr Sampson,2020
0021901316,21,MISS Herro 10' Floating Jump Shot,203200,1610612754,Justin Holiday,2020
0021901316,31,MISS Herro 21' Jump Shot,203200,1610612754,Justin Holiday,2020
0021901316,72,MISS Herro 8' Floating Jump Shot,203200,1610612754,Justin Holiday,2020
0021901316,90,MISS Olynyk 26' 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021901316,317,Hill 24' 3PT Jump Shot (15 PTS) (Herro 2 AST),203200,1610612754,Justin Holiday,2020
0021901316,354,MISS Olynyk 6' Turnaround Hook Shot,203200,1610612754,Justin Holiday,2020
0021901316,18,MISS Johnson 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021901316,23,MISS Johnson 2' Driving Layup,203482,1610612748,Kelly Olynyk,2020
0021901316,47,MISS Johnson 3' Putback Layup,203482,1610612748,Kelly Olynyk,2020
0021901316,52,Sampson 2' Reverse Layup (4 PTS) (Brogdon 1 AST),203482,1610612748,Kelly Olynyk,2020
0021901316,88,MISS J. Holiday 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021901316,335,MISS Sampson 8' Floating Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021901316,405,Johnson 25' 3PT Jump Shot (9 PTS) (Brogdon 6 AST),203482,1610612748,Kelly Olynyk,2020
0021901316,438,McConnell 2' Driving Reverse Layup (4 PTS) (A. Holiday 2 AST),203482,1610612748,Kelly Olynyk,2020
0021901316,15,MISS Brogdon 17' Floating Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021901316,26,Sampson 2' Layup (2 PTS),1629134,1610612748,Kendrick Nunn,2020
0021901316,29,MISS Brogdon 28' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021901316,74,J. Holiday 24' 3PT Jump Shot (6 PTS) (Brogdon 3 AST),1629134,1610612748,Kendrick Nunn,2020
0021901316,138,A. Holiday 13' Driving Floating Jump Shot (5 PTS),1629134,1610612748,Kendrick Nunn,2020
0021901316,199,MISS McConnell 4' Driving Reverse Layup,1629134,1610612748,Kendrick Nunn,2020
0021901316,328,MISS Brogdon 12' Fadeaway Jumper,1629134,1610612748,Kendrick Nunn,2020
0021901316,352,Brogdon 24' 3PT Jump Shot (13 PTS) (Johnson 3 AST),1629134,1610612748,Kendrick Nunn,2020
0021901316,356,MISS Brogdon 6' Driving Floating Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021901316,375,MISS Brogdon 22' Jump Shot,1629134,1610612748,Kendrick Nunn,2020
