gi,ei,dsc,def_id,team_id,player_name,year
0041900401,168,MISS Herro 27' 3PT Pullup Jump Shot,202693,1610612747,Markieff Morris,2020
0041900401,222,MISS Adebayo 8' Floating Jump Shot,202693,1610612747,Markieff Morris,2020
0041900401,487,MISS Olynyk 2' Driving Layup,202693,1610612747,Markieff Morris,2020
0041900401,500,Nunn 2' Cutting Layup Shot (9 PTS) (Iguodala 5 AST),202693,1610612747,Markieff Morris,2020
0041900401,546,MISS Olynyk 28' 3PT Jump Shot,202693,1610612747,Markieff Morris,2020
0041900401,572,MISS Herro 26' 3PT Pullup Jump Shot,202693,1610612747,Markieff Morris,2020
0041900401,585,Nunn 3PT Jump Shot (18 PTS) (Olynyk 3 AST),202693,1610612747,Markieff Morris,2020
0041900401,635,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Olynyk 4 AST),1626188,1610612747,Quinn Cook,2020
0041900401,105,MISS Iguodala 12' Pullup Jump Shot,200765,1610612747,Rajon Rondo,2020
0041900401,140,Davis BLOCK (1 BLK),200765,1610612747,Rajon Rondo,2020
0041900401,145,MISS Herro 30' 3PT Pullup Jump Shot,200765,1610612747,Rajon Rondo,2020
0041900401,168,MISS Herro 27' 3PT Pullup Jump Shot,200765,1610612747,Rajon Rondo,2020
0041900401,415,MISS Butler 26' 3PT Pullup Jump Shot,200765,1610612747,Rajon Rondo,2020
0041900401,459,MISS Robinson 3PT Jump Shot,200765,1610612747,Rajon Rondo,2020
0041900401,109,MISS Caldwell-Pope 3' Running Layup,1629639,1610612748,Tyler Herro,2020
0041900401,194,MISS James 2' Driving Layup,1629639,1610612748,Tyler Herro,2020
0041900401,211,Davis 26' 3PT Jump Shot (14 PTS) (Green 1 AST),1629639,1610612748,Tyler Herro,2020
0041900401,215,Caruso 2' Driving Layup (7 PTS) (James 7 AST),1629639,1610612748,Tyler Herro,2020
0041900401,274,MISS James 3' Driving Layup,1629639,1610612748,Tyler Herro,2020
0041900401,298,MISS James 4' Driving Layup,1629639,1610612748,Tyler Herro,2020
0041900401,352,MISS Green 24' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2020
0041900401,134,MISS Davis 8' Turnaround Hook Shot,203524,1610612748,Solomon Hill,2020
0041900401,166,Rondo 26' 3PT Jump Shot (5 PTS) (Morris 1 AST),203524,1610612748,Solomon Hill,2020
0041900401,194,MISS James 2' Driving Layup,203524,1610612748,Solomon Hill,2020
0041900401,498,MISS Green 3PT Jump Shot,203524,1610612748,Solomon Hill,2020
0041900401,548,MISS Davis 2' Layup,203524,1610612748,Solomon Hill,2020
0041900401,559,MISS Rondo 3' Driving Layup,203524,1610612748,Solomon Hill,2020
0041900401,579,MISS Davis 7' Driving Layup,203524,1610612748,Solomon Hill,2020
0041900401,599,MISS Rondo 3PT Jump Shot,203524,1610612748,Solomon Hill,2020
