gi,ei,dsc,def_id,team_id,player_name,year
0021900814,65,MISS Finney-Smith 2' Layup,1629610,1610612758,DaQuan Jeffries,2020
0021900814,70,Hardaway Jr. 3PT Jump Shot (3 PTS) (Porzingis 2 AST),1629610,1610612758,DaQuan Jeffries,2020
0021900814,25,MISS Hardaway Jr. 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900814,29,MISS Doncic 30' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900814,87,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Porzingis 3 AST),1628368,1610612758,De'Aaron Fox,2020
0021900814,263,Doncic 7' Driving Floating Jump Shot (14 PTS),1628368,1610612758,De'Aaron Fox,2020
0021900814,280,Hardaway Jr. 1' Layup (11 PTS) (Doncic 5 AST),1628368,1610612758,De'Aaron Fox,2020
0021900814,333,Porzingis 26' 3PT Jump Shot (13 PTS) (Curry 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021900814,337,MISS Porzingis 27' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900814,357,Doncic 2' Layup (21 PTS),1628368,1610612758,De'Aaron Fox,2020
0021900814,369,Curry 9' Driving Floating Bank Jump Shot (7 PTS),1628368,1610612758,De'Aaron Fox,2020
0021900814,455,MISS Kleber 28' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900814,595,Curry 25' 3PT Jump Shot (18 PTS) (Brunson 2 AST),1628368,1610612758,De'Aaron Fox,2020
0021900814,615,MISS Marjanovic 9' Turnaround Hook Shot,1628368,1610612758,De'Aaron Fox,2020
0021900814,619,Cauley-Stein 1' Dunk (4 PTS) (Curry 6 AST),1628368,1610612758,De'Aaron Fox,2020
0021900814,199,Bazemore 26' 3PT Jump Shot (7 PTS) (Hield 3 AST),1626153,1610612742,Delon Wright,2020
0021900814,264,MISS Bogdanovic 29' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021900814,266,MISS Barnes 2' Layup,1626153,1610612742,Delon Wright,2020
0021900814,434,Wright BLOCK (1 BLK),1626153,1610612742,Delon Wright,2020
0021900814,478,MISS Hield 26' 3PT Running Pull-Up Jump Shot,1626153,1610612742,Delon Wright,2020
0021900814,502,MISS Hield 25' 3PT Pullup Jump Shot,1626153,1610612742,Delon Wright,2020
0021900814,590,Hield 26' 3PT Jump Shot (22 PTS) (Barnes 4 AST),1626153,1610612742,Delon Wright,2020
0021900814,9,MISS Fox 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900814,19,Finney-Smith BLOCK (1 BLK),1627827,1610612742,Dorian Finney-Smith,2020
0021900814,130,MISS Tolliver 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900814,266,MISS Barnes 2' Layup,1627827,1610612742,Dorian Finney-Smith,2020
0021900814,314,MISS Fox 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900814,335,MISS Fox Driving Hook Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900814,368,Fox 1' Running Layup (7 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900814,376,MISS Bjelica 13' Hook Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900814,384,Bjelica 25' 3PT Jump Shot (8 PTS) (Barnes 2 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900814,447,MISS Fox 4' Layup,1627827,1610612742,Dorian Finney-Smith,2020
0021900814,40,MISS Doncic 6' Driving Floating Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900814,61,Porzingis 11' Pullup Jump Shot (3 PTS) (Doncic 1 AST),203084,1610612758,Harrison Barnes,2020
0021900814,224,Hardaway Jr. 26' 3PT Fadeaway Jumper (9 PTS) (Wright 2 AST),203084,1610612758,Harrison Barnes,2020
0021900814,244,Doncic 1' Putback Layup (9 PTS),203084,1610612758,Harrison Barnes,2020
0021900814,287,MISS Doncic 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900814,313,Doncic 26' 3PT Step Back Jump Shot (17 PTS),203084,1610612758,Harrison Barnes,2020
0021900814,351,MISS Porzingis 5' Driving Floating Bank Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900814,366,MISS Hardaway Jr. 28' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900814,389,Porzingis 14' Jump Shot (17 PTS) (Doncic 7 AST),203084,1610612758,Harrison Barnes,2020
0021900814,615,MISS Marjanovic 9' Turnaround Hook Shot,203084,1610612758,Harrison Barnes,2020
0021900814,140,MISS Curry 6' Driving Floating Bank Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900814,155,Brunson 2' Driving Hook Shot (2 PTS),1628385,1610612758,Harry Giles III,2020
0021900814,159,Wright 25' 3PT Pullup Jump Shot (5 PTS) (Brunson 1 AST),1628385,1610612758,Harry Giles III,2020
0021900814,169,MISS Wright 27' 3PT Step Back Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900814,253,Doncic 26' 3PT Step Back Jump Shot (12 PTS),1628385,1610612758,Harry Giles III,2020
0021900814,437,Porzingis 1' Running Dunk (24 PTS) (Wright 4 AST),1628385,1610612758,Harry Giles III,2020
0021900814,465,MISS Kleber 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900814,508,Doncic 1' Driving Finger Roll Layup (27 PTS) (Porzingis 4 AST),1628385,1610612758,Harry Giles III,2020
0021900814,515,Porzingis 21' Jump Shot (27 PTS),1628385,1610612758,Harry Giles III,2020
0021900814,534,Hardaway Jr. 24' 3PT Jump Shot (19 PTS) (Curry 3 AST),1628385,1610612758,Harry Giles III,2020
0021900814,541,Doncic 26' 3PT Jump Shot (33 PTS) (Porzingis 5 AST),1628385,1610612758,Harry Giles III,2020
0021900814,549,MISS Curry 9' Driving Floating Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900814,553,MISS Porzingis 29' 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900814,23,MISS Bogdanovic 25' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900814,63,MISS Jeffries 24' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900814,153,Tolliver 18' Jump Shot (2 PTS) (Joseph 2 AST),1628973,1610612742,Jalen Brunson,2020
0021900814,171,Bazemore 2' Running Finger Roll Layup (4 PTS),1628973,1610612742,Jalen Brunson,2020
0021900814,178,MISS Hield 26' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900814,654,James Running Dunk (5 PTS) (Ferrell 1 AST),1628973,1610612742,Jalen Brunson,2020
0021900814,174,Hield 5' Driving Floating Jump Shot (5 PTS) (Joseph 3 AST),1628382,1610612742,Justin Jackson,2020
0021900814,189,MISS Bazemore 2' Driving Layup,1628382,1610612742,Justin Jackson,2020
0021900814,208,MISS Tolliver 9' Jump Shot,1628382,1610612742,Justin Jackson,2020
0021900814,217,Bazemore 25' 3PT Jump Shot (10 PTS) (Hield 4 AST),1628382,1610612742,Justin Jackson,2020
0021900814,569,MISS Hield 26' 3PT Pullup Jump Shot,1628382,1610612742,Justin Jackson,2020
0021900814,180,MISS Brunson 3' Driving Floating Bank Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900814,201,Porzingis 15' Jump Shot (7 PTS) (Hardaway Jr. 3 AST),203145,1610612758,Kent Bazemore,2020
0021900814,211,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900814,228,Curry 29' 3PT Running Pull-Up Jump Shot (5 PTS),203145,1610612758,Kent Bazemore,2020
0021900814,244,Doncic 1' Putback Layup (9 PTS),203145,1610612758,Kent Bazemore,2020
0021900814,287,MISS Doncic 26' 3PT Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900814,319,MISS Doncic 6' Driving Floating Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900814,429,MISS Doncic 27' 3PT Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900814,432,Porzingis 27' 3PT Jump Shot (22 PTS) (Hardaway Jr. 6 AST),203145,1610612758,Kent Bazemore,2020
0021900814,475,MISS Curry 2' Driving Reverse Layup,203145,1610612758,Kent Bazemore,2020
0021900814,520,Curry 25' 3PT Jump Shot (13 PTS) (Doncic 8 AST),203145,1610612758,Kent Bazemore,2020
0021900814,643,MISS Cauley-Stein 26' 3PT Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900814,59,Jeffries 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900814,81,MISS Bogdanovic 27' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900814,85,Porzingis BLOCK (1 BLK),204001,1610612742,Kristaps Porziņģis,2020
0021900814,96,MISS Giles III 19' Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900814,99,Hield 26' 3PT Step Back Jump Shot (3 PTS),204001,1610612742,Kristaps Porziņģis,2020
0021900814,222,Joseph 3' Driving Layup (9 PTS) (Hield 5 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900814,226,MISS Hield 2' Driving Finger Roll Layup,204001,1610612742,Kristaps Porziņģis,2020
0021900814,229,MISS Hield 21' Fadeaway Jumper,204001,1610612742,Kristaps Porziņģis,2020
0021900814,274,MISS Hield 6' Jump Bank Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900814,298,MISS Barnes 24' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900814,353,MISS Bogdanovic 7' Driving Floating Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900814,355,MISS Bjelica 1' Tip Layup Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900814,380,MISS Barnes 6' Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900814,509,Bazemore 2' Driving Reverse Layup (12 PTS) (Hield 7 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900814,516,Bazemore 8' Driving Floating Bank Jump Shot (14 PTS),204001,1610612742,Kristaps Porziņģis,2020
0021900814,522,Hield 11' Turnaround Fadeaway (19 PTS),204001,1610612742,Kristaps Porziņģis,2020
0021900814,532,Giles III 1' Cutting Dunk Shot (10 PTS) (Hield 8 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900814,543,MISS Bazemore 5' Driving Layup,204001,1610612742,Kristaps Porziņģis,2020
0021900814,545,Porzingis BLOCK (2 BLK),204001,1610612742,Kristaps Porziņģis,2020
0021900814,555,Porzingis BLOCK (3 BLK),204001,1610612742,Kristaps Porziņģis,2020
0021900814,574,Bogdanovic 27' 3PT Jump Shot (6 PTS) (Barnes 3 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900814,27,MISS Joseph 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2020
0021900814,37,MISS Barnes 2' Driving Reverse Layup,1629029,1610612742,Luka Dončić,2020
0021900814,72,Joseph 4' Driving Hook Shot (2 PTS) (Bogdanovic 1 AST),1629029,1610612742,Luka Dončić,2020
0021900814,252,Barnes 2' Finger Roll Layup (4 PTS),1629029,1610612742,Luka Dončić,2020
0021900814,264,MISS Bogdanovic 29' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2020
0021900814,302,MISS Hield 15' Jump Shot,1629029,1610612742,Luka Dončić,2020
0021900814,304,MISS Hield 12' Jump Bank Shot,1629029,1610612742,Luka Dončić,2020
0021900814,425,MISS Bazemore 8' Driving Floating Bank Jump Shot,1629029,1610612742,Luka Dončić,2020
0021900814,506,Ferrell 2' Running Layup (2 PTS) (Hield 6 AST),1629029,1610612742,Luka Dončić,2020
0021900814,513,Hield 9' Driving Floating Jump Shot (17 PTS),1629029,1610612742,Luka Dončić,2020
0021900814,543,MISS Bazemore 5' Driving Layup,1629029,1610612742,Luka Dončić,2020
0021900814,545,Porzingis BLOCK (2 BLK),1629029,1610612742,Luka Dončić,2020
0021900814,102,Kleber BLOCK (1 BLK),1628467,1610612742,Maxi Kleber,2020
0021900814,115,MISS Bazemore 6' Driving Layup,1628467,1610612742,Maxi Kleber,2020
0021900814,138,Giles III 2' Cutting Dunk Shot (2 PTS) (Hield 1 AST),1628467,1610612742,Maxi Kleber,2020
0021900814,156,MISS Joseph 13' Fadeaway Jumper,1628467,1610612742,Maxi Kleber,2020
0021900814,174,Hield 5' Driving Floating Jump Shot (5 PTS) (Joseph 3 AST),1628467,1610612742,Maxi Kleber,2020
0021900814,309,MISS Bogdanovic 24' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900814,318,Bogdanovic 2' Driving Layup (3 PTS),1628467,1610612742,Maxi Kleber,2020
0021900814,410,MISS Fox 24' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900814,427,MISS Hield 26' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900814,439,Giles III 12' Step Back Jump Shot (8 PTS) (Fox 3 AST),1628467,1610612742,Maxi Kleber,2020
0021900814,450,MISS Bjelica 2' Driving Finger Roll Layup,1628467,1610612742,Maxi Kleber,2020
0021900814,472,Kleber BLOCK (2 BLK),1628467,1610612742,Maxi Kleber,2020
0021900814,7,MISS Hardaway Jr. 25' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2020
