gi,ei,dsc,def_id,team_id,player_name,year
0021900277,151,MISS Okobo 26' 3PT Jump Shot,1628382,1610612742,Justin Jackson,2020
0021900277,171,MISS C. Johnson 26' 3PT Jump Shot,1628382,1610612742,Justin Jackson,2020
0021900277,547,MISS Rubio 18' Pullup Jump Shot,1628382,1610612742,Justin Jackson,2020
0021900277,561,MISS Oubre Jr. 10' Turnaround Jump Shot,1628382,1610612742,Justin Jackson,2020
0021900277,21,MISS Finney-Smith 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,31,Finney-Smith 1' Layup (2 PTS) (Doncic 1 AST),1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,153,Kleber Alley Oop Dunk (4 PTS) (Doncic 6 AST),1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,159,MISS Doncic 6' Floating Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,205,Oubre Jr. BLOCK (1 BLK),1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,213,MISS Brunson 28' 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,250,MISS Curry 26' 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,318,MISS Hardaway Jr. 30' 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,354,MISS Porzingis 16' Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,364,MISS Porzingis 26' 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,403,MISS Finney-Smith 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,442,Finney-Smith 3PT Jump Shot (8 PTS) (Doncic 9 AST),1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,604,MISS Kleber 1' Tip Layup Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900277,26,Baynes 3PT Jump Shot (3 PTS) (Booker 2 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900277,30,Oubre Jr. 18' Running Pull-Up Jump Shot (2 PTS),204001,1610612742,Kristaps Porziņģis,2020
0021900277,57,MISS Kaminsky 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900277,62,MISS Oubre Jr. 2' Driving Layup,204001,1610612742,Kristaps Porziņģis,2020
0021900277,70,MISS Saric 10' Hook Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900277,97,Kaminsky 25' 3PT Jump Shot (3 PTS) (Booker 4 AST),204001,1610612742,Kristaps Porziņģis,2020
