gi,ei,dsc,def_id,team_id,player_name,year
0021900541,106,MISS Horford 19' Jump Shot,1628977,1610612760,Hamidou Diallo,2020
0021900541,116,MISS Embiid 7' Driving Floating Jump Shot,1628977,1610612760,Hamidou Diallo,2020
0021900541,118,MISS Simmons 1' Tip Layup Shot,1628977,1610612760,Hamidou Diallo,2020
0021900541,120,Simmons 1' Tip Layup Shot (4 PTS),1628977,1610612760,Hamidou Diallo,2020
0021900541,163,MISS Scott 26' 3PT Jump Shot,1628977,1610612760,Hamidou Diallo,2020
0021900541,176,MISS Ennis III 2' Running Reverse Layup,1628977,1610612760,Hamidou Diallo,2020
0021900541,184,MISS Richardson 22' Pullup Jump Shot,1628977,1610612760,Hamidou Diallo,2020
0021900541,479,Richardson 2' Driving Layup (18 PTS),1628977,1610612760,Hamidou Diallo,2020
0021900541,7,MISS Adams 7' Turnaround Hook Shot,203954,1610612755,Joel Embiid,2020
0021900541,51,Paul 25' 3PT Running Pull-Up Jump Shot (3 PTS),203954,1610612755,Joel Embiid,2020
0021900541,54,Paul 25' 3PT Running Pull-Up Jump Shot (6 PTS),203954,1610612755,Joel Embiid,2020
0021900541,179,MISS Diallo 9' Turnaround Fadeaway Shot,203954,1610612755,Joel Embiid,2020
0021900541,182,Diallo 2' Alley Oop Dunk (4 PTS) (Paul 2 AST),203954,1610612755,Joel Embiid,2020
0021900541,191,Adams 2' Putback Layup (7 PTS),203954,1610612755,Joel Embiid,2020
0021900541,193,Adams 2' Running Finger Roll Layup (9 PTS) (Paul 3 AST),203954,1610612755,Joel Embiid,2020
0021900541,206,MISS Paul 11' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2020
0021900541,300,MISS Paul 10' Pullup Jump Shot,203954,1610612755,Joel Embiid,2020
0021900541,342,MISS Gallinari 17' Jump Shot,203954,1610612755,Joel Embiid,2020
0021900541,358,MISS Gallinari 2' Driving Reverse Layup,203954,1610612755,Joel Embiid,2020
0021900541,386,MISS Paul 9' Pullup Jump Shot,203954,1610612755,Joel Embiid,2020
0021900541,388,Adams 2' Layup (12 PTS) (Schroder 3 AST),203954,1610612755,Joel Embiid,2020
0021900541,424,Adams 2' Alley Oop Layup (15 PTS) (Gallinari 1 AST),203954,1610612755,Joel Embiid,2020
0021900541,480,MISS Diallo 2' Cutting Dunk Shot,203954,1610612755,Joel Embiid,2020
0021900541,491,MISS Adams 5' Hook Bank Shot,203954,1610612755,Joel Embiid,2020
0021900541,497,MISS Adams 2' Finger Roll Layup,203954,1610612755,Joel Embiid,2020
0021900541,499,Adams 1' Tip Layup Shot (17 PTS),203954,1610612755,Joel Embiid,2020
0021900541,502,Paul 16' Pullup Jump Shot (11 PTS),203954,1610612755,Joel Embiid,2020
0021900541,525,Paul 18' Pullup Jump Shot (16 PTS),203954,1610612755,Joel Embiid,2020
0021900541,553,Adams 9' Hook Shot (19 PTS) (Diallo 1 AST),203954,1610612755,Joel Embiid,2020
0021900541,620,MISS Gilgeous-Alexander 11' Floating Jump Shot,203954,1610612755,Joel Embiid,2020
0021900541,649,MISS Gallinari 26' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2020
0021900541,685,Adams 1' Cutting Dunk Shot (24 PTS) (Paul 6 AST),203954,1610612755,Joel Embiid,2020
0021900541,691,Gilgeous-Alexander 2' Running Finger Roll Layup (14 PTS),203954,1610612755,Joel Embiid,2020
0021900541,21,MISS Gallinari 25' 3PT Pullup Jump Shot,1626196,1610612755,Josh Richardson,2020
0021900541,54,Paul 25' 3PT Running Pull-Up Jump Shot (6 PTS),1626196,1610612755,Josh Richardson,2020
0021900541,57,MISS Paul 26' 3PT Jump Shot,1626196,1610612755,Josh Richardson,2020
0021900541,129,MISS Bazley 10' Pullup Jump Shot,1626196,1610612755,Josh Richardson,2020
