gi,ei,dsc,def_id,team_id,player_name,year
0041900306,162,MISS Wanamaker 25' 3PT Jump Shot,203524,1610612748,Solomon Hill,2020
0041900306,28,MISS Brown 25' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0041900306,31,Brown 2' Driving Layup (2 PTS) (Walker 1 AST),202710,1610612748,Jimmy Butler,2020
0041900306,72,Smart 27' 3PT Jump Shot (3 PTS) (Walker 2 AST),202710,1610612748,Jimmy Butler,2020
0041900306,89,MISS Smart 25' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0041900306,95,MISS Hayward 26' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0041900306,182,MISS Tatum 2' Layup,202710,1610612748,Jimmy Butler,2020
0041900306,266,Tatum 26' 3PT Jump Shot (10 PTS) (Brown 1 AST),202710,1610612748,Jimmy Butler,2020
0041900306,290,MISS Tatum 12' Pullup Jump Shot,202710,1610612748,Jimmy Butler,2020
0041900306,319,Brown 26' 3PT Jump Shot (13 PTS) (Tatum 9 AST),202710,1610612748,Jimmy Butler,2020
0041900306,366,Tatum 12' Fadeaway Jumper (14 PTS),202710,1610612748,Jimmy Butler,2020
0041900306,379,MISS Brown 1' Driving Layup,202710,1610612748,Jimmy Butler,2020
0041900306,385,MISS Brown 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0041900306,410,MISS Tatum 27' 3PT Step Back Jump Shot,202710,1610612748,Jimmy Butler,2020
0041900306,415,Walker 2' Driving Layup (11 PTS) (Tatum 10 AST),202710,1610612748,Jimmy Butler,2020
0041900306,464,Brown 1' Running Dunk (20 PTS),202710,1610612748,Jimmy Butler,2020
0041900306,492,Brown 1' Running Finger Roll Layup (22 PTS),202710,1610612748,Jimmy Butler,2020
0041900306,507,MISS Walker 25' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0041900306,535,MISS Tatum 26' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0041900306,539,Tatum 3' Driving Finger Roll Layup (24 PTS) (Walker 5 AST),202710,1610612748,Jimmy Butler,2020
0041900306,550,MISS Walker 25' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0041900306,603,Brown 2' Driving Finger Roll Layup (26 PTS) (Tatum 11 AST),202710,1610612748,Jimmy Butler,2020
0041900306,619,Hayward 3' Layup (12 PTS) (Smart 2 AST),202710,1610612748,Jimmy Butler,2020
