gi,ei,dsc,def_id,team_id,player_name,year
0021901275,33,Gallinari 1' Driving Layup (2 PTS),203937,1610612763,Kyle Anderson,2020
0021901275,172,MISS Hervey 25' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2020
0021901275,176,MISS Diallo 26' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2020
0021901275,205,MISS Nader 25' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2020
0021901275,221,Dieng BLOCK (1 BLK),203937,1610612763,Kyle Anderson,2020
0021901275,348,MISS Roberson 6' Driving Floating Jump Shot,203937,1610612763,Kyle Anderson,2020
0021901275,358,MISS Gallinari 12' Step Back Jump Shot,203937,1610612763,Kyle Anderson,2020
0021901275,369,MISS Gallinari 26' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2020
0021901275,375,Noel 1' Cutting Dunk Shot (10 PTS) (Dort 2 AST),203937,1610612763,Kyle Anderson,2020
0021901275,428,Dort 2' Cutting Layup Shot (16 PTS) (Gallinari 2 AST),203937,1610612763,Kyle Anderson,2020
0021901275,503,MISS Gilgeous-Alexander 14' Pullup Jump Shot,203937,1610612763,Kyle Anderson,2020
0021901275,552,Bazley 25' 3PT Jump Shot (12 PTS) (Diallo 2 AST),203937,1610612763,Kyle Anderson,2020
0021901275,88,MISS Morant 13' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2020
0021901275,97,MISS Morant 1' Driving Layup,1629652,1610612760,Luguentz Dort,2020
0021901275,329,Morant 1' Driving Layup (8 PTS),1629652,1610612760,Luguentz Dort,2020
0021901275,360,MISS Morant 7' Driving Floating Bank Jump Shot,1629652,1610612760,Luguentz Dort,2020
0021901275,371,Morant 26' 3PT Pullup Jump Shot (14 PTS),1629652,1610612760,Luguentz Dort,2020
0021901275,405,MISS Tolliver 29' 3PT Running Pull-Up Jump Shot,1629652,1610612760,Luguentz Dort,2020
0021901275,454,MISS Melton 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2020
0021901275,484,MISS Allen 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2020
0021901275,486,MISS Dieng 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2020
0021901275,505,MISS Allen 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2020
0021901275,638,Ferguson 27' 3PT Jump Shot (3 PTS) (Hall 1 AST),1629741,1610612763,Marko Guduric,2020
0021901275,15,Valanciunas 1' Cutting Layup Shot (2 PTS) (Brooks 2 AST),203457,1610612760,Nerlens Noel,2020
0021901275,37,Valanciunas 1' Cutting Dunk Shot (4 PTS) (Anderson 1 AST),203457,1610612760,Nerlens Noel,2020
0021901275,49,MISS Valanciunas 26' 3PT Jump Shot,203457,1610612760,Nerlens Noel,2020
0021901275,71,Brooks 1' Driving Layup (2 PTS),203457,1610612760,Nerlens Noel,2020
0021901275,159,Valanciunas 3' Turnaround Hook Shot (6 PTS),203457,1610612760,Nerlens Noel,2020
0021901275,170,MISS Allen 3PT Jump Shot,203457,1610612760,Nerlens Noel,2020
0021901275,194,MISS Melton 5' Driving Floating Jump Shot,203457,1610612760,Nerlens Noel,2020
0021901275,203,Tolliver 20' Jump Shot (8 PTS) (Melton 2 AST),203457,1610612760,Nerlens Noel,2020
0021901275,303,Dieng 1' Driving Layup (11 PTS) (Morant 8 AST),203457,1610612760,Nerlens Noel,2020
0021901275,357,Valanciunas 4' Turnaround Hook Shot (11 PTS),203457,1610612760,Nerlens Noel,2020
