gi,ei,dsc,def_id,team_id,player_name,year
0021900398,35,MISS Finney-Smith 1' Driving Reverse Layup,1628978,1610612749,Donte DiVincenzo,2020
0021900398,64,MISS Brunson 1' Reverse Layup,1628978,1610612749,Donte DiVincenzo,2020
0021900398,87,Brunson 27' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900398,218,MISS Jackson 28' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900398,233,MISS Hardaway Jr. 4' Cutting Layup Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900398,564,Kleber 17' Jump Shot (10 PTS) (Porzingis 4 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900398,580,MISS Brunson 2' Driving Layup,1628978,1610612749,Donte DiVincenzo,2020
0021900398,652,Finney-Smith 2' Layup (15 PTS) (Brunson 11 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900398,669,MISS Brunson 10' Driving Floating Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900398,18,G. Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Middleton 1 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900398,27,DiVincenzo 1' Running Dunk (2 PTS) (G. Antetokounmpo 1 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900398,52,MISS G. Antetokounmpo 2' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2020
0021900398,71,MISS Middleton 19' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900398,78,G. Antetokounmpo 1' Layup (8 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900398,92,Middleton 10' Driving Floating Jump Shot (5 PTS) (DiVincenzo 1 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900398,247,MISS Middleton 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900398,271,Korver 25' 3PT Jump Shot (8 PTS) (Ilyasova 1 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900398,354,MISS DiVincenzo 2' Cutting Layup Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900398,375,G. Antetokounmpo 1' Cutting Finger Roll Layup Shot (32 PTS) (Middleton 3 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900398,379,MISS Middleton 27' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900398,388,MISS DiVincenzo 19' Step Back Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900398,392,MISS DiVincenzo 2' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2020
0021900398,403,Middleton 16' Turnaround Fadeaway (9 PTS),1627827,1610612742,Dorian Finney-Smith,2020
