gi,ei,dsc,def_id,team_id,player_name,year
0021900856,11,MISS Morant 26' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2020
0021900856,28,MISS Brooks 28' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2020
0021900856,60,MISS Brooks 25' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2020
0021900856,278,MISS Dieng 15' Pullup Jump Shot,201976,1610612746,Patrick Beverley,2020
0021900856,605,MISS Bell 3PT Jump Shot,202335,1610612746,Patrick Patterson,2020
0021900856,622,Dieng 2' Cutting Layup Shot (12 PTS) (Guduric 1 AST),202335,1610612746,Patrick Patterson,2020
0021900856,259,Morant 1' Driving Dunk (10 PTS) (Brooks 2 AST),202331,1610612746,Paul George,2020
0021900856,267,MISS Jackson 26' 3PT Pullup Jump Shot,202331,1610612746,Paul George,2020
0021900856,285,George BLOCK (1 BLK),202331,1610612746,Paul George,2020
0021900856,363,MISS Jackson 25' 3PT Jump Shot,202331,1610612746,Paul George,2020
0021900856,396,MISS Brooks 5' Turnaround Fadeaway Bank Jump Shot,202331,1610612746,Paul George,2020
0021900856,135,MISS Jones 25' 3PT Running Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900856,155,Morant 5' Pullup Jump Shot (2 PTS),202704,1610612746,Reggie Jackson,2020
0021900856,201,MISS Anderson 11' Driving Floating Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900856,210,Morant 12' Jump Shot (6 PTS),202704,1610612746,Reggie Jackson,2020
0021900856,222,MISS Morant 6' Floating Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900856,501,MISS Valanciunas 1' Putback Layup,202704,1610612746,Reggie Jackson,2020
0021900856,504,MISS Valanciunas 26' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900856,592,MISS Hannahs 6' Floating Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900856,598,Guduric 1' Driving Layup (2 PTS),202704,1610612746,Reggie Jackson,2020
0021900856,644,MISS Guduric 28' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900856,648,MISS Hannahs 6' Driving Floating Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900856,657,Guduric 3PT Jump Shot (8 PTS) (Konchar 4 AST),202704,1610612746,Reggie Jackson,2020
0021900856,92,Leonard 1' Running Layup (6 PTS) (Zubac 1 AST),1626145,1610612763,Tyus Jones,2020
0021900856,276,Zubac Dunk (2 PTS) (George 2 AST),1626145,1610612763,Tyus Jones,2020
0021900856,309,Zubac 1' Tip Layup Shot (4 PTS),1626145,1610612763,Tyus Jones,2020
