gi,ei,dsc,def_id,team_id,player_name,year
0021900351,13,MISS Morant 27' 3PT Jump Shot,203922,1610612744,Glenn Robinson III,2020
0021900351,20,Brooks 11' Jump Shot (2 PTS) (Valanciunas 1 AST),203922,1610612744,Glenn Robinson III,2020
0021900351,25,MISS Brooks 27' 3PT Jump Shot,203922,1610612744,Glenn Robinson III,2020
0021900351,108,Allen 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),203922,1610612744,Glenn Robinson III,2020
0021900351,124,MISS S. Hill 26' 3PT Jump Shot,203922,1610612744,Glenn Robinson III,2020
0021900351,272,MISS S. Hill 5' Layup,203922,1610612744,Glenn Robinson III,2020
0021900351,347,MISS Morant 12' Floating Jump Shot,203922,1610612744,Glenn Robinson III,2020
0021900351,359,MISS Morant 4' Layup,203922,1610612744,Glenn Robinson III,2020
0021900351,395,MISS Brooks 10' Jump Shot,203922,1610612744,Glenn Robinson III,2020
0021900351,446,Cauley-Stein BLOCK (2 BLK),203922,1610612744,Glenn Robinson III,2020
0021900351,482,Melton 5' Running Finger Roll Layup (2 PTS),203922,1610612744,Glenn Robinson III,2020
0021900351,670,Morant 1' Driving Dunk (25 PTS),203922,1610612744,Glenn Robinson III,2020
0021900351,21,Green 2' Running Layup (2 PTS),203109,1610612763,Jae Crowder,2020
0021900351,295,MISS Paschall 4' Layup,203109,1610612763,Jae Crowder,2020
0021900351,331,MISS Green 1' Reverse Layup,203109,1610612763,Jae Crowder,2020
0021900351,373,Paschall 8' Layup (2 PTS),203109,1610612763,Jae Crowder,2020
0021900351,376,MISS Green 18' Jump Shot,203109,1610612763,Jae Crowder,2020
0021900351,385,MISS Green 10' Driving Finger Roll Layup,203109,1610612763,Jae Crowder,2020
0021900351,391,MISS Paschall 19' Jump Shot,203109,1610612763,Jae Crowder,2020
0021900351,397,Robinson III 3' Cutting Dunk Shot (4 PTS) (Russell 6 AST),203109,1610612763,Jae Crowder,2020
0021900351,549,MISS Burks 28' 3PT Jump Shot,203109,1610612763,Jae Crowder,2020
0021900351,551,Chriss 3' Layup (2 PTS),203109,1610612763,Jae Crowder,2020
0021900351,560,MISS Spellman 18' Jump Shot,203109,1610612763,Jae Crowder,2020
0021900351,627,MISS Green 26' 3PT Jump Shot,203109,1610612763,Jae Crowder,2020
0021900351,644,MISS Burks 16' Jump Shot,203109,1610612763,Jae Crowder,2020
0021900351,110,Burks 26' 3PT Jump Shot (3 PTS) (Green 1 AST),203524,1610612763,Solomon Hill,2020
0021900351,207,MISS Chriss 1' Tip Layup Shot,203524,1610612763,Solomon Hill,2020
0021900351,280,Green Dunk (12 PTS) (Russell 5 AST),203524,1610612763,Solomon Hill,2020
0021900351,288,MISS Looney 5' Layup,203524,1610612763,Solomon Hill,2020
0021900351,349,Green 15' Fadeaway Jumper (14 PTS),203524,1610612763,Solomon Hill,2020
0021900351,504,Spellman 11' Turnaround Jump Shot (5 PTS),203524,1610612763,Solomon Hill,2020
0021900351,507,Evans 19' Pullup Jump Shot (2 PTS) (Burks 4 AST),203524,1610612763,Solomon Hill,2020
0021900351,521,Burks 25' 3PT Jump Shot (14 PTS),203524,1610612763,Solomon Hill,2020
0021900351,593,MISS Paschall 28' 3PT Jump Shot,203524,1610612763,Solomon Hill,2020
0021900351,617,MISS Burks 4' Layup,203524,1610612763,Solomon Hill,2020
0021900351,619,Burks 3' Layup (16 PTS),203524,1610612763,Solomon Hill,2020
0021900351,640,MISS Robinson III 11' Driving Floating Jump Shot,203524,1610612763,Solomon Hill,2020
0021900351,646,Russell 30' 3PT Jump Shot (18 PTS) (Green 4 AST),203524,1610612763,Solomon Hill,2020
0021900351,671,MISS Russell 14' Driving Floating Jump Shot,203524,1610612763,Solomon Hill,2020
0021900351,696,MISS Burks 28' 3PT Jump Shot,203524,1610612763,Solomon Hill,2020
0021900351,35,Valanciunas 3PT Jump Shot (3 PTS) (Brooks 1 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900351,39,Valanciunas 27' 3PT Jump Shot (6 PTS) (Morant 1 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900351,315,Jackson Jr. 3' Driving Layup (5 PTS) (Jones 5 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900351,389,MISS Jackson Jr. 27' 3PT Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900351,401,Valanciunas 5' Jump Shot (11 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900351,410,Valanciunas 4' Driving Hook Shot (13 PTS) (Morant 6 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900351,464,Brooks 17' Pullup Jump Shot (14 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900351,620,Caboclo 7' Hook Shot (4 PTS) (Brooks 2 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900351,624,MISS S. Hill 26' 3PT Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900351,642,Jackson Jr. 1' Layup (15 PTS) (Morant 7 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900434,586,MISS Connaughton 24' 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2020
0021900434,642,Korver 1' Cutting Layup Shot (11 PTS) (Middleton 5 AST),1629019,1610612752,Allonzo Trier,2020
0021900434,698,Korver 25' 3PT Jump Shot (14 PTS) (Connaughton 4 AST),1629019,1610612752,Allonzo Trier,2020
0021900434,708,MISS Korver 16' Jump Shot,1629019,1610612752,Allonzo Trier,2020
0021900434,732,MISS Wilson 15' Driving Floating Jump Shot,1629019,1610612752,Allonzo Trier,2020
