gi,ei,dsc,def_id,team_id,player_name,year
0021900256,98,MISS Brogdon 2' Driving Finger Roll Layup,1626144,1610612762,Emmanuel Mudiay,2020
0021900256,108,Brogdon 2' Driving Finger Roll Layup (6 PTS),1626144,1610612762,Emmanuel Mudiay,2020
0021900256,130,Bitadze 12' Turnaround Hook Shot (2 PTS) (McConnell 1 AST),1626144,1610612762,Emmanuel Mudiay,2020
0021900256,141,McConnell 2' Driving Layup (2 PTS) (Bitadze 1 AST),1626144,1610612762,Emmanuel Mudiay,2020
0021900256,401,MISS Brogdon 1' Driving Finger Roll Layup,1626144,1610612762,Emmanuel Mudiay,2020
0021900256,403,Brogdon 1' Putback Layup (20 PTS),1626144,1610612762,Emmanuel Mudiay,2020
0021900256,150,MISS Bitadze 3' Cutting Layup Shot,1627777,1610612762,Georges Niang,2020
0021900256,155,MISS A. Holiday 27' 3PT Pullup Jump Shot,1627777,1610612762,Georges Niang,2020
0021900256,159,McDermott 2' Driving Finger Roll Layup (2 PTS) (Bitadze 2 AST),1627777,1610612762,Georges Niang,2020
0021900256,176,A. Holiday 1' Driving Finger Roll Layup (2 PTS),1627777,1610612762,Georges Niang,2020
0021900256,438,MISS Warren 1' Driving Layup,1627777,1610612762,Georges Niang,2020
0021900256,449,McConnell 9' Fadeaway Jumper (8 PTS),1627777,1610612762,Georges Niang,2020
0021900256,615,Warren 1' Driving Layup (23 PTS),1627777,1610612762,Georges Niang,2020
0021900256,638,MISS Johnson 6' Turnaround Fadeaway Shot,1627777,1610612762,Georges Niang,2020
0021900256,132,MISS Green 28' 3PT Jump Shot,1629048,1610612754,Goga Bitadze,2020
0021900256,135,MISS Mitchell 16' Pullup Jump Shot,1629048,1610612754,Goga Bitadze,2020
0021900256,148,Green 2' Cutting Finger Roll Layup Shot (3 PTS) (Mitchell 1 AST),1629048,1610612754,Goga Bitadze,2020
0021900256,161,MISS Ingles 24' 3PT Pullup Jump Shot,1629048,1610612754,Goga Bitadze,2020
0021900256,440,Bogdanovic 26' 3PT Jump Shot (26 PTS) (Mudiay 3 AST),1629048,1610612754,Goga Bitadze,2020
0021900256,636,Bradley 3' Cutting Dunk Shot (2 PTS) (Exum 1 AST),1629048,1610612754,Goga Bitadze,2020
0021900256,640,Niang 1' Driving Finger Roll Layup (5 PTS) (Exum 2 AST),1629048,1610612754,Goga Bitadze,2020
0021900256,7,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),203087,1610612754,Jeremy Lamb,2020
0021900256,33,MISS Mitchell 1' Driving Finger Roll Layup,203087,1610612754,Jeremy Lamb,2020
0021900256,40,Turner BLOCK (1 BLK),203087,1610612754,Jeremy Lamb,2020
0021900256,48,MISS Mitchell 28' 3PT Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900256,78,Ingles 8' Jump Shot (2 PTS),203087,1610612754,Jeremy Lamb,2020
0021900256,192,MISS Conley 29' 3PT Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900256,219,Gobert 1' Dunk (6 PTS) (Conley 2 AST),203087,1610612754,Jeremy Lamb,2020
0021900256,265,Lamb BLOCK (1 BLK),203087,1610612754,Jeremy Lamb,2020
0021900256,270,MISS Mitchell 27' 3PT Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900256,294,MISS Gobert 1' Tip Layup Shot,203087,1610612754,Jeremy Lamb,2020
0021900256,296,MISS Gobert 1' Tip Layup Shot,203087,1610612754,Jeremy Lamb,2020
0021900256,322,Mitchell 12' Pullup Jump Shot (8 PTS),203087,1610612754,Jeremy Lamb,2020
0021900256,345,MISS Mitchell 3PT Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900256,357,MISS Mitchell 18' Running Pull-Up Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900256,367,MISS Bogdanovic 27' 3PT Pullup Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900256,515,Mitchell 18' Step Back Jump Shot (22 PTS),203087,1610612754,Jeremy Lamb,2020
0021900256,558,MISS Mitchell 22' Pullup Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900256,592,Mitchell 2' Driving Floating Bank Jump Shot (26 PTS),203087,1610612754,Jeremy Lamb,2020
0021900256,79,MISS Brogdon 20' Pullup Jump Shot,204060,1610612762,Joe Ingles,2020
0021900256,85,MISS Sabonis 1' Tip Layup Shot,204060,1610612762,Joe Ingles,2020
0021900256,90,MISS Lamb 28' 3PT Jump Shot,204060,1610612762,Joe Ingles,2020
0021900256,137,MISS A. Holiday 1' Running Jump Shot,204060,1610612762,Joe Ingles,2020
0021900256,190,MISS McDermott 27' 3PT Jump Shot,204060,1610612762,Joe Ingles,2020
0021900256,272,Warren 9' Pullup Jump Shot (9 PTS) (Lamb 2 AST),204060,1610612762,Joe Ingles,2020
0021900256,406,Lamb Driving Finger Roll Layup (15 PTS),204060,1610612762,Joe Ingles,2020
0021900256,442,MISS A. Holiday 19' Pullup Jump Shot,204060,1610612762,Joe Ingles,2020
0021900256,591,Warren 1' Driving Layup (21 PTS),204060,1610612762,Joe Ingles,2020
0021900256,596,Sabonis 1' Putback Layup (23 PTS),204060,1610612762,Joe Ingles,2020
0021900256,81,MISS Ingles 27' 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900256,97,Bogdanovic 6' Turnaround Jump Shot (7 PTS),203200,1610612754,Justin Holiday,2020
0021900256,153,Mudiay 1' Layup (2 PTS) (Niang 1 AST),203200,1610612754,Justin Holiday,2020
