gi,ei,dsc,def_id,team_id,player_name,year
0021900443,635,Barton 1' Putback Layup (14 PTS),201162,1610612747,Jared Dudley,2020
0021900443,68,MISS Rondo 26' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,85,MISS Bradley 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,104,MISS Kuzma 20' Step Back Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,110,Davis 1' Tip Layup Shot (8 PTS),203924,1610612743,Jerami Grant,2020
0021900443,115,MISS Caldwell-Pope 1' Alley Oop Layup,203924,1610612743,Jerami Grant,2020
0021900443,131,MISS Davis 11' Turnaround Fadeaway Bank Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,144,MISS Cook 26' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,174,MISS Kuzma 27' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,189,MISS Kuzma 25' 3PT Fadeaway Jumper,203924,1610612743,Jerami Grant,2020
0021900443,231,MISS Caldwell-Pope 26' 3PT Running Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,255,Kuzma 5' Driving Floating Jump Shot (9 PTS),203924,1610612743,Jerami Grant,2020
0021900443,529,Davis 1' Driving Finger Roll Layup (29 PTS),203924,1610612743,Jerami Grant,2020
0021900443,532,MISS Davis 8' Driving Floating Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,544,MISS Kuzma 21' Pullup Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,561,MISS Davis 25' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900443,585,Caldwell-Pope 3PT Jump Shot (6 PTS) (Rondo 8 AST),203924,1610612743,Jerami Grant,2020
0021900443,111,Kuzma BLOCK (1 BLK),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,212,Beasley 3' Driving Floating Jump Shot (2 PTS),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,229,MISS Morris 3PT Running Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,233,MISS Morris 11' Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,238,Beasley 26' 3PT Step Back Jump Shot (5 PTS),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,246,Grant 3PT Jump Shot (8 PTS) (Plumlee 3 AST),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,492,Beasley 2' Cutting Layup Shot (7 PTS) (Morris 2 AST),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,508,MISS Beasley 26' 3PT Running Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,537,Harris 1' Cutting Layup Shot (17 PTS) (Plumlee 4 AST),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,569,MISS Beasley 26' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,600,MISS Harris 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900443,167,Harris 2' Driving Layup (4 PTS) (Grant 1 AST),1628398,1610612747,Kyle Kuzma,2020
0021900443,191,Grant 24' 3PT Jump Shot (3 PTS) (Beasley 1 AST),1628398,1610612747,Kyle Kuzma,2020
0021900443,235,Kuzma BLOCK (2 BLK),1628398,1610612747,Kyle Kuzma,2020
0021900443,422,MISS Millsap 4' Driving Hook Shot,1628398,1610612747,Kyle Kuzma,2020
0021900443,443,Murray 9' Jump Shot (6 PTS),1628398,1610612747,Kyle Kuzma,2020
0021900443,471,MISS Millsap 4' Turnaround Jump Shot,1628398,1610612747,Kyle Kuzma,2020
0021900443,504,MISS Grant 21' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2020
0021900443,146,MISS Kuzma 2' Layup,203486,1610612743,Mason Plumlee,2020
0021900443,176,Davis 1' Putback Dunk (11 PTS),203486,1610612743,Mason Plumlee,2020
0021900443,193,MISS Cook 24' 3PT Pullup Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900443,198,Kuzma 2' Layup (5 PTS),203486,1610612743,Mason Plumlee,2020
0021900443,211,Howard 2' Driving Layup (2 PTS),203486,1610612743,Mason Plumlee,2020
0021900443,227,MISS Kuzma 8' Turnaround Fadeaway Bank Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900443,245,Howard 1' Tip Layup Shot (4 PTS),203486,1610612743,Mason Plumlee,2020
0021900443,252,Kuzma 4' Driving Floating Bank Jump Shot (7 PTS),203486,1610612743,Mason Plumlee,2020
0021900443,255,Kuzma 5' Driving Floating Jump Shot (9 PTS),203486,1610612743,Mason Plumlee,2020
0021900443,327,MISS Davis 1' Tip Layup Shot,203486,1610612743,Mason Plumlee,2020
0021900443,329,Davis 1' Putback Dunk (19 PTS),203486,1610612743,Mason Plumlee,2020
0021900443,494,MISS Kuzma 4' Driving Floating Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900443,534,Howard 1' Tip Dunk Shot (8 PTS),203486,1610612743,Mason Plumlee,2020
0021900443,557,Davis 27' 3PT Jump Shot (32 PTS) (Rondo 6 AST),203486,1610612743,Mason Plumlee,2020
0021900443,169,Kuzma 28' 3PT Jump Shot (3 PTS) (Cook 1 AST),1629008,1610612743,Michael Porter Jr.,2020
