gi,ei,dsc,def_id,team_id,player_name,year
0021900829,71,Ibaka 1' Running Dunk (6 PTS) (Lowry 3 AST),1629059,1610612756,Elie Okobo,2020
0021900829,84,MISS VanVleet 3PT Jump Shot,1629059,1610612756,Elie Okobo,2020
0021900829,14,Ibaka BLOCK (1 BLK),1627832,1610612761,Fred VanVleet,2020
0021900829,87,MISS Okobo 24' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900829,122,MISS Booker 18' Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900829,273,MISS Oubre Jr. 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900829,287,MISS Jerome 4' Driving Layup,1627832,1610612761,Fred VanVleet,2020
0021900829,328,MISS Oubre Jr. 11' Driving Floating Bank Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900829,330,Oubre Jr. 1' Tip Layup Shot (6 PTS),1627832,1610612761,Fred VanVleet,2020
0021900829,354,Ayton 2' Alley Oop Layup (6 PTS) (Booker 3 AST),1627832,1610612761,Fred VanVleet,2020
0021900829,364,MISS Rubio 5' Driving Layup,1627832,1610612761,Fred VanVleet,2020
0021900829,389,Rubio 11' Pullup Jump Shot (11 PTS),1627832,1610612761,Fred VanVleet,2020
0021900829,669,Oubre Jr. 7' Driving Floating Jump Shot (11 PTS) (Johnson 2 AST),1627832,1610612761,Fred VanVleet,2020
0021900829,178,Davis 27' 3PT Running Jump Shot (7 PTS) (Hollis-Jefferson 1 AST),1628975,1610612756,Jevon Carter,2020
0021900829,477,MISS VanVleet 3PT Jump Shot,1628975,1610612756,Jevon Carter,2020
0021900829,488,Hollis-Jefferson 1' Running Layup (7 PTS) (Davis 1 AST),1628975,1610612756,Jevon Carter,2020
0021900829,503,MISS Davis 26' 3PT Pullup Jump Shot,1628975,1610612756,Jevon Carter,2020
0021900829,17,MISS Lowry 28' 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900829,41,MISS Anunoby 3' Driving Dunk,1626162,1610612756,Kelly Oubre Jr.,2020
0021900829,64,Ibaka 6' Jump Shot (4 PTS) (Lowry 2 AST),1626162,1610612756,Kelly Oubre Jr.,2020
0021900829,111,VanVleet 2' Running Reverse Layup (2 PTS),1626162,1610612756,Kelly Oubre Jr.,2020
0021900829,193,Anunoby 1' Driving Reverse Dunk Shot (6 PTS) (Lowry 6 AST),1626162,1610612756,Kelly Oubre Jr.,2020
0021900829,199,MISS Davis 26' 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900829,339,MISS Siakam 8' Driving Floating Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900829,677,Lowry 26' 3PT Pullup Jump Shot (13 PTS),1626162,1610612756,Kelly Oubre Jr.,2020
0021900829,39,MISS Rubio 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900829,59,MISS Rubio 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900829,75,Booker 15' Turnaround Jump Shot (2 PTS) (Oubre Jr. 1 AST),200768,1610612761,Kyle Lowry,2020
0021900829,170,MISS Carter 28' 3PT Fadeaway Jumper,200768,1610612761,Kyle Lowry,2020
0021900829,227,MISS Rubio 9' Fadeaway Jumper,200768,1610612761,Kyle Lowry,2020
0021900829,242,Booker 15' Turnaround Jump Shot (7 PTS) (Jerome 1 AST),200768,1610612761,Kyle Lowry,2020
0021900829,359,Rubio 3PT Jump Shot (7 PTS) (Booker 4 AST),200768,1610612761,Kyle Lowry,2020
0021900829,501,Johnson 26' 3PT Jump Shot (7 PTS) (Jerome 2 AST),200768,1610612761,Kyle Lowry,2020
0021900829,532,Carter 1' Running Layup (4 PTS),200768,1610612761,Kyle Lowry,2020
0021900829,535,Carter 25' 3PT Jump Shot (7 PTS) (Johnson 1 AST),200768,1610612761,Kyle Lowry,2020
0021900829,599,MISS Booker 18' Turnaround Fadeaway Bank Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900829,664,Booker 2' Driving Layup (21 PTS),200768,1610612761,Kyle Lowry,2020
0021900829,675,MISS Booker 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900829,699,MISS Okobo 3' Driving Finger Roll Layup,1626259,1610612761,Malcolm Miller,2020
0021900829,706,MISS Jerome 3PT Running Jump Shot,1626259,1610612761,Malcolm Miller,2020
0021900829,708,MISS Bolden 26' 3PT Jump Shot,1626259,1610612761,Malcolm Miller,2020
0021900829,37,MISS Siakam 6' Driving Bank Hook Shot,1628969,1610612756,Mikal Bridges,2020
0021900829,61,Siakam 28' 3PT Pullup Jump Shot (5 PTS),1628969,1610612756,Mikal Bridges,2020
0021900829,77,Siakam 5' Turnaround Jump Shot (7 PTS),1628969,1610612756,Mikal Bridges,2020
0021900829,206,Lowry Driving Layup (5 PTS),1628969,1610612756,Mikal Bridges,2020
0021900829,225,Davis Reverse Layup (11 PTS) (Lowry 7 AST),1628969,1610612756,Mikal Bridges,2020
0021900829,417,MISS Anunoby 27' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2020
0021900829,420,MISS Hollis-Jefferson 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2020
0021900829,515,MISS Lowry 26' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2020
0021900829,650,MISS Anunoby 2' Layup,1628969,1610612756,Mikal Bridges,2020
0021900829,654,MISS VanVleet 3' Driving Layup,1628969,1610612756,Mikal Bridges,2020
0021900829,20,MISS Oubre Jr. 26' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900829,78,Anunoby BLOCK (1 BLK),1628384,1610612761,OG Anunoby,2020
0021900829,172,Johnson 16' Pullup Jump Shot (4 PTS) (Saric 1 AST),1628384,1610612761,OG Anunoby,2020
0021900829,176,MISS Johnson 24' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900829,260,Booker 2' Cutting Layup Shot (10 PTS) (Bridges 2 AST),1628384,1610612761,OG Anunoby,2020
0021900829,296,Anunoby BLOCK (2 BLK),1628384,1610612761,OG Anunoby,2020
0021900829,324,MISS Oubre Jr. 24' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900829,367,Anunoby BLOCK (4 BLK),1628384,1610612761,OG Anunoby,2020
0021900829,415,Bridges 12' Pullup Jump Shot (8 PTS) (Booker 6 AST),1628384,1610612761,OG Anunoby,2020
0021900829,566,Ayton 5' Turnaround Hook Shot (13 PTS) (Saric 3 AST),1628384,1610612761,OG Anunoby,2020
0021900829,622,Rubio 1' Driving Reverse Layup (13 PTS) (Booker 8 AST),1628384,1610612761,OG Anunoby,2020
0021900829,7,Siakam BLOCK (1 BLK),1627783,1610612761,Pascal Siakam,2020
0021900829,14,Ibaka BLOCK (1 BLK),1627783,1610612761,Pascal Siakam,2020
0021900829,31,MISS Bridges 5' Floating Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900829,43,Bridges 1' Running Layup (2 PTS) (Booker 1 AST),1627783,1610612761,Pascal Siakam,2020
0021900829,56,Oubre Jr. 20' Pullup Jump Shot (4 PTS) (Rubio 2 AST),1627783,1610612761,Pascal Siakam,2020
0021900829,62,Bridges 12' Pullup Jump Shot (4 PTS) (Rubio 3 AST),1627783,1610612761,Pascal Siakam,2020
0021900829,82,Ayton Cutting Dunk Shot (2 PTS) (Bridges 1 AST),1627783,1610612761,Pascal Siakam,2020
0021900829,101,MISS Oubre Jr. 12' Driving Floating Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900829,122,MISS Booker 18' Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900829,128,MISS Booker 6' Driving Floating Bank Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900829,266,Booker 1' Driving Finger Roll Layup (12 PTS),1627783,1610612761,Pascal Siakam,2020
0021900829,291,MISS Jerome 27' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900829,306,MISS Booker 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900829,317,Siakam BLOCK (2 BLK),1627783,1610612761,Pascal Siakam,2020
0021900829,344,Booker 4' Cutting Layup Shot (14 PTS) (Bridges 3 AST),1627783,1610612761,Pascal Siakam,2020
0021900829,433,MISS Johnson 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900829,633,Siakam BLOCK (3 BLK),1627783,1610612761,Pascal Siakam,2020
0021900829,638,MISS Booker 26' 3PT Running Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900829,642,MISS Bridges 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900829,652,Oubre Jr. 1' Running Layup (9 PTS) (Rubio 9 AST),1627783,1610612761,Pascal Siakam,2020
0021900829,664,Booker 2' Driving Layup (21 PTS),1627783,1610612761,Pascal Siakam,2020
0021900829,51,MISS VanVleet 3PT Jump Shot,201937,1610612756,Ricky Rubio,2020
0021900829,174,Davis 3' Cutting Finger Roll Layup Shot (4 PTS) (Lowry 5 AST),201937,1610612756,Ricky Rubio,2020
0021900829,221,Davis 1' Cutting Layup Shot (9 PTS) (Hollis-Jefferson 2 AST),201937,1610612756,Ricky Rubio,2020
0021900829,315,Siakam 7' Running Layup (25 PTS) (VanVleet 5 AST),201937,1610612756,Ricky Rubio,2020
0021900829,614,MISS Lowry 6' Driving Finger Roll Layup,201937,1610612756,Ricky Rubio,2020
0021900829,620,MISS Lowry 27' 3PT Jump Shot,201937,1610612756,Ricky Rubio,2020
0021900829,640,Anunoby Running Dunk (12 PTS) (Siakam 3 AST),201937,1610612756,Ricky Rubio,2020
0021900829,665,Siakam 1' Cutting Finger Roll Layup Shot (37 PTS) (Lowry 10 AST),201937,1610612756,Ricky Rubio,2020
0021900829,109,MISS Oubre Jr. 17' Pullup Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,154,Johnson 14' Running Jump Shot (2 PTS) (Rubio 5 AST),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,196,Boucher BLOCK (2 BLK),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,204,Ayton 5' Turnaround Hook Shot (4 PTS) (Rubio 6 AST),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,223,Booker 24' 3PT Jump Shot (5 PTS) (Rubio 7 AST),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,437,MISS Johnson 3PT Running Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,456,MISS Booker 6' Driving Floating Bank Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,468,MISS Baynes 27' 3PT Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,486,MISS Jerome 3PT Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,490,Baynes 27' 3PT Jump Shot (5 PTS) (Saric 2 AST),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,548,Boucher BLOCK (3 BLK),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,551,Ayton Putback Layup (10 PTS),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,582,Ayton 17' Pullup Jump Shot (15 PTS),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,609,Hollis-Jefferson BLOCK (1 BLK),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,617,Ayton 1' Alley Oop Dunk (17 PTS) (Booker 7 AST),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900829,12,MISS Oubre Jr. 1' Running Finger Roll Layup,201586,1610612761,Serge Ibaka,2020
0021900829,31,MISS Bridges 5' Floating Jump Shot,201586,1610612761,Serge Ibaka,2020
0021900829,112,Baynes 5' Driving Floating Jump Shot (2 PTS) (Booker 2 AST),201586,1610612761,Serge Ibaka,2020
0021900829,293,Saric 4' Putback Layup (7 PTS),201586,1610612761,Serge Ibaka,2020
0021900829,296,Anunoby BLOCK (2 BLK),201586,1610612761,Serge Ibaka,2020
0021900829,306,MISS Booker 26' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2020
0021900829,330,Oubre Jr. 1' Tip Layup Shot (6 PTS),201586,1610612761,Serge Ibaka,2020
0021900829,354,Ayton 2' Alley Oop Layup (6 PTS) (Booker 3 AST),201586,1610612761,Serge Ibaka,2020
0021900829,372,Ayton 5' Turnaround Hook Shot (8 PTS) (Booker 5 AST),201586,1610612761,Serge Ibaka,2020
0021900829,648,MISS Ayton 9' Turnaround Hook Shot,201586,1610612761,Serge Ibaka,2020
0021900829,702,MISS Diallo 5' Driving Finger Roll Layup,1626169,1610612761,Stanley Johnson,2020
0021900829,159,MISS Ayton 1' Tip Layup Shot,1629056,1610612761,Terence Davis,2020
0021900829,207,Rubio 14' Step Back Jump Shot (4 PTS),1629056,1610612761,Terence Davis,2020
0021900829,269,MISS Bridges 24' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900829,293,Saric 4' Putback Layup (7 PTS),1629056,1610612761,Terence Davis,2020
0021900829,308,Anunoby BLOCK (3 BLK),1629056,1610612761,Terence Davis,2020
0021900829,313,MISS Booker 11' Running Jump Shot,1629056,1610612761,Terence Davis,2020
0021900829,320,MISS Rubio 27' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900829,460,Jerome 1' Layup (2 PTS) (Baynes 1 AST),1629056,1610612761,Terence Davis,2020
0021900829,528,MISS Jerome 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900829,239,MISS Lowry 32' 3PT Jump Shot,1629660,1610612756,Ty Jerome,2020
0021900829,294,VanVleet 28' 3PT Jump Shot (7 PTS) (Siakam 1 AST),1629660,1610612756,Ty Jerome,2020
0021900829,545,MISS Davis 18' Pullup Jump Shot,1629660,1610612756,Ty Jerome,2020
0021900664,130,MISS Booker 10' Turnaround Fadeaway Shot,1628988,1610612754,Aaron Holiday,2020
0021900664,165,MISS Carter 18' Step Back Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900664,193,MISS Rubio 2' Driving Finger Roll Layup,1628988,1610612754,Aaron Holiday,2020
0021900664,213,Oubre Jr. Cutting Dunk Shot (6 PTS) (Okobo 1 AST),1628988,1610612754,Aaron Holiday,2020
0021900664,473,Okobo 12' Fadeaway Jumper (4 PTS),1628988,1610612754,Aaron Holiday,2020
0021900664,505,MISS Okobo 1' Driving Layup,1628988,1610612754,Aaron Holiday,2020
0021900664,635,MISS Okobo 25' 3PT Step Back Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900664,641,MISS Carter 4' Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900664,107,Brogdon 26' 3PT Pullup Jump Shot (5 PTS),1627767,1610612756,Cheick Diallo,2020
0021900664,128,J. Holiday 1' Driving Layup (2 PTS) (Sabonis 2 AST),1627767,1610612756,Cheick Diallo,2020
0021900664,137,A. Holiday 18' Pullup Jump Shot (5 PTS),1627767,1610612756,Cheick Diallo,2020
0021900664,586,Warren 14' Pullup Jump Shot (23 PTS),1627767,1610612756,Cheick Diallo,2020
0021900664,601,McConnell 9' Pullup Jump Shot (10 PTS),1627767,1610612756,Cheick Diallo,2020
0021900664,13,MISS Sabonis 5' Hook Shot,203967,1610612756,Dario Šarić,2020
0021900664,15,Sabonis 1' Putback Layup (2 PTS),203967,1610612756,Dario Šarić,2020
0021900664,44,Sabonis 1' Driving Layup (4 PTS),203967,1610612756,Dario Šarić,2020
0021900664,47,MISS Warren 3' Driving Layup,203967,1610612756,Dario Šarić,2020
0021900664,49,Warren 1' Tip Layup Shot (2 PTS),203967,1610612756,Dario Šarić,2020
0021900664,60,MISS Brogdon 2' Driving Layup,203967,1610612756,Dario Šarić,2020
0021900664,64,Turner 14' Jump Shot (4 PTS) (Brogdon 1 AST),203967,1610612756,Dario Šarić,2020
0021900664,68,Brogdon 21' Step Back Jump Shot (2 PTS),203967,1610612756,Dario Šarić,2020
0021900664,271,MISS Warren 3' Driving Layup,203967,1610612756,Dario Šarić,2020
0021900664,284,Warren 13' Floating Jump Shot (10 PTS),203967,1610612756,Dario Šarić,2020
0021900664,301,MISS Warren 16' Jump Shot,203967,1610612756,Dario Šarić,2020
0021900664,312,Turner 1' Driving Layup (6 PTS) (McConnell 4 AST),203967,1610612756,Dario Šarić,2020
0021900664,320,MISS Warren 11' Step Back Jump Shot,203967,1610612756,Dario Šarić,2020
0021900664,330,MISS A. Holiday 6' Driving Layup,203967,1610612756,Dario Šarić,2020
0021900664,350,MISS Turner 5' Jump Shot,203967,1610612756,Dario Šarić,2020
0021900664,352,MISS Sabonis 4' Cutting Layup Shot,203967,1610612756,Dario Šarić,2020
0021900664,375,MISS Lamb 28' 3PT Jump Shot,203967,1610612756,Dario Šarić,2020
0021900664,392,MISS Lamb 13' Jump Shot,203967,1610612756,Dario Šarić,2020
0021900664,409,Sabonis 9' Turnaround Hook Shot (16 PTS),203967,1610612756,Dario Šarić,2020
0021900664,420,Warren 12' Jump Shot (17 PTS) (Lamb 1 AST),203967,1610612756,Dario Šarić,2020
0021900664,437,J. Holiday 3PT Jump Shot (8 PTS) (McConnell 6 AST),203967,1610612756,Dario Šarić,2020
0021900664,9,MISS Warren 14' Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900664,73,MISS Lamb 25' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900664,84,Warren 18' Pullup Jump Shot (8 PTS),1629028,1610612756,Deandre Ayton,2020
0021900664,189,Sabonis 4' Hook Shot (6 PTS),1629028,1610612756,Deandre Ayton,2020
0021900664,201,MISS McDermott 20' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900664,208,Sabonis 2' Cutting Layup Shot (9 PTS) (McDermott 1 AST),1629028,1610612756,Deandre Ayton,2020
0021900664,229,MISS Sabonis 17' Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900664,232,Lamb 7' Driving Floating Jump Shot (2 PTS),1629028,1610612756,Deandre Ayton,2020
0021900664,344,McConnell 14' Pullup Jump Shot (4 PTS),1629028,1610612756,Deandre Ayton,2020
0021900664,346,MISS Warren 2' Cutting Layup Shot,1629028,1610612756,Deandre Ayton,2020
0021900664,352,MISS Sabonis 4' Cutting Layup Shot,1629028,1610612756,Deandre Ayton,2020
0021900664,357,Lamb 10' Driving Floating Jump Shot (4 PTS),1629028,1610612756,Deandre Ayton,2020
0021900664,363,MISS Warren 3' Driving Layup,1629028,1610612756,Deandre Ayton,2020
0021900664,371,MISS Turner 25' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2020
