gi,ei,dsc,def_id,team_id,player_name,year
0021901251,108,MISS Gilgeous-Alexander 10' Pullup Jump Shot,1628408,1610612743,PJ Dozier,2020
0021901251,112,MISS Noel 7' Running Jump Shot,1628408,1610612743,PJ Dozier,2020
0021901251,267,MISS Adams 3' Running Layup,1628408,1610612743,PJ Dozier,2020
0021901251,279,Gilgeous-Alexander 28' 3PT Jump Shot (6 PTS) (Diallo 2 AST),1628408,1610612743,PJ Dozier,2020
0021901251,286,Nader 14' Pullup Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),1628408,1610612743,PJ Dozier,2020
0021901251,441,MISS Paul 10' Driving Floating Jump Shot,1628408,1610612743,PJ Dozier,2020
0021901251,445,MISS Diallo 3' Running Layup,1628408,1610612743,PJ Dozier,2020
0021901251,469,Paul 11' Fadeaway Jumper (17 PTS),1628408,1610612743,PJ Dozier,2020
0021901251,483,MISS Dort 2' Driving Layup,1628408,1610612743,PJ Dozier,2020
0021901251,539,Nader 3PT Jump Shot (11 PTS) (Paul 6 AST),1628408,1610612743,PJ Dozier,2020
0021901251,564,MISS Diallo 3PT Jump Shot,1628408,1610612743,PJ Dozier,2020
0021901251,9,Gallinari 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),200794,1610612743,Paul Millsap,2020
0021901251,42,MISS Dort 29' 3PT Jump Shot,200794,1610612743,Paul Millsap,2020
0021901251,52,Gallinari 27' 3PT Running Jump Shot (6 PTS),200794,1610612743,Paul Millsap,2020
0021901251,243,MISS Roberson 2' Cutting Finger Roll Layup Shot,200794,1610612743,Paul Millsap,2020
0021901251,345,MISS Paul 16' Running Jump Shot,200794,1610612743,Paul Millsap,2020
0021901251,397,MISS Gilgeous-Alexander 4' Driving Layup,200794,1610612743,Paul Millsap,2020
0021901251,400,Adams 11' Hook Shot (7 PTS) (Paul 5 AST),200794,1610612743,Paul Millsap,2020
0021901251,420,Gallinari 3' Driving Layup (15 PTS) (Dort 1 AST),200794,1610612743,Paul Millsap,2020
0021901251,642,Paul 3PT Jump Shot (22 PTS) (Gallinari 2 AST),200794,1610612743,Paul Millsap,2020
0021901251,647,MISS Paul 14' Pullup Jump Shot,200794,1610612743,Paul Millsap,2020
0021901251,680,MISS Paul 7' Driving Floating Jump Shot,200794,1610612743,Paul Millsap,2020
0021901251,29,Porter Jr. 2' Cutting Finger Roll Layup Shot (4 PTS) (Millsap 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,44,Porter Jr. 25' 3PT Jump Shot (8 PTS) (Millsap 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,53,MISS Craig 14' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,110,Roberson BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,249,Millsap 1' Putback Layup (3 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,273,MISS Craig 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,395,MISS Jokic 3' Cutting Finger Roll Layup Shot,1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,402,Morris 1' Driving Layup (4 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,682,Morris 6' Driving Floating Bank Jump Shot (15 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,762,Jokic 1' Tip Layup Shot (30 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021901251,20,Jokic 3' Driving Layup (2 PTS),203500,1610612760,Steven Adams,2020
0021901251,50,MISS Jokic 26' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021901251,281,MISS Jokic 3' Finger Roll Layup,203500,1610612760,Steven Adams,2020
0021901251,285,Jokic 4' Driving Layup (5 PTS),203500,1610612760,Steven Adams,2020
0021901251,320,Jokic 11' Turnaround Fadeaway (7 PTS),203500,1610612760,Steven Adams,2020
0021901251,362,Millsap 13' Driving Hook Shot (11 PTS),203500,1610612760,Steven Adams,2020
0021901251,373,Jokic 19' Jump Shot (9 PTS) (Morris 3 AST),203500,1610612760,Steven Adams,2020
0021901251,387,Morris 19' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),203500,1610612760,Steven Adams,2020
0021901251,421,Jokic 4' Driving Layup (11 PTS),203500,1610612760,Steven Adams,2020
0021901251,528,Morris 19' Pullup Jump Shot (9 PTS),203500,1610612760,Steven Adams,2020
0021901251,533,MISS Dozier 5' Driving Layup,203500,1610612760,Steven Adams,2020
0021901251,566,Porter Jr. 26' 3PT Running Jump Shot (29 PTS),203500,1610612760,Steven Adams,2020
0021901251,640,MISS Jokic 11' Jump Shot,203500,1610612760,Steven Adams,2020
0021901251,656,Jokic 2' Driving Reverse Layup (19 PTS),203500,1610612760,Steven Adams,2020
0021901251,725,Jokic 1' Driving Layup (24 PTS),203500,1610612760,Steven Adams,2020
0021901251,730,Jokic 8' Driving Bank Hook Shot (26 PTS),203500,1610612760,Steven Adams,2020
0021901251,733,MISS Jokic 28' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021901251,741,MISS Jokic 15' Driving Floating Jump Shot,203500,1610612760,Steven Adams,2020
0021901251,745,Jokic 20' Jump Shot (28 PTS),203500,1610612760,Steven Adams,2020
0021901251,760,MISS Jokic 3' Driving Layup,203500,1610612760,Steven Adams,2020
0021901251,762,Jokic 1' Tip Layup Shot (30 PTS),203500,1610612760,Steven Adams,2020
0021901251,25,MISS Dort 26' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2020
0021901251,38,MISS Gilgeous-Alexander 27' 3PT Running Jump Shot,1628470,1610612743,Torrey Craig,2020
0021901251,55,MISS Gallinari 26' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2020
0021901251,451,MISS Dort 26' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2020
0021901251,129,MISS Bazley 3PT Jump Shot,203584,1610612743,Troy Daniels,2020
0021901251,166,MISS Bazley 26' 3PT Jump Shot,203584,1610612743,Troy Daniels,2020
0021901251,478,MISS Diallo 12' Pullup Jump Shot,203584,1610612743,Troy Daniels,2020
0021901251,491,Nader 3PT Jump Shot (8 PTS) (Noel 1 AST),203584,1610612743,Troy Daniels,2020
0021900744,25,MISS Robinson III 20' Jump Shot,203078,1610612764,Bradley Beal,2020
0021900744,60,Green 26' 3PT Jump Shot (3 PTS) (Robinson III 3 AST),203078,1610612764,Bradley Beal,2020
0021900744,90,Burks 26' 3PT Jump Shot (3 PTS) (Lee 3 AST),203078,1610612764,Bradley Beal,2020
0021900744,270,MISS Evans 19' Pullup Jump Shot,203078,1610612764,Bradley Beal,2020
0021900744,321,Robinson III 3' Layup (9 PTS) (Burks 1 AST),203078,1610612764,Bradley Beal,2020
0021900744,361,Lee 25' 3PT Jump Shot (12 PTS) (Green 4 AST),203078,1610612764,Bradley Beal,2020
0021900744,396,MISS Robinson III 15' Pullup Jump Shot,203078,1610612764,Bradley Beal,2020
0021900744,401,Lee 1' Running Layup (14 PTS) (Robinson III 6 AST),203078,1610612764,Bradley Beal,2020
0021900744,486,MISS Burks 29' 3PT Jump Shot,203078,1610612764,Bradley Beal,2020
