gi,ei,dsc,def_id,team_id,player_name,year
0021900546,117,MISS Hill 13' Driving Floating Jump Shot,1629022,1610612759,Lonnie Walker IV,2020
0021900546,134,Ilyasova 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),1629022,1610612759,Lonnie Walker IV,2020
0021900546,143,MISS Korver 22' Pullup Jump Shot,1629022,1610612759,Lonnie Walker IV,2020
0021900546,149,Hill 26' 3PT Pullup Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),1629022,1610612759,Lonnie Walker IV,2020
0021900546,454,MISS DiVincenzo 13' Driving Floating Jump Shot,1629022,1610612759,Lonnie Walker IV,2020
0021900546,563,MISS Middleton 23' Step Back Jump Shot,1629022,1610612759,Lonnie Walker IV,2020
0021900546,566,G. Antetokounmpo 1' Driving Layup (22 PTS) (Middleton 4 AST),1629022,1610612759,Lonnie Walker IV,2020
0021900546,582,Middleton 5' Layup (15 PTS),1629022,1610612759,Lonnie Walker IV,2020
0021900546,145,DiVincenzo 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),201988,1610612759,Patty Mills,2020
0021900546,171,MISS Korver 26' 3PT Jump Shot,201988,1610612759,Patty Mills,2020
0021900546,188,MISS Korver 26' 3PT Jump Shot,201988,1610612759,Patty Mills,2020
0021900546,464,MISS Hill 27' 3PT Jump Shot,201988,1610612759,Patty Mills,2020
0021900546,467,MISS G. Antetokounmpo 11' Jump Shot,201988,1610612759,Patty Mills,2020
0021900546,515,MISS Bledsoe 24' 3PT Jump Shot,201988,1610612759,Patty Mills,2020
0021900546,593,DiVincenzo Driving Finger Roll Layup (15 PTS) (Hill 3 AST),201988,1610612759,Patty Mills,2020
0021900546,598,Matthews 26' 3PT Jump Shot (12 PTS) (Hill 4 AST),201988,1610612759,Patty Mills,2020
0021900546,158,Gay 26' 3PT Jump Shot (5 PTS) (White 1 AST),201577,1610612749,Robin Lopez,2020
0021900546,187,Murray 25' 3PT Pullup Jump Shot (8 PTS),201577,1610612749,Robin Lopez,2020
0021900546,423,DeRozan 16' Pullup Jump Shot (21 PTS),201577,1610612749,Robin Lopez,2020
0021900546,426,MISS Gay 3' Driving Finger Roll Layup,201577,1610612749,Robin Lopez,2020
0021900546,456,Mills 25' 3PT Pullup Jump Shot (15 PTS),201577,1610612749,Robin Lopez,2020
0021900546,466,Mills 3PT Step Back Jump Shot (18 PTS),201577,1610612749,Robin Lopez,2020
0021900546,480,MISS Gay 15' Floating Jump Shot,201577,1610612749,Robin Lopez,2020
0021900546,633,Walker IV 8' Driving Floating Jump Shot (6 PTS),201577,1610612749,Robin Lopez,2020
0021900546,640,Metu 19' Jump Shot (2 PTS) (Carroll 1 AST),201577,1610612749,Robin Lopez,2020
0021900546,156,MISS Bledsoe 17' Jump Shot,200752,1610612759,Rudy Gay,2020
0021900546,160,MISS G. Antetokounmpo 20' Jump Shot,200752,1610612759,Rudy Gay,2020
0021900546,274,DiVincenzo 26' 3PT Jump Shot (9 PTS),200752,1610612759,Rudy Gay,2020
0021900546,395,MISS Middleton 26' 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021900546,459,MISS Hill 9' Driving Floating Jump Shot,200752,1610612759,Rudy Gay,2020
0021900546,487,MISS G. Antetokounmpo 25' 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021900546,495,MISS Korver 24' 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021900546,506,MISS Hill 1' Driving Layup,200752,1610612759,Rudy Gay,2020
0021900546,537,G. Antetokounmpo 1' Layup (19 PTS) (Middleton 3 AST),200752,1610612759,Rudy Gay,2020
0021900546,544,DiVincenzo 1' Running Dunk (13 PTS) (Bledsoe 4 AST),200752,1610612759,Rudy Gay,2020
0021900546,605,MISS Bledsoe 1' Reverse Layup,200752,1610612759,Rudy Gay,2020
0021900546,644,Walker IV Running Finger Roll Layup (8 PTS),1628425,1610612749,Sterling Brown,2020
0021900546,11,B. Lopez 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),1626168,1610612759,Trey Lyles,2020
0021900546,31,G. Antetokounmpo 1' Putback Layup (4 PTS),1626168,1610612759,Trey Lyles,2020
0021900546,34,MISS Matthews 11' Floating Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900546,70,G. Antetokounmpo Running Dunk (6 PTS),1626168,1610612759,Trey Lyles,2020
0021900546,224,MISS Bledsoe 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900546,264,DiVincenzo 2' Cutting Finger Roll Layup Shot (5 PTS) (Hill 2 AST),1626168,1610612759,Trey Lyles,2020
0021900546,319,B. Lopez 25' 3PT Jump Shot (8 PTS) (Matthews 1 AST),1626168,1610612759,Trey Lyles,2020
0021900546,347,MISS Middleton 27' 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900546,373,G. Antetokounmpo 2' Running Finger Roll Layup (15 PTS),1626168,1610612759,Trey Lyles,2020
0021900546,645,MISS Wilson 25' 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900546,43,MISS DeRozan 7' Turnaround Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900546,47,DeRozan 16' Jump Shot (7 PTS) (Lyles 1 AST),202083,1610612749,Wesley Matthews,2020
0021900546,217,DeRozan 13' Turnaround Jump Shot (11 PTS),202083,1610612749,Wesley Matthews,2020
0021900546,297,MISS Mills 25' 3PT Pullup Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900546,355,Forbes 3PT Jump Shot (5 PTS) (DeRozan 5 AST),202083,1610612749,Wesley Matthews,2020
0021900546,366,MISS Aldridge 14' Fadeaway Jumper,202083,1610612749,Wesley Matthews,2020
