gi,ei,dsc,def_id,team_id,player_name,year
0021900586,496,MISS LeVert 2' Cutting Layup Shot,1629718,1610612737,Charlie Brown Jr.,2020
0021900586,512,MISS LeVert 25' 3PT Pullup Jump Shot,1629718,1610612737,Charlie Brown Jr.,2020
0021900586,528,MISS Temple 14' Step Back Jump Shot,1629718,1610612737,Charlie Brown Jr.,2020
0021900586,544,Kurucs 1' Cutting Dunk Shot (3 PTS) (Jordan 1 AST),1629718,1610612737,Charlie Brown Jr.,2020
0021900586,573,MISS Temple 25' 3PT Pullup Jump Shot,1629718,1610612737,Charlie Brown Jr.,2020
0021900586,132,Jordan 2' Cutting Dunk Shot (5 PTS) (LeVert 1 AST),1627745,1610612737,Damian Jones,2020
0021900586,160,LeVert 25' 3PT Running Pull-Up Jump Shot (6 PTS),1627745,1610612737,Damian Jones,2020
0021900586,301,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),1627745,1610612737,Damian Jones,2020
0021900586,488,Jordan 1' Alley Oop Dunk (10 PTS) (Dinwiddie 8 AST),1627745,1610612737,Damian Jones,2020
0021900586,496,MISS LeVert 2' Cutting Layup Shot,1627745,1610612737,Damian Jones,2020
0021900586,521,MISS LeVert 3PT Step Back Jump Shot,1627745,1610612737,Damian Jones,2020
0021900586,532,MISS LeVert 20' Step Back Jump Shot,1627745,1610612737,Damian Jones,2020
0021900586,619,MISS Allen 9' Driving Layup,1627745,1610612737,Damian Jones,2020
0021900586,622,Musa 4' Driving Layup (2 PTS),1627745,1610612737,Damian Jones,2020
0021900586,633,Temple 12' Pullup Jump Shot (8 PTS),1627745,1610612737,Damian Jones,2020
0021900586,640,Allen 1' Cutting Dunk Shot (10 PTS) (Kurucs 5 AST),1627745,1610612737,Damian Jones,2020
0021900586,648,MISS Anderson 1' Driving Finger Roll Layup,1627745,1610612737,Damian Jones,2020
0021900586,670,MISS Anderson 1' Driving Layup,1627745,1610612737,Damian Jones,2020
0021900586,20,Prince 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900586,24,Allen 2' Cutting Dunk Shot (4 PTS) (Irving 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900586,52,Prince 3PT Jump Shot (5 PTS) (Allen 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900586,200,MISS LeVert 16' Fadeaway Jumper,1629631,1610612737,De'Andre Hunter,2020
0021900586,217,Irving 4' Driving Layup (11 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900586,367,MISS Prince 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900586,127,Goodwin 2' Running Finger Roll Layup (5 PTS) (Bembry 1 AST),201599,1610612751,DeAndre Jordan,2020
0021900586,187,MISS Huerter 15' Pullup Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900586,197,MISS Watson 5' Pullup Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900586,215,MISS Len 3PT Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900586,243,MISS Reddish 17' Pullup Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900586,258,Len 11' Hook Shot (4 PTS) (Huerter 3 AST),201599,1610612751,DeAndre Jordan,2020
0021900586,424,MISS Len 24' 3PT Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900586,453,MISS Collins 4' Driving Hook Shot,201599,1610612751,DeAndre Jordan,2020
0021900586,457,Reddish 6' Driving Floating Bank Jump Shot (20 PTS) (Bembry 2 AST),201599,1610612751,DeAndre Jordan,2020
0021900586,478,Jordan BLOCK (1 BLK),201599,1610612751,DeAndre Jordan,2020
0021900586,494,MISS Brown Jr. 25' 3PT Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900586,505,MISS Crabbe 14' Driving Floating Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900586,554,Len 2' Driving Layup (6 PTS) (Huerter 4 AST),201599,1610612751,DeAndre Jordan,2020
