gi,ei,dsc,def_id,team_id,player_name,year
0021900111,27,Harrell BLOCK (1 BLK),1626149,1610612746,Montrezl Harrell,2020
0021900111,30,Antetokounmpo Putback Layup (2 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900111,38,MISS Antetokounmpo 20' Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900111,45,B. Lopez 2' Alley Oop Layup (4 PTS) (Middleton 1 AST),1626149,1610612746,Montrezl Harrell,2020
0021900111,70,Bledsoe 24' 3PT Jump Shot (6 PTS) (B. Lopez 1 AST),1626149,1610612746,Montrezl Harrell,2020
0021900111,86,MISS B. Lopez 11' Turnaround Hook Shot,1626149,1610612746,Montrezl Harrell,2020
0021900111,115,MISS DiVincenzo 28' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900111,136,R. Lopez 9' Driving Hook Shot (4 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900111,280,MISS R. Lopez 24' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900111,296,MISS Bledsoe 26' 3PT Running Pull-Up Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900111,316,MISS Middleton 26' 3PT Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900111,336,MISS R. Lopez 25' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900111,351,Hill 25' 3PT Step Back Jump Shot (14 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900111,416,MISS Middleton 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900111,481,Antetokounmpo 25' 3PT Pullup Jump Shot (19 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900111,484,MISS B. Lopez 26' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900111,518,Antetokounmpo 27' 3PT Pullup Jump Shot (25 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900111,527,Hill 2' Driving Reverse Layup (22 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900111,545,MISS Hill 3' Driving Layup,1626149,1610612746,Montrezl Harrell,2020
0021900111,661,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2020
