gi,ei,dsc,def_id,team_id,player_name,year
0021900860,137,Grant 18' Jump Shot (2 PTS) (Murray 3 AST),1629635,1610612765,Sekou Doumbouya,2020
0021900860,149,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900860,153,Morris 4' Driving Floating Bank Jump Shot (4 PTS),1629635,1610612765,Sekou Doumbouya,2020
0021900860,229,Grant 2' Driving Layup (6 PTS) (Morris 2 AST),1629635,1610612765,Sekou Doumbouya,2020
0021900860,533,Grant Cutting Dunk Shot (19 PTS) (Plumlee 2 AST),1629635,1610612765,Sekou Doumbouya,2020
0021900860,15,MISS Millsap 1' Running Layup,1629004,1610612765,Svi Mykhailiuk,2020
0021900860,24,Harris 11' Floating Jump Shot (2 PTS) (Barton 2 AST),1629004,1610612765,Svi Mykhailiuk,2020
0021900860,181,Porter Jr. 1' Driving Layup (2 PTS),1629004,1610612765,Svi Mykhailiuk,2020
0021900860,187,Morris 1' Running Layup (6 PTS) (Plumlee 1 AST),1629004,1610612765,Svi Mykhailiuk,2020
0021900860,289,Harris 1' Running Dunk (6 PTS),1629004,1610612765,Svi Mykhailiuk,2020
0021900860,390,MISS Jokic 18' Fadeaway Jumper,1629004,1610612765,Svi Mykhailiuk,2020
0021900860,404,MISS Millsap 25' 3PT Jump Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900860,131,MISS Plumlee 5' Turnaround Hook Shot,1627748,1610612765,Thon Maker,2020
0021900860,163,Murray 22' Step Back Jump Shot (9 PTS),1627748,1610612765,Thon Maker,2020
0021900860,173,Plumlee 1' Alley Oop Dunk (2 PTS) (Murray 4 AST),1627748,1610612765,Thon Maker,2020
0021900860,18,Murray 1' Cutting Layup Shot (4 PTS) (Barton 1 AST),203503,1610612765,Tony Snell,2020
0021900860,47,MISS Murray 25' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900860,80,Barton 2' Running Layup (2 PTS) (Millsap 2 AST),203503,1610612765,Tony Snell,2020
0021900860,211,Porter Jr. 2' Cutting Dunk Shot (6 PTS) (Harris 1 AST),203503,1610612765,Tony Snell,2020
0021900860,367,MISS Millsap 3' Layup,203503,1610612765,Tony Snell,2020
0021900860,386,Millsap 1' Dunk (7 PTS) (Murray 6 AST),203503,1610612765,Tony Snell,2020
0021900860,421,MISS Harris 6' Driving Floating Jump Shot,203503,1610612765,Tony Snell,2020
0021900860,423,Millsap 1' Tip Layup Shot (9 PTS),203503,1610612765,Tony Snell,2020
0021900860,445,Grant 1' Cutting Dunk Shot (10 PTS) (Jokic 3 AST),203503,1610612765,Tony Snell,2020
0021900860,554,MISS Grant 3' Cutting Layup Shot,203503,1610612765,Tony Snell,2020
0021900860,569,Porter Jr. 1' Cutting Layup Shot (13 PTS) (Plumlee 3 AST),203503,1610612765,Tony Snell,2020
0021900860,17,Wood 2' Driving Layup (2 PTS),203115,1610612743,Will Barton,2020
0021900860,26,MISS Snell 25' 3PT Jump Shot,203115,1610612743,Will Barton,2020
0021900860,32,Henson 1' Tip Dunk Shot (2 PTS),203115,1610612743,Will Barton,2020
0021900860,60,MISS Henson 3' Driving Layup,203115,1610612743,Will Barton,2020
0021900860,124,Maker 1' Cutting Dunk Shot (2 PTS) (Knight 2 AST),203115,1610612743,Will Barton,2020
0021900860,228,Snell 22' Pullup Jump Shot (5 PTS) (Rose 2 AST),203115,1610612743,Will Barton,2020
0021900860,361,MISS Henson 3' Turnaround Hook Shot,203115,1610612743,Will Barton,2020
0021900860,447,Knight 27' 3PT Jump Shot (9 PTS) (Snell 5 AST),203115,1610612743,Will Barton,2020
0021900860,628,Wood Cutting Dunk Shot (19 PTS) (Henson 1 AST),203115,1610612743,Will Barton,2020
0021900860,653,Thomas 25' 3PT Jump Shot (3 PTS) (Hall 1 AST),203115,1610612743,Will Barton,2020
0021900860,251,MISS Harris 3' Cutting Layup Shot,1629743,1610612765,Donta Hall,2020
0021900860,278,MISS Murray 3' Driving Layup,1629743,1610612765,Donta Hall,2020
0021900860,319,Grant 3' Alley Oop Layup (8 PTS) (Jokic 2 AST),1629743,1610612765,Donta Hall,2020
0021900860,441,MISS Jokic 5' Turnaround Hook Shot,1629743,1610612765,Donta Hall,2020
0021900860,646,Vonleh 7' Hook Shot (2 PTS) (Dozier 1 AST),1629743,1610612765,Donta Hall,2020
0021900448,16,Markkanen 2' Driving Layup (2 PTS) (Dunn 1 AST),203932,1610612753,Aaron Gordon,2020
0021900448,23,LaVine 27' 3PT Jump Shot (5 PTS) (Dunn 2 AST),203932,1610612753,Aaron Gordon,2020
0021900448,44,Dunn 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),203932,1610612753,Aaron Gordon,2020
0021900448,164,MISS Valentine 25' 3PT Step Back Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900448,173,MISS Valentine 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900448,180,Gordon BLOCK (1 BLK),203932,1610612753,Aaron Gordon,2020
0021900448,203,MISS Young 27' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900448,228,Gordon BLOCK (2 BLK),203932,1610612753,Aaron Gordon,2020
0021900448,486,MISS White 19' Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900448,513,Gordon BLOCK (3 BLK),203932,1610612753,Aaron Gordon,2020
0021900448,516,Bamba BLOCK (3 BLK),203932,1610612753,Aaron Gordon,2020
0021900448,528,Young 3PT Jump Shot (7 PTS),203932,1610612753,Aaron Gordon,2020
0021900448,154,MISS Iwundu 4' Jump Shot,1629632,1610612741,Coby White,2020
0021900448,390,MISS Fultz 25' 3PT Step Back Jump Shot,1629632,1610612741,Coby White,2020
0021900448,455,Augustin 3' Driving Layup (2 PTS),1629632,1610612741,Coby White,2020
0021900448,503,Gordon 3' Driving Finger Roll Layup (14 PTS),1629632,1610612741,Coby White,2020
0021900448,100,Carter Jr. 1' Cutting Dunk Shot (6 PTS) (White 1 AST),201571,1610612753,D.J. Augustin,2020
0021900448,113,White 10' Driving Floating Jump Shot (2 PTS),201571,1610612753,D.J. Augustin,2020
0021900448,124,White 22' Step Back Jump Shot (4 PTS),201571,1610612753,D.J. Augustin,2020
0021900448,145,MISS White 27' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2020
0021900448,151,Bamba BLOCK (1 BLK),201571,1610612753,D.J. Augustin,2020
0021900448,411,White 25' 3PT Step Back Jump Shot (7 PTS) (Gafford 1 AST),201571,1610612753,D.J. Augustin,2020
0021900448,483,White 18' Jump Shot (9 PTS),201571,1610612753,D.J. Augustin,2020
0021900448,122,MISS Bamba 25' 3PT Jump Shot,1629655,1610612741,Daniel Gafford,2020
0021900448,125,Ross 26' 3PT Jump Shot (6 PTS) (Augustin 2 AST),1629655,1610612741,Daniel Gafford,2020
0021900448,169,MISS Augustin 5' Layup,1629655,1610612741,Daniel Gafford,2020
0021900448,413,MISS Vucevic 6' Turnaround Hook Shot,1629655,1610612741,Daniel Gafford,2020
0021900448,423,Vucevic 2' Layup (16 PTS) (Augustin 3 AST),1629655,1610612741,Daniel Gafford,2020
0021900448,455,Augustin 3' Driving Layup (2 PTS),1629655,1610612741,Daniel Gafford,2020
0021900448,467,Bamba 2' Putback Dunk (2 PTS),1629655,1610612741,Daniel Gafford,2020
0021900448,477,MISS Ross 35' 3PT Pullup Jump Shot,1629655,1610612741,Daniel Gafford,2020
0021900448,499,Ross 26' 3PT Jump Shot (26 PTS) (Gordon 4 AST),1629655,1610612741,Daniel Gafford,2020
0021900448,166,Gordon 11' Turnaround Jump Shot (6 PTS),1627756,1610612741,Denzel Valentine,2020
0021900448,20,Satoransky 1' Running Layup (2 PTS),203095,1610612753,Evan Fournier,2020
0021900448,39,MISS LaVine 25' 3PT Jump Shot,203095,1610612753,Evan Fournier,2020
0021900448,51,LaVine 2' Driving Finger Roll Layup (7 PTS),203095,1610612753,Evan Fournier,2020
0021900448,190,MISS Valentine 12' Turnaround Jump Shot,203095,1610612753,Evan Fournier,2020
0021900448,245,LaVine Cutting Dunk Shot (9 PTS) (Satoransky 2 AST),203095,1610612753,Evan Fournier,2020
0021900448,255,LaVine 26' 3PT Jump Shot (12 PTS) (Young 2 AST),203095,1610612753,Evan Fournier,2020
0021900448,264,Markkanen 26' 3PT Jump Shot (5 PTS) (LaVine 1 AST),203095,1610612753,Evan Fournier,2020
0021900448,322,MISS LaVine 18' Pullup Jump Shot,203095,1610612753,Evan Fournier,2020
0021900448,362,LaVine 3' Cutting Layup Shot (17 PTS) (Dunn 6 AST),203095,1610612753,Evan Fournier,2020
0021900448,369,MISS LaVine 26' 3PT Jump Shot,203095,1610612753,Evan Fournier,2020
0021900448,559,LaVine 18' Pullup Jump Shot (24 PTS),203095,1610612753,Evan Fournier,2020
0021900448,16,Markkanen 2' Driving Layup (2 PTS) (Dunn 1 AST),1628371,1610612753,Jonathan Isaac,2020
0021900448,32,MISS Markkanen 32' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900448,48,Isaac BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2020
0021900448,66,MISS Markkanen 27' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900448,100,Carter Jr. 1' Cutting Dunk Shot (6 PTS) (White 1 AST),1628371,1610612753,Jonathan Isaac,2020
0021900448,116,Young 3' Driving Layup (2 PTS) (Dunn 4 AST),1628371,1610612753,Jonathan Isaac,2020
0021900448,273,Markkanen 26' 3PT Jump Shot (8 PTS) (LaVine 2 AST),1628371,1610612753,Jonathan Isaac,2020
0021900448,279,LaVine 27' 3PT Jump Shot (15 PTS) (Dunn 5 AST),1628371,1610612753,Jonathan Isaac,2020
0021900448,290,MISS Markkanen 26' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900448,326,Satoransky 26' 3PT Step Back Jump Shot (15 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900448,337,Isaac BLOCK (2 BLK),1628371,1610612753,Jonathan Isaac,2020
0021900448,375,Markkanen 2' Cutting Finger Roll Layup Shot (10 PTS) (Satoransky 3 AST),1628371,1610612753,Jonathan Isaac,2020
0021900448,433,MISS White 7' Driving Layup,1628371,1610612753,Jonathan Isaac,2020
0021900448,553,Fultz BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2020
0021900448,569,MISS Satoransky 14' Driving Floating Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900448,611,Vucevic BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2020
0021900448,13,MISS Fournier 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900448,88,MISS Ross 4' Driving Floating Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900448,94,Isaac 3' Driving Layup (4 PTS),1627739,1610612741,Kris Dunn,2020
0021900448,118,Ross 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),1627739,1610612741,Kris Dunn,2020
0021900448,125,Ross 26' 3PT Jump Shot (6 PTS) (Augustin 2 AST),1627739,1610612741,Kris Dunn,2020
0021900448,294,Isaac 1' Putback Layup (9 PTS),1627739,1610612741,Kris Dunn,2020
0021900448,340,MISS Gordon 2' Running Layup,1627739,1610612741,Kris Dunn,2020
0021900448,342,MISS Gordon 1' Tip Layup Shot,1627739,1610612741,Kris Dunn,2020
0021900448,353,MISS Fournier 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900448,564,Fultz 1' Driving Layup (11 PTS),1627739,1610612741,Kris Dunn,2020
0021900448,567,MISS Isaac 24' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900448,577,MISS Ross 26' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900448,21,MISS Isaac 8' Turnaround Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900448,31,Isaac 17' Jump Shot (2 PTS),1628374,1610612741,Lauri Markkanen,2020
0021900448,41,Gordon 25' 3PT Pullup Jump Shot (3 PTS),1628374,1610612741,Lauri Markkanen,2020
0021900448,90,MISS Vucevic 1' Tip Layup Shot,1628374,1610612741,Lauri Markkanen,2020
0021900448,231,Fournier 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),1628374,1610612741,Lauri Markkanen,2020
0021900448,294,Isaac 1' Putback Layup (9 PTS),1628374,1610612741,Lauri Markkanen,2020
0021900448,301,MISS Ross 25' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900448,358,Isaac 2' Running Layup (13 PTS),1628374,1610612741,Lauri Markkanen,2020
0021900448,42,Satoransky 10' Driving Floating Jump Shot (4 PTS),1628365,1610612753,Markelle Fultz,2020
0021900448,218,MISS White 19' Step Back Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900448,233,Satoransky 27' 3PT Jump Shot (7 PTS) (Arcidiacono 1 AST),1628365,1610612753,Markelle Fultz,2020
0021900448,252,Satoransky 2' Driving Layup (9 PTS),1628365,1610612753,Markelle Fultz,2020
0021900448,309,Satoransky 24' 3PT Jump Shot (12 PTS) (Markkanen 2 AST),1628365,1610612753,Markelle Fultz,2020
0021900448,553,Fultz BLOCK (1 BLK),1628365,1610612753,Markelle Fultz,2020
0021900448,562,MISS LaVine 24' 3PT Step Back Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900448,579,LaVine 1' Driving Dunk (26 PTS),1628365,1610612753,Markelle Fultz,2020
0021900448,595,MISS LaVine 3' Driving Layup,1628365,1610612753,Markelle Fultz,2020
0021900448,157,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Young 1 AST),1628964,1610612753,Mo Bamba,2020
0021900448,175,MISS Arcidiacono 12' Driving Floating Bank Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900448,195,MISS Carter Jr. 13' Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900448,516,Bamba BLOCK (3 BLK),1628964,1610612753,Mo Bamba,2020
0021900448,525,Bamba BLOCK (4 BLK),1628964,1610612753,Mo Bamba,2020
0021900448,61,Carter Jr. 2' Alley Oop Dunk (4 PTS) (Dunn 3 AST),202696,1610612753,Nikola Vučević,2020
0021900448,70,MISS Satoransky 2' Cutting Layup Shot,202696,1610612753,Nikola Vučević,2020
0021900448,95,MISS Carter Jr. 27' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900448,271,Dunn 2' Driving Layup (5 PTS),202696,1610612753,Nikola Vučević,2020
0021900448,295,MISS LaVine 2' Driving Layup,202696,1610612753,Nikola Vučević,2020
0021900448,349,MISS Carter Jr. 6' Hook Shot,202696,1610612753,Nikola Vučević,2020
0021900448,355,Isaac BLOCK (3 BLK),202696,1610612753,Nikola Vučević,2020
0021900448,362,LaVine 3' Cutting Layup Shot (17 PTS) (Dunn 6 AST),202696,1610612753,Nikola Vučević,2020
0021900448,541,MISS LaVine 26' 3PT Pullup Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900448,553,Fultz BLOCK (1 BLK),202696,1610612753,Nikola Vučević,2020
0021900448,576,Dunn 3' Driving Layup (8 PTS),202696,1610612753,Nikola Vučević,2020
0021900448,579,LaVine 1' Driving Dunk (26 PTS),202696,1610612753,Nikola Vučević,2020
0021900448,582,MISS Carter Jr. 1' Layup,202696,1610612753,Nikola Vučević,2020
0021900448,588,MISS LaVine 8' Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900448,595,MISS LaVine 3' Driving Layup,202696,1610612753,Nikola Vučević,2020
0021900448,606,MISS LaVine 29' 3PT Pullup Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900448,608,Vucevic BLOCK (2 BLK),202696,1610612753,Nikola Vučević,2020
0021900448,216,MISS Ross 24' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2020
0021900448,431,Ross 25' 3PT Jump Shot (19 PTS) (Bamba 1 AST),1627853,1610612741,Ryan Arcidiacono,2020
0021900448,451,MISS Iwundu 19' Jump Shot,1627853,1610612741,Ryan Arcidiacono,2020
0021900448,472,Ross 22' Step Back Jump Shot (21 PTS),1627853,1610612741,Ryan Arcidiacono,2020
0021900448,481,MISS Ross 25' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2020
0021900448,484,Ross 16' Jump Shot (23 PTS) (Augustin 4 AST),1627853,1610612741,Ryan Arcidiacono,2020
0021900448,499,Ross 26' 3PT Jump Shot (26 PTS) (Gordon 4 AST),1627853,1610612741,Ryan Arcidiacono,2020
0021900448,177,Gafford 2' Putback Dunk (2 PTS),203082,1610612753,Terrence Ross,2020
0021900448,199,MISS Valentine 25' 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021900448,295,MISS LaVine 2' Driving Layup,203082,1610612753,Terrence Ross,2020
0021900448,392,MISS LaVine 26' 3PT Pullup Jump Shot,203082,1610612753,Terrence Ross,2020
0021900448,453,Gafford 1' Cutting Dunk Shot (5 PTS) (Young 3 AST),203082,1610612753,Terrence Ross,2020
0021900448,497,MISS Arcidiacono 13' Driving Floating Jump Shot,203082,1610612753,Terrence Ross,2020
0021900448,531,MISS Satoransky 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021900448,565,MISS Markkanen 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021900448,571,MISS LaVine 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021900448,114,Isaac 2' Driving Finger Roll Layup (6 PTS),201152,1610612741,Thaddeus Young,2020
0021900448,197,MISS Gordon 25' 3PT Jump Shot,201152,1610612741,Thaddeus Young,2020
0021900448,201,Ross 3PT Jump Shot (11 PTS) (Gordon 1 AST),201152,1610612741,Thaddeus Young,2020
0021900448,277,MISS Vucevic 3' Alley Oop Layup,201152,1610612741,Thaddeus Young,2020
0021900448,465,MISS Gordon 18' Step Back Jump Shot,201152,1610612741,Thaddeus Young,2020
0021900448,488,MISS Gordon 17' Pullup Jump Shot,201152,1610612741,Thaddeus Young,2020
0021900448,495,MISS Gordon 28' 3PT Jump Shot,201152,1610612741,Thaddeus Young,2020
0021900448,503,Gordon 3' Driving Finger Roll Layup (14 PTS),201152,1610612741,Thaddeus Young,2020
0021900448,529,MISS Gordon 17' Fadeaway Jumper,201152,1610612741,Thaddeus Young,2020
0021900448,543,MISS Ross 24' 3PT Jump Shot,201152,1610612741,Thaddeus Young,2020
0021900448,59,MISS Gordon 21' Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900448,263,Gordon 1' Layup (9 PTS),203107,1610612741,Tomas Satoransky,2020
0021900448,266,Fultz 2' Cutting Dunk Shot (4 PTS) (Gordon 2 AST),203107,1610612741,Tomas Satoransky,2020
0021900448,281,MISS Vucevic 4' Turnaround Hook Shot,203107,1610612741,Tomas Satoransky,2020
0021900448,467,Bamba 2' Putback Dunk (2 PTS),203107,1610612741,Tomas Satoransky,2020
0021900448,519,MISS Augustin 6' Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900448,523,Bamba Alley Oop Dunk (4 PTS) (Fournier 2 AST),203107,1610612741,Tomas Satoransky,2020
0021900448,560,MISS Fultz 14' Step Back Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900448,13,MISS Fournier 25' 3PT Jump Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900448,27,Fultz 3' Driving Layup (2 PTS) (Isaac 1 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,43,Vucevic 7' Turnaround Hook Shot (2 PTS) (Fultz 1 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,46,Vucevic 13' Jump Shot (4 PTS) (Fultz 2 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,72,Vucevic 2' Cutting Layup Shot (6 PTS) (Fournier 1 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,90,MISS Vucevic 1' Tip Layup Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900448,102,Vucevic 7' Turnaround Hook Shot (8 PTS) (Isaac 2 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,324,MISS Vucevic 10' Turnaround Hook Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900448,327,MISS Fultz 2' Running Layup,1628976,1610612741,Wendell Carter Jr.,2020
0021900448,331,MISS Isaac 1' Running Dunk,1628976,1610612741,Wendell Carter Jr.,2020
0021900448,335,Fultz 1' Cutting Layup Shot (6 PTS) (Gordon 3 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,361,Vucevic 4' Driving Layup (11 PTS),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,364,Fultz 27' 3PT Jump Shot (9 PTS),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,377,MISS Vucevic 9' Driving Floating Jump Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900448,539,Vucevic 25' 3PT Jump Shot (19 PTS) (Augustin 5 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,574,Vucevic 12' Turnaround Fadeaway (21 PTS) (Isaac 5 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,580,Fultz 2' Cutting Layup Shot (13 PTS) (Vucevic 2 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900448,597,MISS Vucevic 2' Turnaround Hook Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900448,86,MISS LaVine 27' 3PT Pullup Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900448,120,MISS LaVine 18' Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900448,137,MISS LaVine 26' 3PT Step Back Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900448,473,Satoransky 3' Driving Floating Jump Shot (17 PTS),1628411,1610612753,Wes Iwundu,2020
0021900448,492,Bamba BLOCK (2 BLK),1628411,1610612753,Wes Iwundu,2020
0021900448,35,MISS Fultz 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2020
0021900448,41,Gordon 25' 3PT Pullup Jump Shot (3 PTS),203897,1610612741,Zach LaVine,2020
0021900448,68,MISS Fultz 14' Pullup Jump Shot,203897,1610612741,Zach LaVine,2020
0021900448,111,MISS Iwundu 12' Pullup Jump Shot,203897,1610612741,Zach LaVine,2020
0021900448,253,Fournier 3' Driving Layup (4 PTS) (Fultz 3 AST),203897,1610612741,Zach LaVine,2020
0021900448,275,Ross 25' 3PT Jump Shot (14 PTS) (Isaac 3 AST),203897,1610612741,Zach LaVine,2020
0021900448,292,MISS Ross 24' 3PT Jump Shot,203897,1610612741,Zach LaVine,2020
